step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		-13799.14096		10281.74356		-37880.02548
2		-7923.10171		16155.60022		-32001.80365
3		-9610.36833		17232.43687		-36453.17353
4		-9954.93469		16655.30787		-36565.17725
5		-7684.07719		17093.10751		-32461.26189
6		-8410.89277		12798.51639		-29620.30192
7		-7913.9561		10149.26941		-25977.18161
8		-5794.15085		9590.65535		-21178.95704
9		-3491.20665		9189.2151		-16171.62839
10		-3474.28333		5904.77907		-12853.34574
11		-4850.31783		5729.8737		-15430.50936
12		-3119.8595		8791.97032		-15031.68932
13		-3954.17861		7142.21703		-15050.57425
14		-2727.1461		5103.69992		-10557.99213
15		-1308.90359		2694.20915		-5312.01632
16		-599.00162		2341.95542		-3539.95866
17		-331.584		2121.23248		-2784.40048
18		-2109.33626		953.34235		-5172.01487
19		-2311.17737		2291.93685		-6914.2916
20		-1528.24493		3307.34783		-6363.83769
21		-773.67698		5926.64145		-7473.9954
22		-884.3762		5212.53181		-6981.2842
23		-1811.41614		4990.98722		-8613.8195
24		-3700.07658		1780.8843		-9181.03747
25		-4063.89663		3169.5067		-11297.29996
26		-4474.39466		2342.86029		-11291.64961
27		-6106.77972		1470.25448		-13683.81393
28		-6364.87451		2434.64689		-15164.39591
29		-8521.89218		-1067.1753		-15976.60907
30		-6263.41352		2794.77754		-15321.60458
31		-5903.52859		3649.17266		-15456.22984
32		-5490.5081		196.89407		-11177.91027
33		-6477.12775		789.4608		-13743.71629
34		-8165.36559		-778.40673		-15552.32444
35		-8840.10399		-1141.26085		-16538.94713
36		-8818.09625		243.86531		-17880.05782
37		-7274.45235		5643.14685		-20192.05155
38		-6333.44914		6223.24747		-18890.14574
39		-4693.22859		6197.43078		-15583.88796
40		-4300.25659		4259.8232		-12860.33637
41		-6480.73224		3036.68937		-15998.15385
42		-5436.23047		6973.6651		-17846.12604
43		-6442.01808		5288.74082		-18172.77699
44		-4096.09705		7851.28289		-16043.47698
45		-1015.84286		10674.08033		-12705.76606
46		-268.50064		12518.60392		-13055.60519
47		419.07559		10022.18437		-9184.03319
48		2999.47747		10344.05246		-4345.09752
49		3958.15235		12670.77418		-4754.46948
50		1590.16851		10954.3899		-7774.05289
51		1015.91517		10833.91664		-8802.08629
52		934.49947		11548.43754		-9679.4386
53		947.89853		12585.36093		-10689.56386
54		278.11771		12224.27996		-11668.04455
55		-1076.60558		11136.8405		-13290.05166
56		-1169.05415		12249.70104		-14587.80935
57		-1950.25354		11532.72598		-15433.23305
58		-2645.93933		12418.02502		-17709.90368
59		-4161.22506		10537.12651		-18859.57662
60		-5199.00692		10293.6056		-20691.61944
61		-5508.42399		9707.86077		-20724.70875
62		-3889.68661		13932.28061		-21711.65383
63		-4191.91589		13165.27914		-21549.11092
64		-7016.38024		11767.99914		-25800.75962
65		-6771.75769		11718.76958		-25262.28497
66		-3671.50415		12149.50763		-19492.51592
67		241.61147		14480.02986		-13996.80692
68		795.2121		10792.96524		-9202.54103
69		-1082.88673		10753.45121		-12919.22468
70		-525.97505		11102.53269		-12154.48279
71		148.04989		8089.90196		-7793.80218
72		1772.65681		7679.93427		-4134.62065
73		3239.3779		8474.78223		-1996.02643
74		3610.54251		10409.15587		-3188.07085
75		3130.45508		9331.77701		-3070.86686
76		4207.30155		12192.75863		-3778.15553
77		3554.93016		10259.40613		-3149.5458
78		4157.73787		10193.15165		-1877.6759
79		6163.22423		11680.88409		645.56438
80		3199.88216		9919.78068		-3520.01636
81		3332.51189		10473.74318		-3808.7194
82		1615.4847		9204.91037		-5973.94097
83		1692.25464		11087.33979		-7702.83052
84		21.0202		9151.16001		-9109.11961
85		-591.75838		10107.23411		-11290.75088
86		-1386.61447		8065.84839		-10839.07734
87		-917.25871		7929.63143		-9764.14886
88		447.58701		7098.44678		-6203.27277
89		-1393.74878		6583.7307		-9371.22827
90		-2515.98981		6006.30355		-11038.28317
91		-1957.42082		7936.49745		-11851.33908
92		-3095.07488		6333.91405		-12524.06381
93		-3915.91997		5990.4372		-13822.27715
94		-2957.52426		7459.92685		-13374.97537
95		-2934.53708		8159.29685		-14028.37101
96		-4430.81791		5631.69558		-14493.3314
