step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
75		-4116.92031		4884.43634		-13118.27696
76		-5670.49939		3184.8417		-14525.84049
77		-5039.75904		6601.92015		-16681.43822
78		-6145.85995		5369.39127		-17661.11117
79		-7733.16648		4138.17822		-19604.51117
80		-7981.70284		3706.76308		-19670.16877
81		-8045.98315		3300.45474		-19392.42103
82		-9370.79381		2482.01412		-21223.60173
83		-8699.49672		2551.72992		-19950.72335
84		-8455.65712		2500.3556		-19411.66985
85		-9620.36193		1931.37205		-21172.09591
86		-10719.73764		-319.93663		-21119.53865
87		-7276.68147		1476.90375		-16030.26669
88		-10654.44132		-877.14624		-20431.73639
89		-11851.12312		-1519.17272		-22183.07351
90		-12262.97403		-2057.35243		-22468.59564
91		-13588.93725		-3854.07603		-23323.79846
92		-12229.734		-4569.62312		-19889.84488
93		-8727.92483		-4007.04844		-13448.80123
94		-11560.35566		-4744.30612		-18376.40519
95		-13355.3082		-5996.59356		-20714.02285
96		-12222.00688		-5572.50252		-18871.51123
97		-6247.35516		-980.76656		-11513.94377
98		-3964.21019		5055.61001		-12984.03039
99		-6253.62854		2400.0115		-14907.26858
100		-5996.39072		4537.37857		-16530.16001
101		-3405.91943		13113.26273		-19925.1016
102		-4988.73367		10394.6843		-20372.15163
103		-6620.65966		9951.66367		-23192.98298
104		-5182.45738		11671.87846		-22036.79321
105		-2709.9711		13265.77188		-18685.71408
106		-4283.68602		11615.13514		-20182.50718
107		-5129.7136		12757.89606		-23017.32327
108		-4048.29985		12756.75339		-20853.35308
109		-2386.90808		12013.38092		-16787.19709
110		-538.97485		12012.58516		-13090.53486
111		-2682.31192		11755.50167		-17120.1255
112		-2271.30431		11671.97603		-16214.58466
113		-2923.61495		8974.46026		-14821.69015
114		-4446.85048		8775.77082		-17669.47178
115		-4193.61887		9041.5435		-17428.78124
116		-5161.53542		9929.94704		-20253.01789
117		-6830.0858		8160.91633		-21821.08792
118		-5953.49699		9500.19746		-21407.19144
119		-5626.8549		9893.23537		-21146.94517
120		-1844.18203		14557.24466		-18245.60871
121		-1950.95105		14411.91535		-18313.81744
122		-1218.63079		16685.91111		-19123.17268
123		-2002.43947		16556.02999		-20560.90892
124		-2177.8104		16502.06545		-20857.68624
125		-417.97182		14987.89517		-15823.83881
126		-288.85354		11672.63203		-12250.3391
127		1731.22742		11090.33341		-7627.87857
128		418.78934		10811.61826		-9974.03958
129		-928.53018		10188.92598		-12045.98633
130		-490.12382		11947.82373		-12928.07136
131		-1263.11958		11874.54344		-14400.7826
132		-2726.49017		10591.31861		-16044.29896
133		-2156.98414		11546.93186		-15860.90013
134		-2252.68687		7612.97043		-12118.34418
135		313.72528		8401.77572		-7774.32515
136		348.05988		7712.57382		-7016.45405
137		-1526.04373		5664.94835		-8717.0358
138		-315.2357		6601.28948		-7231.76089
139		-286.47476		3873.29947		-4446.24899
140		170.03966		4541.62351		-4201.54419
141		1223.19688		9517.79426		-7071.40049
142		1608.54437		7983.1027		-4766.01397
143		-474.60191		6995.30145		-7944.50528
144		929.88088		7665.78754		-5806.02577
145		281.17645		9384.34117		-8821.98828
146		16.79863		8439.04781		-8405.45056
147		2052.96654		12294.95436		-8189.02128
148		1407.15294		9643.49854		-6829.19266
149		2182.92146		8304.71291		-3938.86999
150		3683.405		9550.02318		-2183.21318
151		2739.12926		10144.31486		-4666.05635
152		2835.33926		8684.90986		-3014.23135
153		3603.70762		11570.02737		-4362.61213
154		1510.01452		8694.37887		-5674.34982
155		2676.91059		8976.29783		-3622.47664
156		2538.62401		11468.10484		-6390.85682
157		1534.09666		9954.88532		-6886.692
158		1335.66196		9355.22262		-6683.8987
159		686.28973		10185.77978		-8813.20032
160		2.74002		9058.15261		-9052.67258
161		1515.10654		7098.64591		-4068.43282
162		5079.04038		9064.99194		1093.08882
163		2902.17287		6969.60534		-1165.2596
164		2127.1577		5026.04274		-771.72735
165		225.45418		4036.6116		-3585.70324
166		851.95479		5732.33641		-4028.42682
167		811.46376		6076.62052		-4453.693
168		763.34877		5892.31156		-4365.61402
169		138.91391		5996.36586		-5718.53804
170		-645.01546		6734.67437		-8024.70529
171		612.16237		8176.63782		-6952.31307
172		1212.795		8837.35329		-6411.7633
173		556.95603		8345.44305		-7231.531
174		3794.30508		12779.05778		-5190.44762
175		3984.29848		8715.49392		-746.89696
176		2274.04669		8199.01027		-3650.91688
177		1708.25726		7947.42115		-4530.90662
178		2935.1317		9432.32874		-3562.06534
179		4413.48114		8997.67168		-170.70941
180		2564.99377		7064.55983		-1934.57228
181		2113.61796		5382.46445		-1155.22853
182		1505.19046		6320.44064		-3310.05972
183		3619.6942		11698.35025		-4458.96185
184		1988.18506		8266.84176		-4290.47165
185		3500.44414		9056.82114		-2055.93286
186		5741.98635		13174.76961		-1690.79692
187		4431.43588		11353.9321		-2491.06034
188		5801.63063		11818.21684		-214.95559
189		7430.847		12260.52422		2601.16977
190		6390.85792		11081.95649		1699.75935
191		5980.01672		11697.90831		262.12513
192		4897.86194		10087.90325		-292.17937
193		4442.6354		9905.83678		-1020.56598
194		4739.77814		10599.63232		-1120.07605
195		4235.37233		9143.34012		-672.59545
196		4636.9473		11945.79719		-2671.90259
197		3770.43434		9611.0102		-2070.14152
198		6053.71767		13452.92646		-1345.49112
199		4891.68706		10862.74521		-1079.37109
200		5135.3825		11452.6017		-1181.83671
201		4184.99998		9409.86577		-1039.86581
202		6490.10396		10603.60715		2376.60077
203		5059.37179		8446.87772		1671.86586
204		4027.90994		7866.16693		189.65296
205		4600.79615		9550.92364		-349.33134
206		3313.20521		7587.05009		-960.63967
207		1590.69965		6450.63083		-3269.23154
208		1771.8537		6673.43929		-3129.73189
209		1366.62108		7372.66552		-4639.42336
210		847.40227		7136.6609		-5441.85637
211		102.062		5968.28618		-5764.16219
212		-241.47193		5245.64899		-5728.59285
213		-451.15195		5798.75743		-6701.06134
214		-1088.61879		5518.67454		-7695.91213
215		-42.95414		5575.30462		-5661.2129
216		1123.34843		7949.82374		-5703.12688
217		-159.36016		6854.72443		-7173.44476
218		-303.44382		7470.55933		-8077.44696
219		-228.08102		6538.42141		-6994.58344
220		3350.1424		8866.9738		-2166.68901
221		5549.49732		9244.73409		1854.26056
222		3541.78682		7024.85649		58.71714
223		3277.76749		6544.74306		10.79192
224		5507.4786		9408.40515		1606.55206
225		3766.8027		7407.8482		125.7572
226		4600.53284		8678.09579		522.96989
227		5457.09022		9853.54368		1060.63676
228		5570.56488		8809.56726		2331.5625
229		4493.82587		7340.3398		1647.31194
230		3639.96164		6889.07171		390.85157
231		2652.68932		6243.71145		-938.33281
232		3455.48891		7909.77802		-998.8002
233		5297.80147		9225.35551		1370.24744
234		4854.25681		8906.77406		801.73957
235		4386.84983		7731.97846		1041.72121
236		3894.22373		8218.13749		-429.69003
237		3374.92989		7377.07688		-627.2171
238		3324.82283		7603.09411		-953.44845
239		2095.87631		5672.22936		-1480.47673
240		995.69694		5118.83302		-3127.43914
241		1474.95955		4698.17648		-1748.25737
242		3068.24092		6477.16852		-340.68667
243		726.64438		4603.46685		-3150.17808
244		-327.06592		3369.36619		-4023.49802
245		-317.19617		3205.3002		-3839.69254
246		-844.25133		3007.11054		-4695.6132
247		-11.39108		4351.11946		-4373.90161
248		-1502.73		3664.32981		-6669.78981
249		-2445.0		1673.25206		-6563.25206
250		-800.0		2510.58907		-4110.58907
