step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00019		0.00025		0.00013
2		0.4303		0.46565		0.39495
3		0.85628		1.01105		0.7015
4		1.02539		1.19942		0.85136
5		1.10378		1.40494		0.80261
6		1.22184		1.60025		0.84342
7		1.42756		1.75981		1.0953
8		1.47935		1.76764		1.19106
9		1.5727		1.88531		1.26009
10		1.57902		1.89165		1.26639
11		1.58544		1.89783		1.27305
12		1.67388		2.02205		1.32571
13		1.87329		2.2645		1.48207
14		2.13559		2.63888		1.63229
15		2.38093		2.9765		1.78537
16		2.49205		3.03644		1.94766
17		2.55805		3.10568		2.01041
18		2.74658		3.41475		2.07841
19		2.99829		3.7269		2.26968
20		3.12835		3.77095		2.48576
21		3.29076		3.81879		2.76273
22		3.4486		4.13156		2.76565
23		3.59443		4.42351		2.76535
24		3.80957		4.58824		3.03089
25		3.96632		4.7355		3.19714
26		4.10365		4.86905		3.33824
27		4.23968		5.02953		3.44983
28		4.3714		5.19277		3.55003
29		4.44063		5.21004		3.67123
30		4.62002		5.38181		3.85824
31		4.75983		5.50262		4.01703
32		4.87607		5.54439		4.20776
33		5.11755		5.77015		4.46495
34		5.29931		5.86938		4.72924
35		5.47158		6.10021		4.84295
36		5.6167		6.31342		4.91998
37		5.76578		6.41192		5.11964
38		5.88301		6.56659		5.19942
39		6.101		6.78389		5.41812
40		6.19772		6.9174		5.47804
41		6.33201		6.9633		5.70072
42		6.41035		6.96393		5.85678
43		6.62413		7.25467		5.9936
44		6.80474		7.38723		6.22225
45		7.03104		7.68849		6.37358
46		7.1816		7.87345		6.48974
47		7.3131		8.0283		6.5979
48		7.41919		8.15088		6.6875
49		7.48946		8.1833		6.79563
50		7.64366		8.42424		6.86309
51		7.70735		8.43316		6.98154
52		7.85224		8.60528		7.0992
53		7.97655		8.75922		7.19387
54		8.07476		8.84379		7.30573
55		8.20888		8.96848		7.44928
56		8.34656		9.11234		7.58078
57		8.48395		9.24898		7.71891
58		8.66422		9.46675		7.8617
59		8.7457		9.58808		7.90332
60		8.86058		9.73436		7.9868
61		8.9344		9.79571		8.07309
62		9.01865		9.90899		8.1283
63		9.14583		10.06861		8.22304
64		9.27307		10.18458		8.36156
65		9.42501		10.37214		8.47788
66		9.61309		10.64713		8.57904
67		9.7207		10.74773		8.69367
68		9.86389		10.97764		8.75015
69		9.99699		11.22756		8.76641
70		10.10765		11.33685		8.87845
71		10.26409		11.58121		8.94697
72		10.41972		11.83808		9.00136
73		10.56447		12.07773		9.0512
74		10.6747		12.22215		9.12725
75		10.78397		12.35852		9.20941
76		10.89953		12.51717		9.28188
77		10.99064		12.6128		9.36849
78		11.09614		12.70577		9.48651
79		11.22475		12.85926		9.59024
80		11.32509		12.9765		9.67369
81		11.4368		13.1233		9.75031
82		11.52947		13.22152		9.83743
83		11.65265		13.36623		9.93907
84		11.76336		13.49267		10.03404
85		11.97342		13.82454		10.1223
86		12.12685		14.05997		10.19373
87		12.32532		14.29955		10.3511
88		12.51259		14.47479		10.55039
89		12.66239		14.59867		10.7261
90		12.80404		14.70123		10.90684
91		13.01065		15.05733		10.96396
92		13.14433		15.21237		11.07629
93		13.34884		15.55853		11.13915
94		13.50068		15.78395		11.21741
95		13.71265		16.13609		11.28921
96		13.92478		16.47097		11.37858
97		14.15407		16.83012		11.47803
98		14.32125		17.0644		11.5781
99		14.51746		17.36688		11.66805
100		14.70178		17.65146		11.7521
101		14.92863		17.91925		11.93801
102		15.13891		18.1829		12.09493
103		15.3512		18.3968		12.3056
104		15.5294		18.54309		12.51571
105		15.78088		18.8287		12.73306
106		16.02435		19.09161		12.95709
107		16.22411		19.37567		13.07254
108		16.46307		19.63004		13.2961
109		16.58086		19.77654		13.38517
110		16.81845		20.04695		13.58995
111		16.98067		20.24799		13.71335
112		17.14576		20.46023		13.83129
113		17.31951		20.61985		14.01917
114		17.50962		20.9088		14.11044
115		17.61		21.03183		14.18817
116		17.79284		21.31116		14.27452
117		17.99317		21.60266		14.38368
118		18.15531		21.82418		14.48644
119		18.35165		22.10057		14.60274
120		18.52409		22.3472		14.70098
121		18.64717		22.53104		14.76329
122		18.78622		22.75174		14.82071
123		18.89636		22.91192		14.88081
124		19.02352		23.09962		14.94742
125		19.23292		23.43563		15.0302
126		19.3309		23.55792		15.10388
127		19.5683		23.91896		15.21764
128		19.73542		24.1455		15.32534
129		19.89309		24.38104		15.40514
130		20.09335		24.6888		15.4979
131		20.27762		24.8913		15.66394
132		20.44602		25.07152		15.82051
133		20.63874		25.38856		15.88893
134		20.76223		25.55991		15.96454
135		20.99294		25.84817		16.13771
136		21.20397		26.1629		16.24505
137		21.3404		26.34494		16.33585
138		21.51901		26.61165		16.42637
139		21.76221		26.92449		16.59993
140		21.89625		27.04163		16.75087
141		22.1108		27.30806		16.91353
142		22.25208		27.43162		17.07255
143		22.40611		27.68474		17.12748
144		22.62508		27.95157		17.29859
145		22.86256		28.25944		17.46568
146		23.01296		28.40907		17.61685
147		23.23391		28.69521		17.77261
148		23.44825		28.96473		17.93176
149		23.625		29.25808		17.99191
150		23.77495		29.40798		18.14192
151		23.93187		29.56801		18.29574
152		24.17331		29.88255		18.46407
153		24.34549		30.12397		18.567
