step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		8.16667		8.16667		8.16667
2		8.01333		8.11131		7.91535
3		8.19333		8.45614		7.93053
4		8.26		8.64781		7.87219
5		8.19111		8.51317		7.86905
6		8.155		8.45976		7.85024
7		8.13944		8.61222		7.66667
8		7.98333		8.14345		7.82321
9		7.90033		8.03516		7.76551
10		7.818		8.02256		7.61344
11		7.72035		7.97062		7.47008
12		7.69746		7.93072		7.4642
13		7.65279		7.88636		7.41923
14		7.64691		7.88685		7.40697
15		7.59517		7.85574		7.3346
16		7.61403		7.85813		7.36993
17		7.63088		7.86982		7.39195
18		7.62698		7.86921		7.38476
19		7.60099		7.85648		7.3455
20		7.55446		7.81969		7.28924
21		7.56156		7.81515		7.30798
22		7.57116		7.82725		7.31507
23		7.58334		7.83325		7.33343
24		7.59696		7.83748		7.35644
25		7.60952		7.84442		7.37462
26		7.60368		7.84763		7.35973
27		7.59206		7.84735		7.33677
28		7.56623		7.83623		7.29623
29		7.56858		7.8313		7.30585
30		7.5641		7.83712		7.29108
31		7.56468		7.83276		7.29659
32		7.40354		7.51592		7.29116
33		7.39761		7.53596		7.25927
34		7.37721		7.53193		7.22249
35		7.37477		7.51405		7.2355
36		7.37375		7.50767		7.23983
37		7.35998		7.4969		7.22306
38		7.35942		7.49295		7.22589
39		7.35128		7.4894		7.21317
40		7.35663		7.49705		7.21622
41		7.36064		7.50624		7.21505
42		7.3655		7.49965		7.23136
43		7.36494		7.50051		7.22937
44		7.36042		7.49802		7.22283
45		7.34864		7.49563		7.20165
46		7.3472		7.49564		7.19875
47		7.34989		7.49661		7.20317
48		7.34559		7.48999		7.20119
49		7.16076		7.54587		6.77566
50		6.94237		7.75693		6.12781
51		6.9113		7.78264		6.03995
52		6.89098		7.76615		6.01581
53		6.99553		7.64007		6.35099
54		6.99338		7.65977		6.327
55		6.97114		7.66543		6.27684
56		6.96411		7.65574		6.27248
57		6.91302		7.58033		6.24572
58		6.90609		7.56933		6.24285
59		6.73431		7.39241		6.0762
60		6.76798		7.38218		6.15378
61		6.76682		7.3802		6.15344
62		6.76791		7.38125		6.15456
63		6.72461		7.42004		6.02919
64		6.72547		7.41617		6.03477
65		6.7045		7.40149		6.0075
66		6.50516		7.3538		5.65651
67		6.47847		7.35908		5.59786
68		6.48302		7.36224		5.60379
69		6.48443		7.36483		5.60404
70		6.46278		7.36137		5.56419
