step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		8.16667		8.16667		8.16667
2		8.45333		8.86516		8.04151
3		8.56		9.35145		7.76855
4		8.61778		9.37843		7.85712
5		8.36444		8.89403		7.83486
6		8.27333		8.67263		7.87404
7		8.35778		8.87648		7.83907
8		8.17389		8.49943		7.84835
9		8.14592		8.40008		7.89175
10		7.90425		8.22992		7.57858
11		7.88948		8.26815		7.51082
12		8.04015		8.54632		7.53398
13		7.93851		8.7806		7.09642
14		7.86554		8.29061		7.44046
15		7.79037		8.25176		7.32898
16		7.74972		8.18583		7.3136
17		7.7449		8.16645		7.32336
18		7.59889		8.19695		7.00082
19		7.59321		7.86992		7.31649
20		7.53054		7.84463		7.21645
21		7.49026		7.83464		7.14587
22		7.48173		7.81217		7.15129
23		7.45997		7.80202		7.11792
24		7.43264		7.76998		7.09529
25		7.38981		7.6715		7.10812
26		7.57676		8.11182		7.04169
27		7.76661		8.65355		6.87968
28		7.54269		8.0416		7.04377
29		7.45986		7.9267		6.99303
30		7.3183		7.91428		6.72233
31		7.16861		7.96956		6.36765
32		7.27066		8.29555		6.24576
33		7.18264		8.34954		6.01575
34		7.16784		8.36955		5.96613
35		7.1549		8.36316		5.94665
36		6.99834		8.00356		5.99312
37		6.69606		7.75363		5.63848
38		6.70724		7.81028		5.6042
39		6.70413		7.81224		5.59603
40		6.71248		7.8214		5.60356
41		6.67169		7.7777		5.56568
42		6.65208		7.76092		5.54324
43		6.65588		7.77652		5.53524
44		6.63173		7.78963		5.47383
45		6.61876		7.81521		5.42232
46		6.61791		7.81213		5.42369
47		6.6178		7.81128		5.42433
48		6.61276		7.81342		5.41211
49		6.61886		7.80713		5.43059
50		6.60931		7.7946		5.42401
51		6.40672		7.60547		5.20798
52		6.3981		7.61429		5.18192
53		6.25519		7.57711		4.93327
54		6.25766		7.57959		4.93574
55		6.28432		7.58018		4.98847
56		6.31339		7.58462		5.04216
57		6.24369		7.56921		4.91817
58		6.20103		7.57484		4.82723
59		6.19494		7.5781		4.81178
60		6.19844		7.57885		4.81802
61		6.20273		7.57865		4.82681
62		6.20297		7.57412		4.83182
63		6.20539		7.57372		4.83705
64		6.19382		7.57344		4.8142
65		6.19938		7.57507		4.8237
66		6.1974		7.57444		4.82035
67		6.19948		7.57862		4.82035
68		6.20844		7.60074		4.81614
69		6.20856		7.60039		4.81673
70		6.21262		7.60281		4.82242
71		6.21675		7.60452		4.82898
72		6.20979		7.6047		4.81488
73		6.21545		7.60005		4.83085
74		6.22166		7.60524		4.83807
75		6.2222		7.60631		4.8381
76		6.22088		7.60661		4.83515
77		6.22757		7.60983		4.8453
78		6.23244		7.62033		4.84456
79		6.07087		7.28265		4.85909
80		5.90976		7.01515		4.80437
81		5.90752		7.01545		4.79958
82		5.88394		6.99642		4.77146
83		5.88058		6.98144		4.77972
84		5.88497		6.99596		4.77398
85		5.8813		6.99006		4.77254
86		5.8735		6.99263		4.75437
87		5.87388		6.99237		4.75539
88		5.88259		6.99294		4.77224
89		5.87662		6.99373		4.75952
90		5.87547		6.98731		4.76363
91		5.87176		6.98915		4.75437
92		5.87214		6.98365		4.76064
93		5.86627		6.9796		4.75295
94		5.8581		6.97774		4.73847
95		5.85619		6.98268		4.7297
96		5.85709		6.97873		4.73546
97		5.86019		6.97734		4.74304
