step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00016		0.0002		0.00013
2		0.09582		0.14102		0.05062
3		0.10085		0.14606		0.05564
4		0.10587		0.15108		0.06065
5		0.11091		0.15616		0.06566
6		0.11597		0.1612		0.07074
7		0.12105		0.16628		0.07583
8		0.12607		0.17131		0.08083
9		0.13109		0.17634		0.08583
10		0.13611		0.18138		0.09084
11		0.14113		0.18641		0.09584
12		0.15598		0.19889		0.11307
13		0.20676		0.24984		0.16368
14		0.25712		0.3003		0.21394
15		0.3071		0.35006		0.26415
16		0.35619		0.3996		0.31278
17		0.40429		0.44809		0.36049
18		0.45148		0.4957		0.40727
19		0.49798		0.54232		0.45364
20		0.54457		0.5891		0.50004
21		0.59099		0.63415		0.54783
22		0.63675		0.67784		0.59565
23		0.68243		0.72183		0.64303
24		0.72654		0.76626		0.68681
25		0.7707		0.81045		0.73096
26		0.8141		0.85405		0.77416
27		0.85767		0.89802		0.81732
28		0.90014		0.9405		0.85978
29		0.94251		0.98282		0.90219
30		0.9849		1.02542		0.94438
31		1.02906		1.06514		0.99297
32		1.07079		1.10608		1.0355
33		1.11194		1.14746		1.07642
34		1.1531		1.18686		1.11934
35		1.19414		1.22638		1.1619
36		1.23389		1.26563		1.20216
37		1.27382		1.30579		1.24185
38		1.31329		1.34513		1.28144
39		1.35304		1.38429		1.3218
40		1.39191		1.42325		1.36056
41		1.43077		1.46219		1.39935
42		1.46997		1.49942		1.44052
43		1.50837		1.53793		1.4788
44		1.5461		1.57534		1.51685
45		1.58298		1.61216		1.5538
46		1.61994		1.649		1.59087
47		1.65704		1.68616		1.62792
48		1.69395		1.72296		1.66494
49		1.73028		1.75925		1.70131
50		1.76681		1.79538		1.73824
51		1.80346		1.83259		1.77432
52		1.83955		1.86859		1.8105
53		1.87495		1.90381		1.84609
54		1.91003		1.93897		1.88109
55		1.94584		1.97556		1.91612
56		1.98118		2.01113		1.95122
57		2.01638		2.04621		1.98655
58		2.05078		2.08034		2.02123
59		2.08523		2.11475		2.05572
60		2.11957		2.14896		2.09017
61		2.15399		2.18333		2.12465
62		2.18745		2.21678		2.15812
63		2.22107		2.25019		2.19194
64		2.25471		2.28372		2.22569
65		2.28847		2.31769		2.25925
66		2.32193		2.351		2.29287
67		2.3554		2.38431		2.32649
68		2.38807		2.41683		2.3593
69		2.42074		2.44965		2.39184
70		2.45356		2.48262		2.4245
71		2.48643		2.51563		2.45723
72		2.51903		2.54828		2.48978
73		2.55122		2.58069		2.52175
74		2.58317		2.61265		2.5537
75		2.61528		2.6451		2.58545
76		2.64697		2.67679		2.61714
77		2.67872		2.70857		2.64887
78		2.71058		2.7405		2.68066
79		2.74268		2.7725		2.71286
80		2.77394		2.80406		2.74383
81		2.80548		2.83631		2.77466
82		2.83633		2.86718		2.80548
83		2.86748		2.8982		2.83677
84		2.89883		2.92904		2.86862
85		2.92976		2.95995		2.89957
86		2.96088		2.99134		2.93042
87		2.99092		3.02144		2.96039
88		3.02085		3.05133		2.99037
89		3.05076		3.08127		3.02025
90		3.08067		3.11114		3.05019
91		3.11065		3.14119		3.08011
92		3.14067		3.17124		3.1101
93		3.17068		3.20127		3.14009
94		3.19989		3.23059		3.16918
95		3.22935		3.26011		3.19859
96		3.259		3.28993		3.22808
97		3.28807		3.31884		3.25731
98		3.31706		3.34784		3.28629
99		3.34618		3.37696		3.31541
100		3.37536		3.40611		3.3446
101		3.40449		3.43525		3.37374
102		3.43279		3.46361		3.40198
103		3.46195		3.49285		3.43106
104		3.49002		3.52077		3.45927
105		3.51811		3.54892		3.4873
