step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		-8238.4877		-2370.49868		-14106.47672
2		-3661.00379		2704.5178		-10026.52538
3		-4098.67052		2434.30725		-10631.64828
4		-3700.4843		4111.36421		-11512.33281
5		-3193.53879		3642.38293		-10029.46051
6		-1326.336		8512.88813		-11165.56012
7		-3449.38931		5223.65626		-12122.43489
8		-4189.78273		3740.59307		-12120.15854
9		-2474.11363		4704.28068		-9652.50795
10		-3324.00036		3860.75237		-10508.75309
11		-1463.66397		5197.09411		-8124.42205
12		-4012.41403		3555.81918		-11580.64724
13		-4341.94669		5593.63718		-14277.53056
14		-5262.61086		4629.32215		-15154.54388
15		-2953.71556		8006.53337		-13913.96449
16		-585.02326		9447.94074		-10617.98725
17		-3380.47476		7985.25804		-14746.20756
18		-1672.63664		9986.48409		-13331.75736
19		3705.3368		14140.60216		-6729.92857
20		3856.45346		16628.57846		-8915.67155
21		1455.58749		13816.6322		-10905.45722
22		2146.10308		14093.03906		-9800.8329
23		205.80972		13925.28717		-13513.66774
24		307.48603		16757.67819		-16142.70613
25		-1052.35625		16026.44044		-18131.15295
26		-753.76111		16212.40596		-17719.92818
27		-2190.32336		15109.08101		-19489.72773
28		-2368.91821		15990.01747		-20727.8539
29		813.53779		20387.12189		-18760.04631
30		162.76367		15781.3264		-15455.79906
31		483.27058		12295.9276		-11329.38644
32		-1251.5946		12282.1935		-14785.38269
33		-1430.32824		13190.00094		-16050.65742
34		-1519.36911		12653.27655		-15692.01477
35		-191.71829		10883.85294		-11267.28952
36		1205.8089		9304.18832		-6892.57052
37		2153.82865		7437.55819		-3129.90088
38		3179.27374		9401.96936		-3043.42188
39		5458.9715		14373.43251		-3455.48951
40		4816.2464		12213.40701		-2580.9142
41		5055.97262		13235.65902		-3123.71378
42		2824.02455		11441.56441		-5793.51532
43		2892.8316		12484.04287		-6698.37967
44		3042.32306		12118.45086		-6033.80475
45		3188.68488		11552.51546		-5175.14569
46		5088.88067		11699.85171		-1522.09038
47		6747.24187		10816.91783		2677.5659
48		7627.82838		14056.4558		1199.20096
49		6402.69824		12177.82817		627.56831
50		6120.86264		12322.83015		-81.10488
51		5950.82293		12802.15845		-900.51259
52		4988.84888		11113.12412		-1135.42637
53		6157.82024		12670.24183		-354.60136
54		6103.63966		12078.78827		128.49106
55		6262.46938		12221.74563		303.19313
56		6005.69687		12668.51075		-657.11701
57		6251.8068		11346.01794		1157.59566
58		5177.29395		12493.39107		-2138.80317
59		3661.95308		10026.35596		-2702.4498
60		3317.86552		8548.86745		-1913.13641
61		5450.69869		11031.95047		-130.5531
62		4808.71015		10998.54097		-1381.12067
63		5026.01503		10859.13127		-807.1012
64		5220.56276		12987.83821		-2546.71269
65		4091.77391		10931.72709		-2748.17927
66		4237.15105		11145.92993		-2671.62783
67		1883.85135		9405.32788		-5637.62517
68		1848.1165		10484.78392		-6788.55091
69		1909.60067		10542.51804		-6723.3167
70		3626.92078		11867.84812		-4614.00655
71		5191.23472		14688.47673		-4306.00729
72		2910.17463		12865.15562		-7044.80636
73		1579.4203		12331.44296		-9172.60237
74		1396.19571		12911.19815		-10118.80672
75		1092.5094		12639.42793		-10454.40914
76		3377.9329		13145.07786		-6389.21205
77		2119.71998		11730.49921		-7491.05925
78		2262.15531		11816.79323		-7292.48261
79		3095.03779		11721.87133		-5531.79575
80		1790.99136		10739.89167		-7157.90896
81		2290.61762		10796.11751		-6214.88228
82		1790.61469		11968.9467		-8387.71732
83		812.72827		12002.3098		-10376.85327
84		258.7084		12102.00602		-11584.58921
85		-197.84105		10677.38344		-11073.06555
86		1712.01864		10093.38042		-6669.34313
87		3281.90362		9609.58817		-3045.78093
88		3027.45982		11178.28008		-5123.36045
89		2225.93988		10668.85265		-6216.9729
90		2373.96573		10650.44237		-5902.51091
91		1521.14468		11195.31562		-8153.02626
92		2138.03553		12116.0712		-7840.00014
93		4307.87218		14141.90031		-5526.15595
94		6326.49462		17042.76842		-4389.77918
95		5778.9742		15379.0425		-3821.0941
96		7694.45282		14505.97135		882.93429
97		5912.88381		13259.84586		-1434.07823
98		5538.61226		13287.45713		-2210.23261
99		6317.39453		15281.96871		-2647.17964
100		5252.99837		14232.04003		-3726.04329
101		5466.15729		15337.27137		-4404.95678
102		4356.95917		14306.03581		-5592.11747
103		5822.33982		15713.76794		-4069.0883
104		6768.76279		13027.17262		510.35296
105		5693.9286		13483.44378		-2095.58659
106		5246.40928		13675.9027		-3183.08415
107		4125.64547		12267.15498		-4015.86404
108		4406.09938		11558.04532		-2745.84657
109		5989.39803		11223.43093		755.36513
110		3309.85289		8430.92122		-1811.21543
111		2848.13395		8245.17266		-2548.90477
112		991.05282		6749.24215		-4767.13652
113		1129.14372		7194.08027		-4935.79283
114		-692.90835		6413.77718		-7799.59388
115		1069.87071		8714.76623		-6575.02482
116		346.53637		7670.07659		-6977.00386
117		1017.80754		7490.42885		-5454.81378
118		2137.14909		10600.99233		-6326.69415
119		2851.36677		11245.02187		-5542.28833
120		704.80109		9585.63017		-8176.02799
121		56.41992		9406.22455		-9293.3847
122		1322.98595		10531.96865		-7885.99675
123		2060.13038		15010.89794		-10890.63718
124		115.31214		12500.35205		-12269.72778
125		85.59607		11929.19842		-11758.00627
126		2125.38491		11082.85217		-6832.08235
127		3065.58447		9610.80242		-3479.63349
128		782.74545		7215.65316		-5650.16226
129		1487.40253		7428.03158		-4453.22651
130		1153.21625		9261.92409		-6955.49159
131		494.24162		8095.68421		-7107.20097
132		-199.41588		9572.13184		-9970.9636
133		-406.52018		8062.02567		-8875.06603
134		-1824.8066		8032.69161		-11682.3048
135		-1984.16372		7491.02633		-11459.35377
136		45.79019		7517.23985		-7425.65947
137		297.24482		6476.70705		-5882.21741
138		1036.62181		6483.62801		-4410.38439
139		393.53531		6816.71996		-6029.64933
140		-283.39784		5833.73898		-6400.53466
141		72.20075		7590.03405		-7445.63255
142		1950.46096		10203.45086		-6302.52893
143		622.03194		10586.26316		-9342.19929
144		-742.12015		8921.82781		-10406.06812
145		-1494.18463		8678.39218		-11666.76144
146		-2159.20209		7771.29959		-12089.70377
147		-1410.31285		9391.33634		-12211.96205
148		-1653.61903		10371.61829		-13678.85634
149		-1810.63099		9871.55955		-13492.82152
150		-3959.17351		8838.5344		-16756.88142
151		-3680.27471		10040.40832		-17400.95774
152		-4621.17315		9730.15356		-18972.49986
153		-5611.59256		9561.4757		-20784.66083
154		-7700.26228		8763.85773		-24164.38228
