step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00038		0.00085		-9e-05
2		0.13378		0.19886		0.0687
3		0.14127		0.20574		0.07679
4		0.14805		0.21147		0.08462
5		0.15523		0.21857		0.09189
6		0.16261		0.22565		0.09956
7		0.16939		0.23228		0.1065
8		0.17817		0.23982		0.11651
9		0.18594		0.24755		0.12433
10		0.19442		0.25637		0.13247
11		0.20219		0.26392		0.14047
12		0.20958		0.271		0.14815
13		0.21636		0.27755		0.15517
14		0.22215		0.28318		0.16112
15		0.22932		0.29056		0.16808
16		0.23651		0.29717		0.17586
17		0.24369		0.3046		0.18278
18		0.25027		0.31076		0.18979
19		0.25646		0.3173		0.19563
20		0.26244		0.32359		0.2013
21		0.26963		0.33013		0.20913
22		0.27682		0.33827		0.21537
23		0.28379		0.34486		0.22272
24		0.29069		0.35158		0.22979
25		0.29746		0.35857		0.23636
26		0.30444		0.36439		0.24449
27		0.31102		0.37126		0.25078
28		0.31781		0.37809		0.25753
29		0.32399		0.3838		0.26418
30		0.38095		0.46681		0.29509
31		0.44362		0.56014		0.32709
32		0.50666		0.6537		0.35962
33		0.57747		0.72832		0.42661
34		0.65726		0.79405		0.52046
35		0.74343		0.85524		0.63162
36		0.82551		0.92059		0.73043
37		0.90264		0.99662		0.80866
38		0.97678		1.06336		0.8902
39		1.04572		1.12793		0.96351
40		1.11206		1.19823		1.02589
41		1.17999		1.27632		1.08365
42		1.24761		1.34837		1.14686
43		1.31234		1.41968		1.205
44		1.38067		1.48749		1.27386
45		1.4515		1.57114		1.33186
46		1.51711		1.64664		1.38759
47		1.58128		1.71649		1.44606
48		1.64152		1.77994		1.5031
49		1.70566		1.84194		1.56937
50		1.76491		1.90186		1.62796
51		1.82892		1.96909		1.68875
52		1.90172		2.05456		1.74889
53		1.97585		2.1455		1.80621
54		2.04565		2.24179		1.84951
55		2.11369		2.32328		1.9041
56		2.17952		2.39885		1.96019
57		2.24356		2.46937		2.01775
58		2.30678		2.54242		2.07115
59		2.36545		2.60669		2.12421
60		2.43078		2.68782		2.17374
61		2.49083		2.75436		2.2273
62		2.54548		2.8113		2.27967
63		2.60054		2.87136		2.32972
64		2.65691		2.9311		2.38271
65		2.71336		2.9932		2.43352
66		2.76681		3.04698		2.48664
67		2.81998		3.10268		2.53727
68		2.87923		3.16446		2.59401
69		2.94284		3.23875		2.64694
70		2.99532		3.29101		2.69963
71		3.04617		3.34663		2.7457
72		3.09941		3.40057		2.79826
73		3.15131		3.45016		2.85245
74		3.20296		3.50296		2.90296
75		3.25383		3.55548		2.95217
76		3.3019		3.60504		2.99875
77		3.35176		3.65409		3.04943
78		3.40183		3.70488		3.09877
79		3.45263		3.75765		3.14761
80		3.50488		3.81192		3.19784
81		3.55503		3.86702		3.24305
82		3.60565		3.92271		3.28859
83		3.65951		3.97526		3.34376
84		3.71765		4.0312		3.40411
85		3.77331		4.09293		3.45368
86		3.82396		4.14767		3.50024
87		3.8777		4.20539		3.55
88		3.94254		4.28803		3.59705
89		3.99372		4.34714		3.6403
90		4.04578		4.40089		3.69067
91		4.09366		4.44763		3.7397
92		4.14412		4.50162		3.78662
93		4.19878		4.55582		3.84173
94		4.25482		4.61148		3.89816
95		4.3045		4.65757		3.95143
96		4.35377		4.70581		4.00174
97		4.41021		4.75977		4.06065
98		4.46331		4.80962		4.117
99		4.51437		4.85805		4.17068
100		4.56754		4.90739		4.22768
101		4.61441		4.9505		4.27832
102		4.66687		5.00184		4.3319
103		4.72162		5.05316		4.39008
104		4.77987		5.10499		4.45474
105		4.83063		5.15579		4.50547
106		4.88449		5.2086		4.56039
107		4.93179		5.25603		4.60755
