step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		5790.15996		8511.54438		3068.77553
2		10648.08734		16355.30957		4940.86511
3		15643.72968		24573.36741		6714.09196
4		20558.6867		32889.32246		8228.05095
5		25172.29316		40942.41018		9402.17613
6		29695.38955		49092.06709		10298.71202
7		33911.00409		57000.58288		10821.4253
8		38028.60195		65005.81156		11051.39233
9		42043.02435		73115.07466		10970.97403
10		46165.25966		81660.05433		10670.46498
11		49955.75726		89988.51119		9923.00333
12		53841.22962		98222.21214		9460.24709
13		57384.60832		106797.93257		7971.28408
14		60795.64215		115505.98998		6085.29431
15		64282.73159		124682.01661		3883.44657
16		67407.81248		133675.23398		1140.39098
17		70377.48019		142823.75809		-2068.79772
18		73184.60769		152134.66195		-5765.44656
19		76249.26703		161729.78266		-9231.24861
20		79242.23516		170851.24099		-12366.77066
21		82259.76576		180493.19432		-15973.66279
22		85075.39789		190322.54547		-20171.7497
23		87463.13928		200042.21875		-25115.9402
24		89629.27571		209985.29793		-30726.74652
25		91979.56008		219743.53519		-35784.41502
26		94606.25225		229224.65003		-40012.14552
27		97621.94716		238313.33238		-43069.43805
28		99714.59533		248323.88972		-48894.69905
29		102384.55731		258293.49229		-53524.37767
30		103886.57501		268892.48141		-61119.33139
31		105719.45468		279159.41212		-67720.50276
32		106568.08681		290411.83285		-77275.65923
33		107063.50136		302016.21564		-87889.21291
34		107187.10794		313991.08216		-99616.86628
35		106920.39033		326357.50741		-112516.72675
36		106891.44336		338484.86086		-124701.97414
37		105779.20534		351694.06273		-140135.65205
38		104211.59868		365359.78238		-156936.58502
39		102814.34746		378856.37718		-173227.68226
40		103017.7958		390753.60437		-184718.01277
41		102151.23705		403722.13977		-199419.66566
42		100842.24016		417134.50713		-215450.02681
43		99717.20974		430364.391		-230929.97153
44		100207.20629		441980.83726		-241566.42468
45		102396.17862		451897.33901		-247104.98178
46		103833.9585		463102.80561		-255434.88861
47		105587.88437		473991.51308		-262815.74434
48		106125.65353		485555.82711		-273304.52004
49		106294.89654		497490.05206		-284900.25898
50		106724.85549		509162.39758		-295712.68661
51		108850.63033		519137.7339		-301436.47325
52		110007.57316		530083.21638		-310068.07005
53		111478.26877		540716.36041		-317759.82288
54		114700.60851		549599.37864		-320198.16161
55		119765.73156		556638.57303		-317107.10991
56		124015.67251		564491.79415		-316460.44913
57		128956.46899		572192.75658		-314279.8186
58		132848.83879		580401.0883		-314703.41071
59		137197.87858		588151.4344		-313755.67723
60		143449.00168		593998.35154		-307100.34819
61		148947.36372		600596.53696		-302701.80952
62		154337.23082		607301.66472		-298627.20308
63		159090.88384		614643.99683		-296462.22915
64		163725.42888		622106.49486		-294655.63709
65		168756.60597		629170.84963		-291657.6377
66		173654.69941		636366.68171		-289057.28288
67		179063.4483		643052.82535		-284925.92875
68		186431.10728		647781.11782		-274918.90326
69		193105.8229		653203.39051		-266991.74471
70		199733.95691		658670.71564		-259202.80181
71		206314.11028		664187.05155		-251558.83098
72		212320.69623		670278.02322		-245636.63076
73		218273.0654		676421.71248		-239875.58167
74		224692.47841		682099.43625		-232714.47943
75		231701.56368		687185.98638		-223782.85902
76		237997.78064		692983.78185		-216988.22057
77		244228.54765		698847.98078		-210390.88548
78		249867.35847		705305.12227		-205570.40532
79		255015.17961		712254.29573		-202223.93651
80		260505.1321		718862.46337		-197852.19917
81		266436.73807		725027.52455		-192154.0484
82		272282.65141		731276.73046		-186711.42765
83		278689.10543		736966.42947		-179588.2186
84		284566.33974		743724.30521		-174591.62572
85		290128.31868		750255.23215		-169998.59479
86		296235.89439		756241.48515		-163769.69636
87		301584.20656		762987.91366		-159819.50054
88		307465.81727		769199.42019		-154267.78566
89		312576.27153		776182.9571		-151030.41404
90		317557.81465		783293.71265		-148178.08336
91		322404.71444		790539.97316		-145730.54428
92		327109.88443		797928.87051		-143709.10164
93		332314.50336		804816.6599		-140187.65317
94		336712.33471		812512.07317		-139087.40374
95		340944.80107		820373.76297		-138484.16082
96		345003.19902		828410.48076		-138404.08272
97		349527.00528		835980.18623		-136926.17567
98		353208.19171		844393.40649		-137977.02307
99		356163.23351		853533.72136		-141207.25435
100		359426.51243		862364.2036		-143511.17873
101		363114.40393		870771.04087		-144542.23302
102		368670.63408		877310.61949		-139969.35133
103		376192.48387		881883.07433		-129498.10658
104		383029.50561		887141.29677		-121082.28556
105		389520.79268		893284.68408		-114243.09871
106		395338.20354		899559.15506		-108882.74798
107		400789.58016		906200.48378		-104621.32347
108		406197.69778		912885.9579		-100490.56235
109		411559.22698		919616.3078		-96497.85383
110		417197.70659		926070.56945		-91675.15627
111		423203.08905		932156.19507		-85750.01697
112		429369.5574		938620.4272		-79881.31239
113		435263.52278		944813.69051		-74286.64494
114		441620.40548		950542.0232		-67301.21223
