step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		-2839.34506		5883.29284		-11561.98295
2		900.80985		17607.05657		-15805.43687
3		3307.63035		29642.48286		-23027.22217
4		4605.0586		41471.24944		-32261.13225
5		6458.04891		54673.81066		-41757.71283
6		7011.67442		66484.1549		-52460.80605
7		7531.12344		77826.17728		-62763.93039
8		9689.23397		87535.02531		-68156.55737
9		12006.28156		94748.94369		-70736.38056
10		16508.09236		101353.23849		-68337.05377
11		22499.13945		109449.33903		-64451.06013
12		27436.14375		117551.1198		-62678.8323
13		31551.08227		125997.05382		-62894.88927
14		34799.51643		132243.75308		-62644.72022
15		38099.39587		139882.20442		-63683.41268
16		40379.77569		146358.99594		-65599.44455
17		41487.89823		152381.46197		-69405.6655
18		42045.95084		158283.97815		-74192.07648
19		42443.45141		164916.37405		-80029.47123
20		42985.73958		170672.93313		-84701.45396
21		44666.77821		174861.1044		-85527.54798
22		45656.64923		179211.11883		-87897.82038
23		47026.89849		183790.65717		-89736.8602
24		47446.6824		187970.1168		-93076.75201
25		46035.26433		191759.12628		-99688.59761
26		44905.37043		194920.6713		-105109.93043
27		43244.01574		197821.12531		-111333.09384
28		40599.31178		200369.78557		-119171.16202
29		36496.51356		202377.74116		-129384.71405
30		32320.1372		202796.57477		-138156.30038
31		29226.71218		204672.03392		-146218.60955
32		26883.46852		205459.64065		-151692.70361
33		26745.53734		206907.5321		-153416.45742
34		26845.64922		206814.68992		-153123.39148
35		26523.85457		207688.71143		-154641.00228
36		26198.89247		208677.10856		-156279.32361
37		24537.02028		208904.37733		-159830.33677
38		22801.45025		209272.61095		-163669.71045
39		22828.15055		211583.09903		-165926.79792
40		25442.13096		216678.76097		-165794.49905
41		26790.13398		220404.81576		-166824.54781
42		30117.73894		223664.3328		-163428.85491
43		32873.28124		227756.39495		-162009.83247
44		35026.65231		231554.67981		-161501.37518
45		35373.4066		233615.93852		-162869.12532
46		37002.00767		236822.89491		-162818.87957
47		38734.14733		243768.16389		-166299.86923
48		41943.04518		254710.79991		-170824.70955
49		44078.10068		265694.05103		-177537.84968
50		45633.38685		277383.32088		-186116.54719
51		46451.76017		287572.26378		-194668.74344
52		47277.42064		297185.33219		-202630.4909
53		51354.57305		307749.65745		-205040.51135
54		59690.9413		319455.99971		-200074.11711
55		65017.51987		329076.91884		-199041.8791
56		70038.06851		339810.97604		-199734.83901
57		74184.71738		351293.33274		-202923.89798
58		78270.43435		361705.04598		-205164.17728
59		85129.53432		375471.04371		-205211.97506
60		90395.4932		385714.54452		-204923.55812
61		94569.24675		396428.71745		-207290.22396
62		96289.54213		405212.96173		-212633.87747
63		97937.98571		414410.99018		-218535.01876
64		100116.42516		424111.78979		-223878.93948
65		101228.51141		432595.27402		-230138.2512
66		101350.24269		440072.71781		-237372.23243
67		102692.43188		448304.56401		-242919.70025
68		104856.52468		453654.64702		-243941.59766
69		105814.71028		459328.81072		-247699.39017
70		107486.78665		467513.42449		-252539.8512
71		114344.30441		481987.89977		-253299.29095
72		118407.14394		493134.66655		-256320.37867
73		122345.11849		503053.81206		-258363.57508
74		126459.50217		515314.98018		-262395.97583
75		128776.3129		525923.20747		-268370.58166
76		131868.09345		536787.17924		-273050.99233
77		138403.02181		547962.89117		-271156.84755
78		146034.06335		556400.27098		-264332.14427
79		156803.22766		564584.21474		-250977.75941
80		166102.21143		572262.52307		-240058.10021
81		175221.40692		579896.99305		-229454.17922
82		184366.71761		586181.48766		-217448.05245
83		193637.75511		594312.40151		-207036.89129
84		201003.2826		601215.94268		-199209.37748
85		208148.07725		607890.61763		-191594.46314
86		214212.52185		612919.20683		-184494.16313
87		221205.13946		618005.27522		-175594.99629
88		228463.36665		622066.18076		-165139.44745
89		234833.99957		626533.33249		-156865.33334
90		240269.67637		629872.98974		-149333.637
91		245080.13572		632377.88175		-142217.6103
92		250130.67174		633871.54115		-133610.19767
93		254617.2665		636182.08241		-126947.54942
94		259821.79013		639676.70064		-120033.12038
95		264007.95878		641972.11422		-113956.19665
96		268130.81257		642713.78057		-106452.15543
97		272566.54458		645808.19101		-100675.10186
98		279171.04825		650658.38807		-92316.29158
99		282724.1657		652834.80005		-87386.46864
100		286450.52891		655402.34182		-82501.28401
101		289025.68011		656587.80461		-78536.4444
102		292372.29598		657354.48758		-72609.89562
103		294513.5189		658638.81647		-69611.77867
104		297850.11718		662713.11007		-67012.87571
105		301116.1072		665188.05188		-62955.83748
106		303850.5887		668906.35996		-61205.18255
107		308131.90334		672484.02498		-56220.2183
108		310112.70443		674627.95012		-54402.54126
109		312455.3304		676149.14113		-51238.48033
110		313200.07869		677021.06654		-50620.90915
111		314036.92007		676882.43976		-48808.59962
112		314611.56908		677688.98952		-48465.85136
113		316023.95355		680222.82524		-48174.91814
114		316356.66811		681651.99723		-48938.66101
115		316121.43398		682730.62258		-50487.75462
116		316153.41598		683312.81091		-51005.97895
117		315990.41677		685114.47634		-53133.6428
118		313865.60848		685058.99907		-57327.7821
119		311461.97716		685280.67553		-62356.72121
120		309623.73594		686530.3955		-67282.92362
121		308991.50582		688789.26306		-70806.25143
122		307007.10111		690108.65525		-76094.45304
123		304932.93067		691932.27423		-82066.41289
124		302080.38489		692761.74939		-88600.97961
125		302678.19835		696534.21877		-91177.82207
126		303005.47822		700557.23678		-94546.28034
127		301479.58547		702976.65093		-100017.47998
128		299562.2135		704987.1502		-105862.7232
129		296241.22239		706126.30421		-113643.85943
130		292776.3134		707504.10858		-121951.48179
131		287826.33596		707937.76956		-132285.09765
132		281473.95218		707469.05108		-144521.14673
133		275368.69458		706498.14096		-155760.7518
134		270845.92436		704226.16941		-162534.32069
135		270560.38969		704290.16339		-163169.38401
136		267815.64131		702863.93937		-167232.65675
137		264290.51076		700891.87483		-172310.85331
138		259943.92529		698251.72161		-178363.87103
139		254732.65044		694915.9178		-185450.61693
140		249029.64519		691337.88645		-193278.59607
141		244190.97853		688133.26802		-199751.31095
142		237694.08989		685004.90299		-209616.72321
143		230658.65102		680030.09104		-218712.78901
144		225260.68011		673416.24151		-222894.88129
145		219206.66078		668735.15376		-230321.8322
146		212015.23884		663068.32954		-239037.85187
147		205059.22672		657049.20082		-246930.74738
148		198438.81654		654423.69696		-257546.06387
149		190331.82455		648921.15395		-268257.50484
150		184505.14808		642663.35465		-273653.0585
151		178411.65185		637075.58381		-280252.28012
152		173405.06291		632577.24838		-285767.12256
153		167239.01496		625828.7698		-291350.73988
154		162491.43125		616181.02066		-291198.15816
155		155490.2828		605522.47163		-294541.90603
156		149202.58173		596119.83504		-297714.67158
157		142790.12494		589363.21886		-303782.96898
158		135771.99141		582238.57317		-310694.59035
159		129521.4496		575906.71529		-316863.81609
160		122160.53787		566457.22732		-322136.15158
161		112981.12486		557367.18515		-331404.93543
162		102698.01445		546562.8928		-341166.86391
163		92575.39553		532179.79775		-347029.00668
164		81073.70756		517651.6431		-355504.22798
165		68903.35288		503210.25004		-365403.54429
166		58749.89823		492557.98789		-375058.19143
167		54211.94322		490235.75081		-381811.86438
168		49391.24738		484036.98793		-385254.49316
169		45117.63845		478193.73417		-387958.45726
170		45375.14618		476511.0858		-385760.79344
171		42225.19063		471947.53154		-387497.15028
172		40173.04437		468792.24469		-388446.15595
173		41435.35791		472961.21928		-390090.50346
174		43304.99288		475119.89933		-388509.91358
175		44129.39843		478456.9564		-390198.15953
176		43621.16799		478795.81622		-391553.48025
177		44080.84357		477654.80231		-389493.11516
178		43476.12963		477179.81343		-390227.55418
179		44946.45163		480940.29407		-391047.39081
180		45162.18318		481728.46432		-391404.09796
181		43243.49425		480464.03333		-393977.04483
182		41199.6537		477418.30094		-395018.99355
183		41601.67192		475494.65739		-392291.31355
184		42544.58642		475110.45682		-390021.28399
185		41523.01036		471652.17117		-388606.15045
186		40451.00999		468618.40518		-387716.38521
187		38642.04688		463601.48338		-386317.38962
188		36491.67631		458310.56087		-385327.20824
189		35845.33833		457697.93043		-386007.25377
190		34125.47153		454326.72772		-386075.78466
191		32035.89188		452396.45443		-388324.67067
192		31871.61532		453569.0447		-389825.81406
193		29876.69166		453292.91975		-393539.53644
194		27497.56692		451745.75793		-396750.62409
195		23623.86243		449778.03508		-402530.31022
196		19510.48824		448184.13787		-409163.1614
197		17215.89778		449064.87077		-414633.07521
198		18257.19564		452012.76752		-415498.37624
199		19122.46146		455793.51683		-417548.59392
200		17952.48759		457793.15887		-421888.18369
201		16657.60421		460348.01351		-427032.80509
202		14024.3382		462379.68385		-434331.00746
203		11182.48104		463590.90515		-441225.94307
204		10715.11488		464733.52067		-443303.29092
205		10863.11459		467694.39924		-445968.17006
206		11819.77087		469948.60728		-446309.06554
207		13005.51951		469162.32293		-443151.2839
208		15666.78353		467364.05534		-436030.48829
209		18821.76811		466931.89757		-429288.36134
210		24277.26757		472125.71347		-423571.17833
211		27932.45181		472970.35533		-417105.45172
212		31060.28422		474486.37625		-412365.8078
213		34282.654		475172.5919		-406607.2839
214		36271.01934		475487.9546		-402945.91592
215		37644.26494		474890.07995		-399601.55006
216		39669.26107		474653.55194		-395315.0298
217		39063.75685		471407.73359		-393280.21988
218		38101.02283		467491.41133		-391289.36566
219		35285.16824		462571.5645		-392001.22803
220		33413.24427		458669.98999		-391843.50145
221		34267.42475		461119.51823		-392584.66873
222		33815.13632		462017.13322		-394386.86058
223		35426.3951		467646.4058		-396793.6156
224		35771.71369		471326.1294		-399782.70201
225		38872.62139		478659.24559		-400914.00282
226		45612.59792		488696.59711		-397471.40127
227		53629.3733		496106.08253		-388847.33593
228		60706.28574		503748.68971		-382336.11822
229		66634.54154		509694.76244		-376425.67936
230		72245.78138		515258.71743		-370767.15467
231		78173.28022		521427.94032		-365081.37989
232		83103.02657		526160.32437		-359954.27122
233		89612.59647		533949.7904		-354724.59746
234		93793.23938		537762.92421		-350176.44545
235		97203.49572		539139.35784		-344732.36641
236		99446.80612		540306.65571		-341413.04346
237		100993.74058		540190.63401		-338203.15286
238		102098.79619		539521.28638		-335323.69401
239		103582.6076		539642.00617		-332476.79096
240		104976.07324		539440.14344		-329487.99697
241		108598.91561		543012.70333		-325814.87211
242		110332.32896		544474.06513		-323809.40722
243		111344.13604		545343.8173		-322655.54522
244		112352.53751		546473.63559		-321768.56058
245		113793.50975		547787.10256		-320200.08307
246		113666.98998		546638.91462		-319304.93465
247		114307.95422		546532.37861		-317916.47017
248		113457.03922		544476.42256		-317562.34412
249		113512.03922		543732.45127		-316708.37283
250		115312.03922		545773.02102		-315148.94258
