step	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down
119		18079.18458		18588.14468		17570.22447
120		18084.47659		18570.01965		17598.93352
121		18271.06812		18759.91594		17782.2203
122		18265.89103		18730.15414		17801.62791
123		18260.46488		18698.89009		17822.03967
124		18435.76413		18804.16		18067.36827
125		18408.19253		18844.50123		17971.88382
126		18198.22282		18684.17554		17712.2701
127		18178.8184		18679.734		17677.90281
128		17977.46191		18469.33161		17485.5922
129		17977.642		18444.95803		17510.32597
130		17977.86766		18419.34835		17536.38696
131		17967.61722		18438.46387		17496.77058
132		17775.93539		18161.59205		17390.27872
133		17967.2032		18445.89206		17488.51433
134		18147.96277		18633.97785		17661.94768
135		17971.9271		18443.6754		17500.1788
136		18153.01613		18609.11263		17696.91964
137		18323.06824		18674.31367		17971.82281
138		18316.70733		18647.85038		17985.56428
139		18090.68885		18552.00123		17629.37647
140		17682.09518		18087.31237		17276.878
141		17676.03638		18064.93189		17287.14086
142		17669.73415		18042.43961		17297.02869
143		17855.90685		18303.81507		17407.99862
144		17659.24086		18030.14403		17288.33769
145		17845.00203		18298.34236		17391.6617
146		18200.7491		18602.38742		17799.11078
147		18172.60352		18554.46304		17790.744
148		18143.08498		18504.19666		17781.97331
149		18112.12809		18451.49437		17772.7618
150		18069.1381		18518.07092		17620.20528
151		17843.38693		18366.08644		17320.68741
152		17626.53562		18129.52658		17123.54465
153		17419.06371		17827.53459		17010.59284
154		17412.54267		17801.36137		17023.72396
155		17405.84594		17773.99601		17037.69587
156		17207.97819		17254.36792		17161.58847
157		17391.93159		17781.04394		17002.81923
158		17565.11103		18038.40059		17091.82147
159		17726.95883		18188.94716		17264.97051
160		17696.58498		18132.48391		17260.68605
161		17845.10862		18203.13043		17487.0868
162		17981.03504		18036.33331		17925.73677
163		17732.8896		18160.51519		17305.264
164		17683.26757		18092.333		17274.20215
165		17440.7868		17931.91365		16949.65994
166		17206.55821		17698.9919		16714.12451
167		17171.46097		17639.38181		16703.54014
168		17134.88767		17577.02319		16692.75215
169		17276.52258		17719.59572		16833.44944
170		17035.48802		17488.76189		16582.21414
171		17009.09231		17490.39892		16527.78571
172		17324.64682		17728.83246		16920.46118
173		17257.12033		17641.41614		16872.82453
174		17186.57396		17549.95235		16823.19557
175		16733.5381		17209.21434		16257.86186
176		16856.89235		17339.10153		16374.68317
177		16598.30628		17065.01272		16131.59983
178		16536.84899		16977.7097		16095.98827
179		16283.74885		16658.98668		15908.51103
180		16227.87612		16582.21624		15873.536
181		16526.46766		17000.42117		16052.51416
182		16255.1531		16747.69186		15762.61434
183		16357.69701		16863.36906		15852.02497
184		16268.05789		16749.92382		15786.19197
185		16352.26826		16738.20529		15966.33123
186		16243.86367		16609.00057		15878.72678
187		16130.93933		16474.22184		15787.65681
188		16002.80603		16385.45294		15620.15912
189		15879.79572		16241.72506		15517.86638
190		15564.96952		16042.17753		15087.76151
191		15256.05626		15705.45452		14806.65801
192		14953.48887		15340.51947		14566.45826
193		14843.52207		15210.73109		14476.31304
194		14904.49781		15393.72452		14415.27111
195		14431.59127		14557.14549		14306.03705
196		14482.85516		14826.42893		14139.2814
197		14517.89857		14965.56514		14070.232
198		14352.2629		14731.35282		13973.17297
199		14206.99517		14634.81587		13779.17447
200		14028.72463		14447.35605		13610.09321
201		13833.35517		14244.87538		13421.83497
202		13812.20411		14239.34761		13385.06061
203		13601.41228		14029.93733		13172.88724
204		13564.49416		13865.07565		13263.91268
205		13159.33934		13609.5641		12709.11458
206		12936.87899		13372.02647		12501.73152
207		12528.86877		12991.81718		12065.92036
208		12125.31583		12493.2187		11757.41297
209		11902.90558		12252.22858		11553.58259
210		11673.68008		12004.5404		11342.81975
211		11776.62932		12179.26373		11373.99491
212		11348.84492		11735.94111		10961.74873
213		11420.72465		11687.19642		11154.25287
214		11127.91673		11530.79661		10725.03686
215		10836.83028		11220.04056		10453.62
216		10537.44751		10900.11101		10174.78401
217		10063.48578		10500.65543		9626.31612
218		9456.91059		9778.32158		9135.49961
219		8996.52888		9125.35292		8867.70483
220		8855.50074		9199.1199		8511.88158
221		8545.08776		8865.79642		8224.37911
222		8228.54788		8525.59129		7931.50447
223		8050.70907		8408.68027		7692.73786
224		7851.74128		8169.56913		7533.91343
225		7631.06721		7871.60479		7390.52962
226		7250.99518		7486.24507		7015.74528
227		6719.84987		7072.92112		6366.77863
228		6341.38361		6673.13559		6009.63162
229		5958.6222		6268.31949		5648.92491
230		5301.49014		5581.06496		5021.91532
231		4940.68898		5195.73583		4685.64213
232		4451.66888		4503.13084		4400.20692
233		4219.87387		4488.99137		3950.75638
234		3983.56565		4269.54524		3697.58607
235		3626.84341		3876.01672		3377.6701
236		3475.19349		3682.70903		3267.67795
237		2993.1059		3264.20891		2722.00289
238		2655.6181		2881.66999		2429.56621
239		3154.91766		5222.12324		1087.71208
240		1881.52963		2086.41408		1676.64518
241		1490.11938		1679.49997		1300.73879
242		1215.9319		1373.35177		1058.51202
243		1020.7012		1188.95571		852.44669
244		776.26737		906.80001		645.73473
245		600.82714		715.93565		485.71863
246		398.38044		480.71926		316.04162
247		254.09216		317.25029		190.93403
248		108.3418		161.85929		54.82431
249		36.1		61.87285		10.32715
250		0.0		0.0		0.0
