step	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down
201		4015.8		4141.21515		3890.38485
202		4015.8		4141.21515		3890.38485
203		4042.4		4136.39064		3948.40936
204		4042.4		4136.39064		3948.40936
205		4052.4		4159.01257		3945.78743
206		4062.4		4183.6363		3941.1637
207		4082.4		4213.17553		3951.62447
208		4112.4		4257.44565		3967.35435
209		4142.4		4304.18455		3980.61545
210		4189.0		4316.26193		4061.73807
211		4209.0		4341.42205		4076.57795
212		4219.0		4359.48345		4078.51655
213		4219.0		4359.48345		4078.51655
214		4229.0		4362.17507		4095.82493
215		4239.0		4367.59082		4110.40918
216		4249.0		4376.02598		4121.97402
217		4269.0		4380.33553		4157.66447
218		4299.0		4410.60466		4187.39534
219		4329.0		4434.14561		4223.85439
220		4359.0		4463.19021		4254.80979
221		4389.0		4497.88342		4280.11658
222		4409.0		4536.26193		4281.73807
223		4419.0		4548.36615		4289.63385
224		4419.0		4548.36615		4289.63385
225		4419.0		4548.36615		4289.63385
226		4419.0		4548.36615		4289.63385
227		4429.0		4554.44162		4303.55838
228		4439.0		4563.64189		4314.35811
229		4449.0		4576.02598		4321.97402
230		4479.0		4614.63038		4343.36962
231		4509.0		4656.8364		4361.1636
232		4539.0		4693.45258		4384.54742
233		4595.6		4730.44005		4460.75995
234		4625.6		4770.4649		4480.7351
235		4635.6		4781.18104		4490.01896
236		4645.6		4794.60282		4496.59718
237		4655.6		4794.63179		4516.56821
238		4665.6		4796.9691		4534.2309
239		4685.6		4807.47633		4563.72367
240		4705.6		4822.43253		4588.76747
241		4735.6		4867.93987		4603.26013
242		4755.6		4906.09864		4605.10136
243		4775.6		4945.85228		4605.34772
244		4785.6		4972.29183		4598.90817
245		4795.6		4999.36908		4591.83092
246		4795.6		4999.36908		4591.83092
247		4795.6		4999.36908		4591.83092
248		4822.2		4996.35097		4648.04903
249		4848.8		5014.65825		4682.94175
250		4858.8		5018.71548		4698.88452
