step	mbie-eb_inst_loss_mean	mbie-eb_inst_loss_std_up	mbie-eb_inst_loss_std_down
109		18041.25717		18736.32635		17346.18798
110		18011.86545		18707.34677		17316.38412
111		18173.89671		18904.12861		17443.66481
112		18158.89842		18615.2217		17702.57514
113		17923.56968		18534.23745		17312.90192
114		17940.6648		18500.16217		17381.16744
115		17767.12588		18472.50232		17061.74945
116		17925.01475		18718.72997		17131.29952
117		17698.05836		18422.363		16973.75372
118		17672.72688		18698.07836		16647.37539
119		17709.23842		18676.7269		16741.74994
120		17876.06398		18682.39184		17069.73613
121		18031.07538		18645.1228		17417.02796
122		17992.65599		18630.3638		17354.94819
123		17968.3116		18686.03352		17250.58968
124		17914.71079		18666.44647		17162.97511
125		17666.80827		18729.45264		16604.1639
126		17618.00471		18702.81836		16533.19106
127		17375.16714		18631.69571		16118.63856
128		17140.19832		18281.91285		15998.48379
129		17297.87923		18572.22429		16023.53417
130		17070.853		18266.74369		15874.9623
131		17224.94379		18266.83679		16183.05079
132		17185.63288		18267.60225		16103.66351
133		17325.22032		18257.41893		16393.02171
134		17260.13838		18611.11082		15909.16593
135		17383.11118		18580.45292		16185.76945
136		17491.98569		18819.765		16164.20637
137		17405.139		18802.80143		16007.47656
138		16930.98446		18866.25562		14995.71331
139		16875.0983		18512.14215		15238.05446
140		17156.54894		18441.23437		15871.86351
141		17251.42538		18527.48384		15975.36691
142		17351.37047		18709.05649		15993.68446
143		17479.56109		19024.74954		15934.37263
144		17221.86098		19225.66707		15218.05489
145		17152.08425		19232.83245		15071.33605
146		17089.25744		19243.44348		14935.07141
147		16831.97488		19037.34748		14626.60228
148		16773.12499		19062.1474		14484.10258
149		16711.29345		19089.01479		14333.5721
150		16826.98575		18952.90513		14701.06637
151		16928.25691		19276.33895		14580.17487
152		19703.53879		23152.65415		16254.42343
153		20137.00747		24008.20785		16265.80709
154		20392.22877		24867.87698		15916.58056
155		20661.01572		25773.11812		15548.91332
156		20944.09071		26726.26691		15161.91452
157		18008.00664		18453.21549		17562.79779
158		17950.7505		18419.39139		17482.1096
159		17890.69328		18383.99948		17397.38707
160		17827.70099		18346.97068		17308.4313
161		17380.07079		17938.03884		16822.10273
162		17512.14055		18126.36942		16897.91169
163		17286.53602		18198.30319		16374.76885
164		17222.11553		18160.73219		16283.49888
165		17154.61265		18122.76119		16186.4641
166		16893.39595		17829.57386		15957.21803
167		17009.78243		18075.43277		15944.13209
168		16768.40649		17781.39666		15755.41633
169		16715.1618		17787.27878		15643.04482
170		16631.53436		17748.57612		15514.49259
171		16543.95162		17709.4316		15378.47164
172		16441.70732		17783.42049		15099.99416
173		16397.74402		17771.78185		15023.7062
174		16669.81873		17738.22794		15601.40952
175		16367.33113		17857.50788		14877.15439
176		16259.83004		17789.87938		14729.7807
177		16147.31435		17719.43687		14575.19184
178		16029.56085		17646.07508		14413.04662
179		15906.33713		17569.6856		14242.98866
180		15778.8013		17508.37772		14049.22488
181		15645.37534		17113.81694		14176.93374
182		15516.32757		17059.71989		13972.93525
183		15381.41743		17005.31803		13757.51682
184		15240.39517		16950.57608		13530.21427
185		15093.00164		16895.46038		13290.54291
186		14767.22382		17037.91599		12496.53166
187		14783.00881		17148.24184		12417.77579
188		14603.18488		17055.30651		12151.06325
189		14228.1854		16660.64445		11795.72635
190		14218.83098		16858.96721		11578.69474
191		13827.14201		16559.46311		11094.8209
192		13974.79935		16480.49524		11469.10346
193		13739.39105		16380.16491		11098.61719
194		13307.99069		15985.5979		10630.38347
195		16202.13278		19757.3455		12646.92007
196		16305.2228		20417.54984		12192.89576
197		16231.31911		20996.40602		11466.2322
198		16176.55271		21689.61085		10663.49457
199		16377.92838		22488.61016		10267.2466
200		16883.69613		23479.65355		10287.7387
201		13478.18952		14214.97229		12741.40676
202		13313.06688		13999.41101		12626.72276
203		13449.3464		14046.50298		12852.18982
204		13404.42481		13925.34198		12883.50765
205		13360.00206		14038.65245		12681.35167
206		12808.61228		13289.65936		12327.56519
207		12739.1121		13325.26319		12152.96101
208		12154.68579		12611.22973		11698.14186
209		11901.12975		12365.81808		11436.44142
210		11639.10939		12114.97123		11163.24756
211		11368.48802		11858.79813		10878.1779
212		11089.14125		11597.3856		10580.89689
213		10800.95893		11330.79741		10271.12044
214		10663.86497		11338.85148		9988.87846
215		10202.72409		10789.15391		9616.29426
216		10045.08115		10807.7115		9282.45081
217		9708.50654		10502.78409		8914.229
218		9224.08498		9920.1121		8528.05787
219		8869.68733		9602.83234		8136.54231
220		8505.65076		9278.51121		7732.7903
221		8132.03821		8947.31757		7316.75885
222		7748.95199		8609.46592		6888.43806
223		7356.53816		8265.22138		6447.85494
224		6649.55626		7735.61512		5563.49739
225		6265.09635		7394.29329		5135.89941
226		5873.47804		7048.6572		4698.29889
227		5621.4137		6753.06204		4489.76536
228		5215.42321		6394.20333		4036.6431
229		4803.75182		6033.3913		3574.11233
230		4636.8782		5799.70647		3474.04994
231		4186.75582		5425.16498		2948.34667
232		4661.19561		5847.88861		3474.5026
233		4385.93073		5838.69094		2933.17053
234		3873.58949		5816.93375		1930.24523
235		3739.96432		5870.18754		1609.74109
236		3629.4524		5958.17858		1300.72622
237		3601.401		6097.81879		1104.98321
238		2298.39073		3280.9114		1315.87007
239		1819.24429		3045.09139		593.39718
240		1461.2295		2715.45927		206.99973
241		1117.05796		2401.31759		-167.20168
242		789.5261		2105.55776		-526.50556
243		1302.68161		3717.00396		-1111.64075
244		196.98021		1582.1878		-1188.22739
245		-20.87514		1321.94671		-1363.69699
246		353.90835		544.75796		163.05874
247		747.6278		1863.42144		-368.16583
248		114.1634		187.75914		40.56766
249		60.8		103.11501		18.48499
250		53.2		118.35643		-11.95643
