step	mbie_cum_inst_loss_mean	mbie_cum_inst_loss_std_up	mbie_cum_inst_loss_std_down
127		2324550.69529		2333898.29449		2315203.09609
128		2342528.1572		2351810.92109		2333245.3933
129		2360505.7992		2369750.32781		2351261.27059
130		2378483.66686		2387713.14692		2369254.18679
131		2396451.28408		2405435.02063		2387467.54753
132		2414227.21947		2423071.11836		2405383.32058
133		2432194.42266		2441246.76471		2423142.08062
134		2450342.38543		2459442.60405		2441242.16681
135		2468314.31253		2477593.91913		2459034.70592
136		2486467.32866		2495810.02983		2477124.62749
137		2504790.3969		2514235.23924		2495345.55456
138		2523107.10422		2532504.4616		2513709.74685
139		2541197.79307		2550189.76024		2532205.82591
140		2558879.88826		2567750.2972		2550009.47932
141		2576555.92464		2585326.35077		2567785.4985
142		2594225.65879		2602916.49799		2585534.81958
143		2612081.56563		2620718.9446		2603444.18667
144		2629740.80649		2638413.62678		2621067.98621
145		2647585.80853		2656640.55942		2638531.05764
146		2665786.55762		2674914.53778		2656658.57747
147		2683959.16114		2693170.60671		2674747.71558
148		2702102.24613		2711404.29788		2692800.19437
149		2720214.37421		2729611.13575		2710817.61268
150		2738283.51231		2747606.5534		2728960.47122
151		2756126.89924		2765030.25461		2747223.54387
152		2773753.43486		2782413.90842		2765092.9613
153		2791172.49857		2799725.97333		2782619.02381
154		2808585.04124		2817054.55093		2800115.53155
155		2825990.88718		2834397.63308		2817584.14128
156		2843198.86537		2851621.39767		2834776.33307
157		2860590.79696		2869377.8751		2851803.71881
158		2878155.90799		2887143.52431		2869168.29167
159		2895882.86682		2904961.65958		2886804.07406
160		2913579.4518		2922762.75064		2904396.15297
161		2931424.56042		2940679.119		2922170.00183
162		2949405.59546		2958621.86461		2940189.32631
163		2967138.48506		2975938.7638		2958338.20632
164		2984821.75263		2993225.9503		2976417.55496
165		3002262.53943		3010431.1287		2994093.95016
166		3019469.09764		3027539.8021		3011398.39317
167		3036640.55861		3044647.34244		3028633.77477
168		3053775.44628		3061748.96161		3045801.93095
169		3071051.96885		3079350.2722		3062753.66551
170		3088087.45687		3096761.04691		3079413.86683
171		3105096.54918		3113934.64648		3096258.45189
172		3122421.19601		3131323.40055		3113518.99147
173		3139678.31634		3148655.43669		3130701.196
174		3156864.8903		3165924.53422		3147805.24639
175		3173598.4284		3182350.64277		3164846.21404
176		3190455.32075		3198799.18919		3182111.45231
177		3207053.62702		3215158.62897		3198948.62508
178		3223590.47601		3231488.65715		3215692.29486
179		3239874.22486		3247697.07912		3232051.3706
180		3256102.10098		3263872.40449		3248331.79747
181		3272628.56865		3280710.31445		3264546.82284
182		3288883.72174		3297338.29829		3280429.1452
183		3305241.41876		3313900.5154		3296582.32211
184		3321509.47665		3330382.98411		3312635.96919
185		3337861.74491		3346812.70584		3328910.78399
186		3354105.60859		3363141.4434		3345069.77377
187		3370236.54791		3379361.49644		3361111.59938
188		3386239.35394		3395275.33114		3377203.37674
189		3402119.14966		3411080.61214		3393157.68718
190		3417684.11918		3426224.57472		3409143.66364
191		3432940.17545		3441207.14799		3424673.2029
192		3447893.66431		3456036.17975		3439751.14887
193		3462737.18638		3470776.06632		3454698.30644
194		3477641.68419		3485609.51769		3469673.8507
195		3492073.27547		3500042.63077		3484103.92016
196		3506556.13063		3514853.27114		3498258.99012
197		3521074.0292		3529552.0884		3512595.97
198		3535426.29209		3544064.40268		3526788.18151
199		3549633.28726		3558009.15895		3541257.41558
200		3563662.01189		3571780.98235		3555543.04143
201		3577495.36706		3585362.53164		3569628.20249
202		3591307.57117		3598808.61759		3583806.52476
203		3604908.98346		3612048.26934		3597769.69758
204		3618473.47762		3625614.00801		3611332.94723
205		3631632.81697		3638914.82794		3624350.80599
206		3644569.69596		3652007.29424		3637132.09767
207		3657098.56473		3664354.28587		3649842.84359
208		3669223.88056		3676385.54327		3662062.21785
209		3681126.78614		3688217.17422		3674036.39806
210		3692800.46622		3699840.58426		3685760.34819
211		3704577.09554		3711351.72977		3697802.46131
212		3715925.94046		3722642.71971		3709209.16122
213		3727346.66511		3734154.07057		3720539.25964
214		3738474.58184		3745287.56148		3731661.6022
215		3749311.41212		3756151.11613		3742471.70812
216		3759848.85963		3766732.72837		3752964.99089
217		3769912.34541		3776890.22841		3762934.46242
218		3779369.256		3786649.58747		3772088.92453
219		3788365.78488		3795612.71017		3781118.85958
220		3797221.28562		3804386.03905		3790056.53218
221		3805766.37338		3812869.72892		3798663.01784
222		3813994.92126		3821055.32656		3806934.51595
223		3822045.63032		3829030.02785		3815061.2328
224		3829897.3716		3836663.90124		3823130.84195
225		3837528.43881		3844369.24384		3830687.63377
226		3844779.43398		3851701.87732		3837856.99064
227		3851499.28385		3858521.67683		3844476.89088
228		3857840.66746		3864976.15323		3850705.18169
229		3863799.28966		3871057.27838		3856541.30093
230		3869100.7798		3876624.49647		3861577.06312
231		3874041.46878		3881812.28956		3866270.648
232		3878493.13766		3886245.41999		3870740.85533
233		3882713.01153		3890429.13279		3874996.89027
234		3886696.57719		3894322.06489		3879071.08948
235		3890323.4206		3897877.37869		3882769.4625
236		3893798.61409		3901171.08835		3886426.13982
237		3896791.71999		3904075.96824		3889507.47173
238		3899447.33809		3906847.05935		3892047.61682
239		3902602.25575		3911922.01723		3893282.49427
240		3904483.78538		3913922.00596		3895045.5648
241		3905973.90476		3915589.46486		3896358.34466
242		3907189.83665		3916952.7397		3897426.93361
243		3908210.53785		3918053.59078		3898367.48493
244		3908986.80522		3918889.51721		3899084.09323
245		3909587.63236		3919518.21145		3899657.05326
246		3909986.0128		3919924.33317		3900047.69243
247		3910240.10496		3920143.74497		3900336.46495
248		3910348.44676		3920213.5243		3900483.36922
249		3910384.54676		3920233.15335		3900535.94016
250		3910384.54676		3920233.15335		3900535.94016
