step	mbie-eb_cum_inst_loss_mean	mbie-eb_cum_inst_loss_std_up	mbie-eb_cum_inst_loss_std_down
127		2294710.6264		2327282.27481		2262138.978
128		2311850.82472		2345396.01994		2278305.6295
129		2329148.70395		2363786.62185		2294510.78605
130		2346219.55695		2381900.1005		2310539.01339
131		2363444.50073		2399880.69231		2327008.30916
132		2380630.13361		2417889.40978		2343370.85745
133		2397955.35394		2436064.81262		2359845.89525
134		2415215.49231		2454362.82344		2376068.16119
135		2432598.6035		2472807.95733		2392389.24967
136		2450090.58919		2491508.50867		2408672.6697
137		2467495.72818		2510193.47318		2424797.98318
138		2484426.71264		2528882.17563		2439971.24966
139		2501301.81095		2547331.85321		2455271.76868
140		2518458.35989		2565740.93691		2471175.78286
141		2535709.78527		2584252.48494		2487167.08559
142		2553061.15574		2602874.17258		2503248.1389
143		2570540.71683		2621636.56753		2519444.86613
144		2587762.57781		2640573.20924		2534951.94637
145		2604914.66205		2659390.12735		2550439.19676
146		2622003.91949		2678246.93379		2565760.9052
147		2638835.89438		2696865.37793		2580806.41083
148		2655609.01937		2715541.72958		2595676.30916
149		2672320.31282		2734276.24541		2610364.38022
150		2689147.29857		2752911.67623		2625382.9209
151		2706075.55548		2771975.29864		2640175.81231
152		2725779.09426		2788566.61795		2662991.57058
153		2745916.10173		2805162.30323		2686669.90023
154		2766308.3305		2821508.08493		2711108.57608
155		2786969.34622		2837628.54046		2736310.15199
156		2807913.43694		2853575.68624		2762251.18764
157		2825921.44358		2871652.69132		2780190.19584
158		2843872.19407		2889680.63424		2798063.7539
159		2861762.88735		2907657.61254		2815868.16215
160		2879590.58834		2925581.68164		2833599.49504
161		2896970.65912		2943014.54623		2850926.77202
162		2914482.79968		2960545.06442		2868420.53494
163		2931769.3357		2977859.25157		2885679.41982
164		2948991.45123		2995141.11642		2902841.78605
165		2966146.06388		3012389.89695		2919902.23081
166		2983039.45982		3029455.35837		2936623.56128
167		3000049.24226		3046768.12438		2953330.36013
168		3016817.64875		3063782.95214		2969852.34536
169		3033532.81055		3080651.32767		2986414.29342
170		3050164.3449		3097475.89469		3002852.79512
171		3066708.29652		3114256.31911		3019160.27393
172		3083150.00385		3131243.63801		3035056.36968
173		3099547.74787		3148144.11435		3050951.38139
174		3116217.5666		3165002.30968		3067432.82352
175		3132584.89773		3181688.81798		3083480.97748
176		3148844.72777		3198332.56436		3099356.89118
177		3164992.04212		3214931.92024		3115052.164
178		3181021.60297		3231485.08531		3130558.12063
179		3196927.9401		3247990.07011		3145865.81008
180		3212706.74139		3264708.73785		3160704.74494
181		3228352.11673		3281492.70169		3175211.53177
182		3243868.44431		3298196.39623		3189540.49238
183		3259249.86173		3314818.95719		3203680.76628
184		3274490.25691		3331359.70918		3217620.80463
185		3289583.25855		3347818.17465		3231348.34245
186		3304350.48237		3364077.20144		3244623.7633
187		3319133.49119		3380224.13228		3258042.8501
188		3333736.67607		3396312.60349		3271160.74865
189		3347964.86147		3412127.47652		3283802.24642
190		3362183.69245		3428084.25209		3296283.1328
191		3376010.83445		3443987.38608		3308034.28283
192		3389985.6338		3459753.20709		3320218.06052
193		3403725.02485		3475430.88222		3332019.16748
194		3417033.01554		3490594.17066		3343471.86042
195		3433235.14832		3504739.40628		3361730.89036
196		3449540.37113		3518814.08684		3380266.65541
197		3465771.69024		3532672.3659		3398871.01457
198		3481948.24295		3546731.936		3417164.54989
199		3498326.17132		3561107.93074		3435544.41191
200		3515209.86745		3576328.40974		3454091.32517
201		3528688.05698		3590390.1927		3466985.92126
202		3542001.12386		3604244.47871		3479757.76901
203		3555450.47026		3617997.80731		3492903.1332
204		3568854.89507		3631435.57975		3506274.21039
205		3582214.89714		3644546.54084		3519883.25343
206		3595023.50941		3657294.5938		3532752.42502
207		3607762.62151		3670007.18177		3545518.06124
208		3619917.3073		3682392.39672		3557442.21788
209		3631818.43705		3694513.51904		3569123.35506
210		3643457.54644		3706361.71742		3580553.37546
211		3654826.03446		3717928.06743		3591724.0015
212		3665915.17571		3729203.57332		3602626.77809
213		3676716.13463		3740179.19343		3613253.07584
214		3687379.9996		3750764.555		3623995.44421
215		3697582.72369		3761111.86305		3634053.58433
216		3707627.80484		3771055.43706		3644200.17262
217		3717336.31138		3780672.76201		3653999.86076
218		3726560.39637		3790019.12304		3663101.6697
219		3735430.08369		3799018.26642		3671841.90096
220		3743935.73445		3807661.80115		3680209.66775
221		3752067.77266		3815941.57523		3688193.97009
222		3759816.72465		3823849.73496		3695783.71434
223		3767173.26281		3831378.79021		3702967.7354
224		3773822.81906		3838098.69246		3709546.94567
225		3780087.91541		3844466.39607		3715709.43476
226		3785961.39346		3850477.64715		3721445.13976
227		3791582.80716		3856320.3616		3726845.25272
228		3796798.23037		3861794.35245		3731802.10829
229		3801601.98219		3866897.08062		3736306.88375
230		3806238.86039		3871953.87187		3740523.8489
231		3810425.61621		3876593.82185		3744257.41057
232		3815086.81182		3880871.00337		3749302.62026
233		3819472.74255		3884744.80383		3754200.68127
234		3823346.33204		3887782.01455		3758910.64953
235		3827086.29635		3890708.9758		3763463.61691
236		3830715.74875		3893581.41702		3767850.08048
237		3834317.14975		3896561.34397		3772072.95552
238		3836615.54048		3898951.4008		3774279.68016
239		3838434.78477		3900879.93349		3775989.63604
240		3839896.01427		3902471.04967		3777320.97886
241		3841013.07222		3903739.96859		3778286.17586
242		3841802.59832		3904704.82926		3778900.36739
243		3843105.27993		3905733.89292		3780476.66694
244		3843302.26014		3906170.34105		3780434.17922
245		3843281.385		3906404.9695		3780157.80049
246		3843635.29335		3906834.87829		3780435.70841
247		3844382.92115		3907373.0951		3781392.7472
248		3844497.08455		3907528.73204		3781465.43706
249		3844557.88455		3907599.96674		3781515.80236
250		3844611.08455		3907630.56983		3781591.59928
