step	mbie-eb_cov_err_sq_T_mean	mbie-eb_cov_err_sq_T_std_up	mbie-eb_cov_err_sq_T_std_down
73		22.78429		25.94909		19.61948
74		22.44143		25.7973		19.08556
75		22.44038		25.79575		19.08502
76		22.26847		25.92243		18.61451
77		22.26827		25.92213		18.61441
78		22.27222		25.92802		18.61642
79		22.10079		25.68762		18.51396
80		22.09853		25.68421		18.51286
81		22.08877		25.66476		18.51277
82		21.92414		25.33399		18.5143
83		21.74545		25.25124		18.23967
84		21.57567		25.02772		18.12362
85		21.40301		24.70361		18.10242
86		21.05922		24.73523		17.38321
87		21.04886		24.73673		17.361
88		20.87151		24.44074		17.30228
89		20.86796		24.44086		17.29506
90		20.87678		24.43952		17.31403
91		20.53343		23.9354		17.13145
92		20.5327		23.93447		17.13093
93		20.5321		23.93371		17.1305
94		20.35933		23.68638		17.03227
95		20.35869		23.6857		17.03168
96		20.3582		23.68516		17.03124
97		20.18218		23.47238		16.89197
98		20.17836		23.47096		16.88577
99		20.17518		23.46977		16.88059
100		20.1725		23.46877		16.87623
101		20.17305		23.47072		16.87537
102		20.17146		23.46972		16.87321
103		19.99868		23.24629		16.75107
104		19.99752		23.24551		16.74954
105		19.99752		23.24551		16.74954
106		19.99711		23.24447		16.74975
107		19.97739		23.25555		16.69924
108		19.97683		23.25444		16.69921
109		19.97663		23.2542		16.69905
110		19.97645		23.25399		16.69891
111		19.98275		23.26236		16.70313
112		19.98359		23.26363		16.70355
113		19.9832		23.26387		16.70252
114		19.98286		23.26407		16.70165
115		19.98278		23.26411		16.70145
116		19.98149		23.2636		16.69938
117		19.98476		23.26589		16.70363
118		19.98451		23.26604		16.70298
119		19.98429		23.26616		16.70242
120		19.98397		23.26548		16.70247
121		19.98375		23.26557		16.70194
122		19.993		23.27672		16.70928
123		19.99001		23.27849		16.70154
124		19.98985		23.27859		16.70112
125		19.98987		23.27857		16.70118
126		19.98973		23.27866		16.70081
127		19.98771		23.27987		16.69555
128		19.98758		23.27994		16.69522
129		19.98619		23.28078		16.69161
130		19.98623		23.28076		16.6917
131		19.98612		23.28082		16.69141
132		19.98495		23.28086		16.68903
133		19.98499		23.28083		16.68915
134		19.98357		23.27966		16.68748
135		19.98291		23.28005		16.68578
136		19.98182		23.27941		16.68424
137		19.98466		23.28069		16.68862
138		19.81279		22.86055		16.76504
139		19.81272		22.8606		16.76484
140		19.80796		22.85438		16.76154
141		19.80419		22.8501		16.75827
142		19.63012		22.44535		16.81489
143		19.6278		22.44236		16.81325
144		19.62621		22.44005		16.81236
145		19.62501		22.43834		16.81168
146		19.62494		22.43817		16.8117
147		19.62489		22.43806		16.81172
148		19.62486		22.43799		16.81173
149		19.61561		22.44439		16.78682
150		19.61539		22.44409		16.78669
151		19.61851		22.4463		16.79073
152		19.44693		22.33377		16.56009
153		19.44679		22.33358		16.56
154		19.44662		22.33347		16.55977
155		19.44643		22.3334		16.55947
156		19.27487		22.25942		16.29032
157		19.27305		22.25779		16.28832
158		19.27166		22.25662		16.28669
159		19.27064		22.25575		16.28553
160		19.27001		22.25511		16.28491
161		19.26931		22.25434		16.28429
162		19.27055		22.25631		16.28479
163		19.27037		22.25628		16.28445
164		19.27032		22.25624		16.28441
165		19.27029		22.25618		16.28439
166		19.27019		22.25618		16.28419
167		19.26224		22.24456		16.27993
168		19.09098		22.01619		16.16578
169		19.09132		22.01665		16.166
170		19.09059		22.0167		16.16447
171		19.09396		22.01799		16.16993
172		19.09431		22.01844		16.17019
173		19.09464		22.01885		16.17042
174		19.09495		22.01924		16.17066
175		19.09516		22.01954		16.17079
176		19.09542		22.01984		16.171
177		19.09561		22.0201		16.17112
178		19.09562		22.02011		16.17114
179		19.09559		22.0201		16.17109
180		19.09557		22.02011		16.17102
181		19.09557		22.02001		16.17113
182		19.0955		22.01996		16.17103
183		19.09543		22.01992		16.17094
184		19.09546		22.01985		16.17106
185		19.09254		22.0162		16.16888
186		18.92118		21.82763		16.01473
187		18.92118		21.82768		16.01468
188		18.92117		21.82768		16.01465
189		18.92114		21.82743		16.01485
190		18.92449		21.82891		16.02008
191		18.75312		21.68083		15.82541
192		18.75169		21.68014		15.82325
193		18.75167		21.68013		15.82322
194		18.75152		21.68134		15.8217
195		18.58012		21.4197		15.74054
196		18.40754		21.30201		15.51306
197		18.41047		21.30378		15.51715
198		18.40558		21.30524		15.50592
199		18.40558		21.30524		15.50592
200		18.23413		21.07361		15.39465
201		18.06237		20.9863		15.13844
202		18.06209		20.98574		15.13843
203		18.0619		20.98553		15.13826
204		18.06175		20.98538		15.13813
205		17.89026		20.87977		14.90076
206		17.71865		20.81697		14.62034
207		17.7121		20.79876		14.62544
208		17.54061		20.32799		14.75324
209		17.54056		20.32792		14.7532
210		17.54058		20.32787		14.75329
211		17.54055		20.32783		14.75327
212		17.54057		20.32779		14.75336
213		17.36912		19.86827		14.86998
214		17.36117		19.86339		14.85896
215		17.18973		19.78175		14.59771
216		17.18967		19.78114		14.5982
217		17.18842		19.78066		14.59617
218		16.8452		19.29541		14.39499
219		16.84496		19.29489		14.39503
220		16.84495		19.29488		14.39503
221		16.84478		19.29448		14.39508
222		16.67318		19.29426		14.0521
223		16.50175		18.87612		14.12739
224		16.50175		18.87612		14.12739
225		16.50175		18.87612		14.12739
226		16.33032		18.9156		13.74505
227		16.33029		18.91558		13.74501
228		16.15589		18.53005		13.78174
229		16.15587		18.53003		13.78171
230		15.98443		18.60321		13.36565
231		15.98386		18.60202		13.36569
232		15.81242		18.25761		13.36723
233		15.81183		18.25736		13.3663
234		15.6404		18.35663		12.92418
235		15.6404		18.35663		12.92418
236		15.46897		18.27005		12.6679
237		15.29755		17.95978		12.63531
238		15.29739		17.95952		12.63527
239		15.29729		17.95934		12.63524
240		15.29722		17.95922		12.63522
241		15.29718		17.95914		12.63521
242		15.29883		17.9621		12.63555
243		15.1274		17.69015		12.56465
244		15.12699		17.68962		12.56436
245		15.12639		17.68885		12.56393
246		14.95771		17.52363		12.39178
247		14.78628		17.28265		12.28992
248		14.78573		17.28194		12.28952
249		14.78776		17.28029		12.29524
250		14.78739		17.27979		12.29498
