episode	mbie_KL_div_T_sum	mbie_eb_KL_div_T_sum
952		-0.08468		-0.06689
953		-0.08586		-0.06665
954		-0.08602		-0.06627
955		-0.08619		-0.0664
956		-0.08577		-0.06617
957		-0.08601		-0.06692
958		-0.08627		-0.06774
959		-0.08655		-0.06862
960		-0.08685		-0.06814
961		-0.08685		-0.06826
962		-0.08685		-0.06838
963		-0.08685		-0.06851
964		-0.0865		-0.06864
965		-0.08521		-0.0684
966		-0.08563		-0.06931
967		-0.0882		-0.06882
968		-0.08734		-0.06894
969		-0.08632		-0.06907
970		-0.08541		-0.06921
971		-0.088		-0.06897
972		-0.08954		-0.06851
973		-0.0933		-0.06835
974		-0.09734		-0.06872
975		-0.09469		-0.07026
976		-0.09375		-0.07184
977		-0.09289		-0.07077
978		-0.0921		-0.07058
979		-0.09352		-0.0707
980		-0.09111		-0.07083
981		-0.09032		-0.07072
982		-0.08959		-0.07066
983		-0.08959		-0.07078
984		-0.08959		-0.07091
985		-0.08919		-0.07104
986		-0.08971		-0.07117
987		-0.0888		-0.07111
988		-0.08802		-0.07104
989		-0.08736		-0.07101
990		-0.08967		-0.07101
991		-0.089		-0.07104
992		-0.0884		-0.0711
993		-0.08785		-0.07092
994		-0.08736		-0.07064
995		-0.08691		-0.0702
996		-0.08798		-0.07032
997		-0.0858		-0.07031
998		-0.0858		-0.07035
999		-0.0858		-0.07023
1000		-0.08469		-0.07035
1001		-0.08469		-0.07048
1002		-0.08469		-0.0706
1003		-0.0844		-0.07073
1004		-0.08325		-0.07044
1005		-0.08283		-0.07002
1006		-0.08248		-0.07015
1007		-0.08326		-0.06987
1008		-0.08326		-0.07067
1009		-0.08326		-0.07025
1010		-0.08304		-0.07037
1011		-0.08328		-0.0705
1012		-0.08355		-0.07063
1013		-0.08246		-0.07076
1014		-0.08289		-0.0709
1015		-0.07636		-0.07103
1016		-0.0759		-0.07118
1017		-0.07711		-0.07087
1018		-0.07736		-0.0717
1019		-0.07637		-0.07258
1020		-0.0759		-0.0721
1021		-0.07625		-0.07181
1022		-0.07544		-0.07271
1023		-0.07475		-0.07366
1024		-0.07417		-0.07313
1025		-0.07417		-0.07326
1026		-0.07312		-0.07299
1027		-0.07312		-0.07395
1028		-0.07312		-0.07341
1029		-0.07296		-0.07354
1030		-0.07319		-0.07367
1031		-0.07228		-0.07381
1032		-0.0718		-0.07354
1033		-0.07139		-0.07451
1034		-0.07104		-0.07396
1035		-0.07075		-0.07371
1036		-0.06977		-0.07318
1037		-0.06977		-0.07308
1038		-0.06977		-0.07311
1039		-0.06983		-0.07305
1040		-0.06983		-0.07317
1041		-0.0699		-0.0733
1042		-0.06975		-0.07343
1043		-0.06997		-0.07336
1044		-0.0702		-0.07355
1045		-0.07045		-0.07503
1046		-0.07072		-0.07421
1047		-0.07072		-0.07422
1048		-0.07072		-0.07434
1049		-0.07077		-0.07407
1050		-0.07077		-0.07502
1051		-0.07066		-0.07449
1052		-0.07094		-0.07461
1053		-0.06998		-0.07458
1054		-0.06975		-0.07469
1055		-0.06988		-0.07442
1056		-0.07182		-0.07391
1057		-0.07298		-0.07402
1058		-0.071		-0.07414
1059		-0.07223		-0.07414
1060		-0.07045		-0.07403
1061		-0.06989		-0.07394
1062		-0.07114		-0.07406
1063		-0.06954		-0.07417
1064		-0.06822		-0.07429
1065		-0.07031		-0.07433
1066		-0.06969		-0.07424
1067		-0.06912		-0.07417
1068		-0.07028		-0.07429
1069		-0.07028		-0.0744
1070		-0.06944		-0.07412
1071		-0.07168		-0.07363
1072		-0.07105		-0.07371
1073		-0.07048		-0.07363
1074		-0.06995		-0.0738
1075		-0.06946		-0.07333
1076		-0.06946		-0.07346
1077		-0.06862		-0.07319
1078		-0.07087		-0.07272
1079		-0.07042		-0.07282
1080		-0.06989		-0.07255
1081		-0.06989		-0.0721
1082		-0.06897		-0.0722
1083		-0.06897		-0.07231
1084		-0.06897		-0.07218
1085		-0.06897		-0.07207
1086		-0.06901		-0.07221
1087		-0.06893		-0.07231
1088		-0.06808		-0.0724
1089		-0.06783		-0.0725
1090		-0.06805		-0.07223
1091		-0.0672		-0.07307
1092		-0.06646		-0.07394
1093		-0.06581		-0.07486
1094		-0.06785		-0.07582
1095		-0.0674		-0.07527
1096		-0.06699		-0.0754
1097		-0.06779		-0.07572
1098		-0.06635		-0.07557
1099		-0.06594		-0.07543
1100		-0.06676		-0.07557
1101		-0.06933		-0.07531
1102		-0.07216		-0.07478
1103		-0.07046		-0.07454
1104		-0.07004		-0.07403
1105		-0.06966		-0.07411
1106		-0.06928		-0.07419
1107		-0.06928		-0.07428
1108		-0.06841		-0.07404
1109		-0.06841		-0.07355
1110		-0.06841		-0.07363
1111		-0.06838		-0.07372
1112		-0.06862		-0.07348
1113		-0.06887		-0.07436
1114		-0.06806		-0.07528
1115		-0.0678		-0.07476
1116		-0.0681		-0.07484
1117		-0.06744		-0.07493
1118		-0.06687		-0.07502
1119		-0.06882		-0.07478
1120		-0.06958		-0.07428
1121		-0.06803		-0.07437
1122		-0.0676		-0.07414
1123		-0.06839		-0.07503
1124		-0.06699		-0.07452
1125		-0.06783		-0.07461
1126		-0.06657		-0.07439
1127		-0.06657		-0.0753
1128		-0.06657		-0.07478
1129		-0.06575		-0.07486
1130		-0.06575		-0.07465
1131		-0.06575		-0.07556
1132		-0.06575		-0.07504
1133		-0.06577		-0.07512
1134		-0.06601		-0.07518
1135		-0.06527		-0.07503
1136		-0.06571		-0.0749
1137		-0.06513		-0.07479
1138		-0.06463		-0.07471
1139		-0.06421		-0.07479
1140		-0.06421		-0.0749
1141		-0.06386		-0.07506
1142		-0.06356		-0.07513
1143		-0.06332		-0.07521
1144		-0.06255		-0.07534
1145		-0.06255		-0.07557
1146		-0.06255		-0.07534
1147		-0.06254		-0.07484
1148		-0.06253		-0.07491
1149		-0.06254		-0.07498
1150		-0.06254		-0.07506
1151		-0.06254		-0.07483
1152		-0.06276		-0.07435
1153		-0.06209		-0.07449
1154		-0.0619		-0.07478
1155		-0.06175		-0.07591
1156		-0.06165		-0.07709
1157		-0.06183		-0.07699
1158		-0.06148		-0.07752
1159		-0.06317		-0.07862
1160		-0.0627		-0.07975
1161		-0.06227		-0.08092
1162		-0.06187		-0.08212
1163		-0.0615		-0.08185
1164		-0.06117		-0.08208
1165		-0.06087		-0.08215
1166		-0.0606		-0.08222
1167		-0.06123		-0.082
1168		-0.0601		-0.08153
1169		-0.0608		-0.0816
1170		-0.05979		-0.08176
1171		-0.05979		-0.08151
1172		-0.05979		-0.08177
1173		-0.05906		-0.08184
1174		-0.05906		-0.08191
1175		-0.05906		-0.08168
1176		-0.05906		-0.08123
1177		-0.05911		-0.08102
1178		-0.05932		-0.08183
1179		-0.05932		-0.08137
1180		-0.05941		-0.08144
1181		-0.05881		-0.0815
1182		-0.05868		-0.08157
1183		-0.05894		-0.08165
1184		-0.05857		-0.08172
1185		-0.05828		-0.08187
1186		-0.0599		-0.0822
1187		-0.05958		-0.08197
1188		-0.0603		-0.08153
1189		-0.0594		-0.08132
1190		-0.05909		-0.08089
1191		-0.0588		-0.08069
1192		-0.05854		-0.08028
1193		-0.0583		-0.08034
1194		-0.05894		-0.08015
1195		-0.05894		-0.07976
1196		-0.05894		-0.07981
1197		-0.05894		-0.07963
1198		-0.05825		-0.07925
1199		-0.05825		-0.07931
1200		-0.05825		-0.07913
1201		-0.0582		-0.07877
1202		-0.0582		-0.07882
1203		-0.05832		-0.07888
1204		-0.05852		-0.07894
1205		-0.05891		-0.079
1206		-0.05886		-0.07882
1207		-0.059		-0.07847
1208		-0.05959		-0.07831
1209		-0.05953		-0.07797
1210		-0.05947		-0.07782
1211		-0.05947		-0.07845
1212		-0.05942		-0.07811
1213		-0.05954		-0.07797
1214		-0.06032		-0.07764
1215		-0.06026		-0.07776
1216		-0.0604		-0.07839
1217		-0.06053		-0.07952
1218		-0.06068		-0.0794
1219		-0.06		-0.07908
1220		-0.06037		-0.0794
1221		-0.06005		-0.07926
1222		-0.05369		-0.07989
1223		-0.05418		-0.07955
1224		-0.05384		-0.07943
1225		-0.05533		-0.07911
1226		-0.05509		-0.07914
1227		-0.05487		-0.07902
1228		-0.0555		-0.07964
1229		-0.05471		-0.08028
1230		-0.05389		-0.07993
1231		-0.05389		-0.08006
1232		-0.05323		-0.07974
1233		-0.05323		-0.08009
1234		-0.05323		-0.08012
1235		-0.05323		-0.08015
1236		-0.05316		-0.08019
1237		-0.0531		-0.08006
1238		-0.05304		-0.07973
1239		-0.05304		-0.07961
1240		-0.05317		-0.07929
1241		-0.05331		-0.07919
1242		-0.05346		-0.07888
1243		-0.05362		-0.0789
1244		-0.05295		-0.07881
1245		-0.0527		-0.0794
1246		-0.05249		-0.08002
1247		-0.05232		-0.08068
1248		-0.05219		-0.08032
1249		-0.0521		-0.08034
1250		-0.05205		-0.08047
1251		-0.05232		-0.08014
1252		-0.05197		-0.08083
1253		-0.05348		-0.08189
1254		-0.05323		-0.0819
1255		-0.05384		-0.08157
1256		-0.05315		-0.08127
1257		-0.05381		-0.08099
1258		-0.05322		-0.08177
1259		-0.05293		-0.082
1260		-0.05267		-0.08171
1261		-0.05267		-0.08192
1262		-0.04797		-0.08183
1263		-0.04735		-0.08148
1264		-0.04735		-0.0815
1265		-0.04735		-0.08165
1266		-0.04735		-0.08136
1267		-0.04751		-0.0816
1268		-0.04767		-0.08162
1269		-0.04784		-0.08152
1270		-0.04784		-0.08119
1271		-0.04784		-0.08121
1272		-0.04776		-0.08137
1273		-0.04794		-0.08108
1274		-0.04729		-0.08081
1275		-0.04723		-0.08159
1276		-0.04719		-0.08249
1277		-0.0468		-0.08343
1278		-0.04748		-0.06414
1279		-0.04748		-0.06156
1280		-0.04748		-0.06659
1281		-0.04739		-0.06605
1282		-0.04739		-0.06723
1283		-0.04731		-0.07322
1284		-0.04724		-0.07261
1285		-0.04724		-0.07208
1286		-0.04718		-0.07165
1287		-0.04712		-0.07263
1288		-0.04712		-0.06984
1289		-0.04707		-0.06738
1290		-0.04707		-0.06521
1291		-0.04703		-0.06332
1292		-0.047		-0.06169
1293		-0.047		-0.06209
1294		-0.04708		-0.06297
1295		-0.04708		-0.04996
1296		-0.04708		-0.05524
1297		-0.04704		-0.05474
1298		-0.047		-0.05431
1299		-0.047		-0.05397
1300		-0.04698		-0.0537
1301		-0.04698		-0.05436
1302		-0.04695		-0.05252
1303		-0.04701		-0.05295
1304		-0.04701		-0.05377
1305		-0.04701		-0.05463
1306		-0.04698		-0.05445
1307		-0.04696		-0.05466
1308		-0.04696		-0.05468
1309		-0.04694		-0.05469
1310		-0.04693		-0.05471
1311		-0.04693		-0.05461
1312		-0.04693		-0.05429
1313		-0.04693		-0.05431
1314		-0.04694		-0.05433
1315		-0.04693		-0.05435
1316		-0.04634		-0.05438
1317		-0.04629		-0.05441
1318		-0.04628		-0.05444
1319		-0.04641		-0.05447
1320		-0.04793		-0.05462
1321		-0.04769		-0.05432
1322		-0.04831		-0.05404
1323		-0.04781		-0.05426
1324		-0.04757		-0.05413
1325		-0.04735		-0.05383
1326		-0.04715		-0.05371
1327		-0.04715		-0.05342
1328		-0.04664		-0.05344
1329		-0.04818		-0.05347
1330		-0.048		-0.05363
1331		-0.04785		-0.05335
1332		-0.04838		-0.05309
1333		-0.04948		-0.05285
1334		-0.05084		-0.05263
1335		-0.05243		-0.0528
1336		-0.05156		-0.05282
1337		-0.0514		-0.05271
1338		-0.05195		-0.05242
1339		-0.05361		-0.05245
1340		-0.05547		-0.05247
1341		-0.05751		-0.0525
1342		-0.05632		-0.05267
1343		-0.05543		-0.05244
1344		-0.05491		-0.05264
1345		-0.05646		-0.05252
1346		-0.05627		-0.05224
1347		-0.0561		-0.05227
1348		-0.05595		-0.05229
1349		-0.05643		-0.05217
1350		-0.05534		-0.05191
1351		-0.05519		-0.05194
1352		-0.05505		-0.05196
1353		-0.05493		-0.05199
1354		-0.05538		-0.05216
1355		-0.05732		-0.0524
1356		-0.0562		-0.05228
1357		-0.05607		-0.05279
1358		-0.05527		-0.05252
1359		-0.05474		-0.05254
1360		-0.05631		-0.05243
1361		-0.05618		-0.05295
1362		-0.0566		-0.05267
1363		-0.05557		-0.05269
1364		-0.05543		-0.05272
1365		-0.05531		-0.05274
1366		-0.05521		-0.05263
1367		-0.05512		-0.05316
1368		-0.05505		-0.05371
1369		-0.055		-0.05341
1370		-0.05496		-0.05344
1371		-0.05496		-0.05333
1372		-0.05496		-0.05304
1373		-0.05493		-0.05306
1374		-0.05493		-0.05309
1375		-0.05507		-0.05312
1376		-0.05454		-0.05315
1377		-0.05406		-0.05318
1378		-0.05363		-0.05306
1379		-0.04976		-0.05278
1380		-0.04975		-0.05267
1381		-0.04976		-0.0532
1382		-0.04946		-0.05376
1383		-0.04946		-0.05346
1384		-0.04946		-0.05349
1385		-0.04946		-0.05352
1386		-0.04946		-0.05355
1387		-0.04946		-0.05358
1388		-0.04946		-0.05361
1389		-0.04947		-0.05374
1390		-0.04948		-0.05403
1391		-0.0495		-0.05391
1392		-0.0495		-0.05362
1393		-0.04947		-0.05365
1394		-0.04895		-0.05353
1395		-0.04836		-0.05325
1396		-0.04844		-0.05328
1397		-0.04797		-0.05342
1398		-0.04741		-0.05315
1399		-0.04701		-0.05289
1400		-0.04647		-0.05318
1401		-0.04614		-0.0532
1402		-0.04562		-0.05309
1403		-0.04631		-0.05282
1404		-0.04632		-0.05285
1405		-0.04634		-0.05288
1406		-0.04634		-0.05291
1407		-0.04636		-0.05294
1408		-0.04632		-0.05297
1409		-0.04632		-0.05301
1410		-0.04635		-0.05288
1411		-0.04638		-0.05263
1412		-0.04603		-0.05266
1413		-0.04613		-0.0527
1414		-0.04583		-0.05257
1415		-0.04579		-0.05233
1416		-0.04578		-0.05236
1417		-0.04579		-0.0524
1418		-0.04573		-0.05244
1419		-0.04529		-0.05231
1420		-0.04491		-0.05208
1421		-0.04618		-0.05196
1422		-0.04616		-0.05173
1423		-0.04644		-0.05177
1424		-0.0483		-0.05166
1425		-0.0503		-0.05144
1426		-0.05243		-0.05147
1427		-0.05113		-0.05151
1428		-0.05111		-0.05154
1429		-0.05109		-0.05158
1430		-0.05109		-0.05168
1431		-0.05135		-0.05142
1432		-0.05014		-0.05118
1433		-0.05014		-0.05146
1434		-0.05014		-0.05134
1435		-0.05016		-0.05113
1436		-0.0502		-0.05117
1437		-0.05024		-0.0512
1438		-0.0503		-0.05124
1439		-0.05037		-0.05128
1440		-0.05046		-0.05116
1441		-0.0506		-0.05096
1442		-0.04947		-0.051
1443		-0.04955		-0.05104
1444		-0.04963		-0.05113
1445		-0.04963		-0.05089
1446		-0.04963		-0.05067
1447		-0.04963		-0.05046
1448		-0.04966		-0.05027
1449		-0.04961		-0.05009
1450		-0.04922		-0.05048
1451		-0.04888		-0.0505
1452		-0.05011		-0.05032
1453		-0.05021		-0.0505
1454		-0.05032		-0.05054
1455		-0.05044		-0.05041
1456		-0.05057		-0.05022
1457		-0.05071		-0.05026
1458		-0.05086		-0.0503
1459		-0.05086		-0.05018
1460		-0.05086		-0.04999
1461		-0.05103		-0.0501
1462		-0.05103		-0.04991
1463		-0.05103		-0.04975
1464		-0.05103		-0.0496
1465		-0.05104		-0.04946
1466		-0.05104		-0.04934
1467		-0.05106		-0.04923
1468		-0.05106		-0.04933
1469		-0.05102		-0.04937
1470		-0.05102		-0.04949
1471		-0.05102		-0.04937
1472		-0.05104		-0.04928
1473		-0.05105		-0.04938
1474		-0.05108		-0.04942
1475		-0.05103		-0.04945
1476		-0.05104		-0.04933
1477		-0.05078		-0.0497
1478		-0.05075		-0.04951
1479		-0.05075		-0.04955
1480		-0.05078		-0.04958
1481		-0.05067		-0.04962
1482		-0.05198		-0.04966
1483		-0.05214		-0.0497
1484		-0.05231		-0.04957
1485		-0.05249		-0.04939
1486		-0.05267		-0.04951
1487		-0.05264		-0.0494
1488		-0.05457		-0.04953
1489		-0.05342		-0.04957
1490		-0.0536		-0.04944
1491		-0.05379		-0.04981
1492		-0.05399		-0.05021
1493		-0.05419		-0.05
1494		-0.05441		-0.05004
1495		-0.05441		-0.05008
1496		-0.05441		-0.04995
1497		-0.05439		-0.04976
1498		-0.05129		-0.04979
1499		-0.05135		-0.04983
1500		-0.0492		-0.04971
1501		-0.04914		-0.04952
1502		-0.04911		-0.0494
1503		-0.04918		-0.04923
1504		-0.05045		-0.04912
1505		-0.0491		-0.04895
1506		-0.05043		-0.04884
1507		-0.05033		-0.04868
1508		-0.05228		-0.04871
1509		-0.05111		-0.04874
1510		-0.0513		-0.04878
1511		-0.05123		-0.04881
1512		-0.05013		-0.04885
1513		-0.05009		-0.04888
1514		-0.04907		-0.04877
1515		-0.04924		-0.04862
1516		-0.04941		-0.04851
1517		-0.04959		-0.04837
1518		-0.04978		-0.04827
1519		-0.04978		-0.04813
1520		-0.04978		-0.04816
1521		-0.04929		-0.04807
1522		-0.04929		-0.04794
1523		-0.04929		-0.04797
1524		-0.04929		-0.04805
1525		-0.04929		-0.04832
1526		-0.04931		-0.04851
1527		-0.04933		-0.04838
1528		-0.04933		-0.04851
1529		-0.04935		-0.04854
1530		-0.04938		-0.04857
1531		-0.04942		-0.04848
1532		-0.04942		-0.04835
1533		-0.04946		-0.04838
1534		-0.04951		-0.04841
1535		-0.04956		-0.04845
1536		-0.04956		-0.04835
1537		-0.04961		-0.04823
1538		-0.04949		-0.04814
1539		-0.04928		-0.04803
1540		-0.04943		-0.04806
1541		-0.05083		-0.04809
1542		-0.05103		-0.04812
1543		-0.05095		-0.04816
1544		-0.05273		-0.04819
1545		-0.05461		-0.04823
1546		-0.05348		-0.04826
1547		-0.05367		-0.0483
1548		-0.05361		-0.04836
1549		-0.05551		-0.04823
1550		-0.05436		-0.04812
1551		-0.05434		-0.04801
1552		-0.05624		-0.04813
1553		-0.05507		-0.04817
1554		-0.05524		-0.04821
1555		-0.05524		-0.04828
1556		-0.05715		-0.04817
1557		-0.05914		-0.04808
1558		-0.05788		-0.048
1559		-0.05805		-0.0481
1560		-0.05807		-0.04814
1561		-0.05687		-0.04817
1562		-0.05703		-0.04822
1563		-0.05719		-0.04826
1564		-0.05736		-0.0483
1565		-0.05597		-0.04834
1566		-0.05529		-0.04839
1567		-0.05371		-0.04844
1568		-0.05363		-0.04851
1569		-0.05382		-0.04865
1570		-0.05517		-0.04869
1571		-0.05534		-0.04856
1572		-0.05417		-0.04846
1573		-0.05344		-0.0485
1574		-0.05277		-0.04855
1575		-0.05214		-0.0486
1576		-0.05156		-0.04864
1577		-0.05102		-0.04869
1578		-0.0522		-0.04856
1579		-0.05217		-0.04846
1580		-0.05408		-0.04851
1581		-0.05607		-0.04858
1582		-0.05479		-0.04848
1583		-0.0548		-0.04839
1584		-0.05358		-0.04831
1585		-0.05361		-0.04824
1586		-0.05246		-0.04818
1587		-0.05257		-0.04813
1588		-0.0527		-0.04821
1589		-0.05273		-0.04826
1590		-0.05164		-0.04812
1591		-0.0517		-0.04833
1592		-0.05348		-0.04823
1593		-0.05237		-0.04828
1594		-0.05247		-0.04833
1595		-0.05141		-0.04837
1596		-0.05151		-0.04842
1597		-0.05161		-0.04848
1598		-0.05052		-0.04853
1599		-0.04998		-0.0486
1600		-0.05116		-0.04855
1601		-0.05126		-0.04864
1602		-0.05136		-0.0487
1603		-0.05147		-0.04875
1604		-0.05158		-0.0488
1605		-0.05171		-0.04886
1606		-0.05184		-0.04891
1607		-0.05197		-0.04876
1608		-0.05211		-0.04898
1609		-0.05211		-0.04887
1610		-0.05211		-0.04893
1611		-0.05164		-0.04898
1612		-0.05164		-0.04904
1613		-0.05164		-0.0491
1614		-0.05164		-0.04894
1615		-0.05154		-0.04918
1616		-0.0522		-0.04906
1617		-0.05224		-0.04891
1618		-0.05224		-0.0488
1619		-0.05228		-0.04866
1620		-0.05232		-0.04856
1621		-0.05222		-0.04842
1622		-0.05218		-0.04832
1623		-0.05199		-0.04819
1624		-0.05225		-0.0484
1625		-0.05225		-0.0483
1626		-0.05212		-0.04835
1627		-0.05203		-0.0484
1628		-0.05195		-0.04827
1629		-0.0519		-0.04817
1630		-0.05209		-0.04822
1631		-0.05155		-0.04827
1632		-0.05105		-0.04832
1633		-0.05059		-0.04819
1634		-0.05017		-0.0481
1635		-0.05124		-0.04815
1636		-0.05138		-0.0482
1637		-0.05154		-0.04826
1638		-0.0517		-0.04831
1639		-0.05187		-0.04836
1640		-0.05204		-0.0484
1641		-0.05099		-0.04835
1642		-0.05099		-0.04846
1643		-0.05054		-0.04851
1644		-0.05054		-0.04837
1645		-0.05054		-0.04857
1646		-0.05054		-0.04848
1647		-0.05058		-0.04834
1648		-0.05058		-0.04825
1649		-0.05062		-0.0483
1650		-0.05067		-0.04824
1651		-0.05056		-0.04837
1652		-0.05051		-0.04843
1653		-0.05035		-0.04837
1654		-0.05062		-0.04837
1655		-0.05174		-0.04902
1656		-0.0519		-0.0497
1657		-0.05102		-0.05041
1658		-0.05055		-0.04076
1659		-0.05012		-0.04161
1660		-0.04973		-0.04228
1661		-0.04973		-0.04298
1662		-0.04929		-0.0437
1663		-0.04929		-0.04445
1664		-0.04929		-0.04423
1665		-0.04933		-0.04436
1666		-0.04924		-0.04423
1667		-0.04919		-0.04415
1668		-0.04906		-0.04419
1669		-0.04897		-0.04424
1670		-0.0489		-0.04429
1671		-0.04885		-0.04434
1672		-0.04908		-0.04439
1673		-0.04735		-0.04425
1674		-0.04705		-0.04417
1675		-0.04699		-0.04422
1676		-0.04699		-0.04428
1677		-0.04699		-0.0442
1678		-0.04702		-0.0443
1679		-0.04702		-0.04501
1680		-0.04695		-0.04575
1681		-0.0469		-0.04651
1682		-0.04687		-0.04729
1683		-0.04674		-0.04698
1684		-0.04665		-0.04689
1685		-0.0466		-0.04701
1686		-0.04656		-0.04688
1687		-0.04646		-0.0468
1688		-0.04666		-0.04685
1689		-0.0466		-0.0469
1690		-0.04648		-0.04695
1691		-0.04637		-0.047
1692		-0.04674		-0.04706
1693		-0.04668		-0.04725
1694		-0.04665		-0.03968
1695		-0.04654		-0.03766
1696		-0.0466		-0.03587
1697		-0.0462		-0.03429
1698		-0.04718		-0.03289
1699		-0.04734		-0.03168
1700		-0.04751		-0.03063
1701		-0.04738		-0.02974
1702		-0.04638		-0.03378
1703		-0.04654		-0.03378
1704		-0.04671		-0.03378
1705		-0.04688		-0.03344
1706		-0.04706		-0.03317
1707		-0.04691		-0.03297
1708		-0.04596		-0.03283
1709		-0.04613		-0.03283
1710		-0.04631		-0.03274
1711		-0.0465		-0.03272
1712		-0.04668		-0.03286
1713		-0.04668		-0.03195
1714		-0.04668		-0.03119
1715		-0.04627		-0.03055
1716		-0.04627		-0.03004
1717		-0.04627		-0.02965
1718		-0.04627		-0.02936
1719		-0.04629		-0.02917
1720		-0.04629		-0.02908
1721		-0.04624		-0.02908
1722		-0.04625		-0.02762
1723		-0.04585		-0.0283
1724		-0.04576		-0.02802
1725		-0.04569		-0.02792
1726		-0.04563		-0.02804
1727		-0.04563		-0.02808
1728		-0.04563		-0.02813
1729		-0.04565		-0.02818
1730		-0.04567		-0.02824
1731		-0.0457		-0.02831
1732		-0.04574		-0.0282
1733		-0.04574		-0.02834
1734		-0.04577		-0.02839
1735		-0.04569		-0.02824
1736		-0.04564		-0.02817
1737		-0.04561		-0.02826
1738		-0.04558		-0.02842
1739		-0.04557		-0.02828
1740		-0.04557		-0.02822
1741		-0.04591		-0.02826
1742		-0.04591		-0.02831
1743		-0.04591		-0.02836
1744		-0.04585		-0.02841
1745		-0.04584		-0.02846
1746		-0.04572		-0.02831
1747		-0.04585		-0.02825
1748		-0.04687		-0.0283
1749		-0.04706		-0.02835
1750		-0.04726		-0.0284
1751		-0.04708		-0.02848
1752		-0.04618		-0.02867
1753		-0.04637		-0.02872
1754		-0.04657		-0.02877
1755		-0.04677		-0.02883
1756		-0.04659		-0.02888
1757		-0.04812		-0.02897
1758		-0.04971		-0.02883
1759		-0.04874		-0.02871
1760		-0.04894		-0.02889
1761		-0.04914		-0.02954
1762		-0.0482		-0.02379
1763		-0.04776		-0.02379
1764		-0.04642		-0.02379
1765		-0.04691		-0.02379
1766		-0.04691		-0.0237
1767		-0.04693		-0.0237
1768		-0.04693		-0.02398
1769		-0.04689		-0.02291
1770		-0.04731		-0.02352
1771		-0.04729		-0.01923
1772		-0.04719		-0.01906
1773		-0.04735		-0.01823
1774		-0.04691		-0.0188
1775		-0.04787		-0.01941
1776		-0.04769		-0.0162
1777		-0.04676		-0.019
1778		-0.0466		-0.01953
1779		-0.04572		-0.0189
1780		-0.04491		-0.01838
1781		-0.04446		-0.01825
1782		-0.04544		-0.01842
1783		-0.0453		-0.01847
1784		-0.04446		-0.01857
1785		-0.04434		-0.01875
1786		-0.04355		-0.01886
1787		-0.04346		-0.01908
1788		-0.0427		-0.01913
1789		-0.04284		-0.01918
1790		-0.04298		-0.01901
1791		-0.04298		-0.01896
1792		-0.04298		-0.01901
1793		-0.04363		-0.01906
1794		-0.04363		-0.01911
1795		-0.04363		-0.01917
1796		-0.04363		-0.019
1797		-0.04363		-0.01895
1798		-0.04358		-0.01901
1799		-0.04355		-0.01884
1800		-0.04346		-0.0188
1801		-0.04427		-0.01885
1802		-0.04427		-0.01896
1803		-0.04427		-0.0188
1804		-0.04427		-0.01866
1805		-0.04427		-0.01852
1806		-0.04429		-0.0184
1807		-0.04429		-0.01828
1808		-0.04428		-0.01846
1809		-0.04431		-0.0183
1810		-0.04426		-0.01826
1811		-0.04387		-0.01811
1812		-0.04387		-0.01819
1813		-0.04387		-0.01815
1814		-0.04393		-0.01827
1815		-0.04387		-0.01815
1816		-0.04383		-0.01804
1817		-0.04379		-0.01794
1818		-0.04342		-0.0181
1819		-0.04342		-0.01815
1820		-0.04342		-0.01819
1821		-0.04342		-0.01824
1822		-0.04349		-0.01829
1823		-0.04348		-0.01834
1824		-0.04313		-0.01839
1825		-0.04315		-0.01823
1826		-0.04291		-0.01819
1827		-0.04256		-0.01824
1828		-0.04256		-0.01835
1829		-0.04253		-0.01825
1830		-0.04253		-0.01842
1831		-0.0425		-0.01826
1832		-0.04247		-0.01823
1833		-0.04254		-0.01808
1834		-0.04246		-0.01805
1835		-0.04239		-0.0181
1836		-0.04234		-0.01814
1837		-0.04229		-0.01799
1838		-0.04226		-0.01797
1839		-0.04226		-0.01782
1840		-0.04226		-0.01781
1841		-0.04235		-0.01766
1842		-0.04232		-0.01765
1843		-0.04229		-0.01769
1844		-0.04207		-0.01774
1845		-0.04218		-0.01778
1846		-0.04173		-0.01783
1847		-0.04271		-0.01787
1848		-0.04286		-0.01792
1849		-0.04213		-0.01796
1850		-0.04316		-0.01801
1851		-0.04331		-0.01806
1852		-0.04345		-0.01791
1853		-0.04361		-0.0179
1854		-0.04298		-0.01795
1855		-0.04249		-0.018
1856		-0.04204		-0.01805
1857		-0.04161		-0.0181
1858		-0.04122		-0.01795
1859		-0.04216		-0.01794
1860		-0.04231		-0.0178
1861		-0.04246		-0.01781
1862		-0.04262		-0.0178
1863		-0.04278		-0.01766
1864		-0.04295		-0.01769
1865		-0.04239		-0.01767
1866		-0.04338		-0.01772
1867		-0.04318		-0.01777
1868		-0.0445		-0.01782
1869		-0.04373		-0.01786
1870		-0.04388		-0.01791
1871		-0.04404		-0.01777
1872		-0.04385		-0.01776
1873		-0.04313		-0.01781
1874		-0.04296		-0.01767
1875		-0.04424		-0.01766
1876		-0.0435		-0.01771
1877		-0.04301		-0.01757
1878		-0.04258		-0.01757
1879		-0.04218		-0.01761
1880		-0.04181		-0.01766
1881		-0.04147		-0.01771
1882		-0.04115		-0.01757
1883		-0.04202		-0.01758
1884		-0.04216		-0.01744
1885		-0.0423		-0.01744
1886		-0.04244		-0.01744
