episode	mbie_KL_div_R_sum	mbie_eb_KL_div_R_sum
1084		0.01292		0.00793
1085		0.01292		0.00793
1086		0.01292		0.00793
1087		0.01292		0.00793
1088		0.01292		0.00793
1089		0.01292		0.00793
1090		0.01292		0.00793
1091		0.01292		0.00905
1092		0.01292		0.01023
1093		0.01292		0.01146
1094		0.01292		0.01274
1095		0.01292		0.012
1096		0.01292		0.012
1097		0.01292		0.012
1098		0.01095		0.012
1099		0.01095		0.012
1100		0.01095		0.012
1101		0.01443		0.012
1102		0.01821		0.01129
1103		0.01592		0.01129
1104		0.01592		0.01061
1105		0.01592		0.01061
1106		0.01592		0.01061
1107		0.01592		0.01061
1108		0.01592		0.01061
1109		0.01592		0.00996
1110		0.01592		0.00996
1111		0.01592		0.00996
1112		0.01592		0.00996
1113		0.01592		0.01113
1114		0.01592		0.01236
1115		0.01592		0.01166
1116		0.01592		0.01166
1117		0.01592		0.01166
1118		0.01592		0.01166
1119		0.01592		0.01166
1120		0.01592		0.01098
1121		0.01382		0.01098
1122		0.01382		0.01098
1123		0.01382		0.01218
1124		0.01192		0.01149
1125		0.01192		0.01149
1126		0.01019		0.01149
1127		0.01019		0.0127
1128		0.01019		0.012
1129		0.01019		0.012
1130		0.01019		0.012
1131		0.01019		0.01322
1132		0.01019		0.01252
1133		0.01019		0.01252
1134		0.01019		0.01252
1135		0.01019		0.01252
1136		0.01019		0.01252
1137		0.01019		0.01252
1138		0.01019		0.01252
1139		0.01019		0.01252
1140		0.01019		0.01252
1141		0.01019		0.01252
1142		0.01019		0.01252
1143		0.01019		0.01252
1144		0.01019		0.01252
1145		0.01019		0.01252
1146		0.01019		0.01252
1147		0.01019		0.01184
1148		0.01019		0.01184
1149		0.01019		0.01184
1150		0.01019		0.01184
1151		0.01019		0.01184
1152		0.01019		0.01118
1153		0.01019		0.01118
1154		0.01019		0.01118
1155		0.01019		0.01118
1156		0.01019		0.01118
1157		0.01019		0.01118
1158		0.01019		0.01118
1159		0.01019		0.01118
1160		0.01019		0.01118
1161		0.01019		0.01118
1162		0.01019		0.01118
1163		0.01019		0.01118
1164		0.01019		0.01118
1165		0.01019		0.01118
1166		0.01019		0.01118
1167		0.01019		0.01118
1168		0.00863		0.01055
1169		0.00863		0.01055
1170		0.00723		0.01055
1171		0.00723		0.01055
1172		0.00723		0.01055
1173		0.00723		0.01055
1174		0.00723		0.01055
1175		0.00723		0.01055
1176		0.00723		0.00995
1177		0.00723		0.00995
1178		0.00723		0.01104
1179		0.00723		0.01042
1180		0.00723		0.01042
1181		0.00723		0.01042
1182		0.00723		0.01042
1183		0.00723		0.01042
1184		0.00723		0.01042
1185		0.00723		0.01042
1186		0.00723		0.01042
1187		0.00723		0.01042
1188		0.00723		0.00983
1189		0.00597		0.00983
1190		0.00597		0.00926
1191		0.00597		0.00926
1192		0.00597		0.0087
1193		0.00597		0.0087
1194		0.00597		0.0087
1195		0.00597		0.00817
1196		0.00597		0.00817
1197		0.00597		0.00817
1198		0.00597		0.00766
1199		0.00597		0.00766
1200		0.00597		0.00766
1201		0.00597		0.00717
1202		0.00597		0.00717
1203		0.00597		0.00717
1204		0.00597		0.00717
1205		0.00597		0.00717
1206		0.00597		0.00717
1207		0.00597		0.0067
1208		0.00597		0.0067
1209		0.00597		0.00625
1210		0.00597		0.00625
1211		0.00597		0.00711
1212		0.00597		0.00665
1213		0.00597		0.00665
1214		0.00597		0.00621
1215		0.00597		0.00621
1216		0.00597		0.00621
1217		0.00597		0.00621
1218		0.00597		0.00621
1219		0.00597		0.00621
1220		0.00597		0.00621
1221		0.00597		0.00621
1222		0.00597		0.00705
1223		0.00597		0.0066
1224		0.00597		0.0066
1225		0.00597		0.00616
1226		0.00597		0.00616
1227		0.00597		0.00616
1228		0.00597		0.00699
1229		0.00486		0.00786
1230		0.00486		0.00739
1231		0.00486		0.00739
1232		0.00486		0.00739
1233		0.00486		0.00739
1234		0.00486		0.00739
1235		0.00486		0.00739
1236		0.00486		0.00739
1237		0.00486		0.00739
1238		0.00486		0.00694
1239		0.00486		0.00694
1240		0.00486		0.0065
1241		0.00486		0.0065
1242		0.00486		0.00608
1243		0.00486		0.00608
1244		0.00486		0.00608
1245		0.00486		0.00688
1246		0.00486		0.00772
1247		0.00486		0.0086
1248		0.00486		0.00812
1249		0.00486		0.00812
1250		0.00486		0.00812
1251		0.00486		0.00812
1252		0.00486		0.00812
1253		0.00486		0.00812
1254		0.00486		0.00812
1255		0.00486		0.00812
1256		0.00388		0.00812
1257		0.00388		0.00812
1258		0.00303		0.00812
1259		0.00303		0.00812
1260		0.00303		0.00812
1261		0.00303		0.00812
1262		0.00303		0.00812
1263		0.00303		0.00766
1264		0.00303		0.00766
1265		0.00303		0.00766
1266		0.00303		0.00766
1267		0.00303		0.00766
1268		0.00303		0.00766
1269		0.00303		0.00766
1270		0.00303		0.00721
1271		0.00303		0.00721
1272		0.00303		0.00721
1273		0.00303		0.00721
1274		0.00303		0.00721
1275		0.00303		0.00721
1276		0.00303		0.00721
1277		0.00303		0.00721
1278		0.00303		0.00721
1279		0.00303		0.00721
1280		0.00303		0.00721
1281		0.00303		0.00721
1282		0.00303		0.00721
1283		0.00303		0.00721
1284		0.00303		0.00721
1285		0.00303		0.00721
1286		0.00303		0.00721
1287		0.00303		0.00721
1288		0.00303		0.00721
1289		0.00303		0.00721
1290		0.00303		0.00721
1291		0.00303		0.00721
1292		0.00303		0.00721
1293		0.00303		0.00721
1294		0.00303		0.00721
1295		0.00303		0.00721
1296		0.00303		0.00721
1297		0.00303		0.00721
1298		0.00303		0.00721
1299		0.00303		0.00721
1300		0.00303		0.00721
1301		0.00303		0.00721
1302		0.00303		0.00721
1303		0.00303		0.00721
1304		0.00303		0.00721
1305		0.00303		0.00721
1306		0.00303		0.00721
1307		0.00303		0.00721
1308		0.00303		0.00721
1309		0.00303		0.00721
1310		0.00303		0.00721
1311		0.00303		0.00721
1312		0.00303		0.00678
1313		0.00303		0.00678
1314		0.00303		0.00678
1315		0.00303		0.00678
1316		0.00303		0.00678
1317		0.00303		0.00678
1318		0.00303		0.00678
1319		0.00303		0.00678
1320		0.00303		0.00678
1321		0.00303		0.00678
1322		0.00303		0.00678
1323		0.00229		0.00678
1324		0.00229		0.00678
1325		0.00229		0.00636
1326		0.00229		0.00636
1327		0.00229		0.00597
1328		0.00229		0.00597
1329		0.00229		0.00597
1330		0.00229		0.00597
1331		0.00229		0.00597
1332		0.00229		0.00597
1333		0.00386		0.00597
1334		0.00576		0.00597
1335		0.00796		0.00597
1336		0.00676		0.00597
1337		0.00676		0.00597
1338		0.00676		0.00558
1339		0.00904		0.00558
1340		0.01156		0.00558
1341		0.01429		0.00558
1342		0.01269		0.00558
1343		0.01269		0.00558
1344		0.01269		0.00558
1345		0.01269		0.00558
1346		0.01269		0.00521
1347		0.01269		0.00521
1348		0.01269		0.00521
1349		0.01269		0.00521
1350		0.01121		0.00486
1351		0.01121		0.00486
1352		0.01121		0.00486
1353		0.01121		0.00486
1354		0.01121		0.00486
1355		0.01382		0.00486
1356		0.0123		0.00486
1357		0.0123		0.00555
1358		0.0123		0.00519
1359		0.0123		0.00519
1360		0.0123		0.00519
1361		0.0123		0.00589
1362		0.0123		0.00552
1363		0.0109		0.00552
1364		0.0109		0.00552
1365		0.0109		0.00552
1366		0.0109		0.00552
1367		0.0109		0.00624
1368		0.0109		0.00699
1369		0.0109		0.00659
1370		0.0109		0.00659
1371		0.0109		0.00659
1372		0.0109		0.0062
1373		0.0109		0.0062
1374		0.0109		0.0062
1375		0.0109		0.0062
1376		0.0109		0.0062
1377		0.0109		0.0062
1378		0.0109		0.0062
1379		0.0109		0.00583
1380		0.0109		0.00583
1381		0.0109		0.00654
1382		0.0109		0.0073
1383		0.0109		0.00689
1384		0.0109		0.00689
1385		0.0109		0.00689
1386		0.0109		0.00689
1387		0.0109		0.00689
1388		0.0109		0.00689
1389		0.0109		0.00689
1390		0.0109		0.00689
1391		0.0109		0.00689
1392		0.0109		0.0065
1393		0.0109		0.0065
1394		0.0109		0.0065
1395		0.0109		0.00612
1396		0.0109		0.00612
1397		0.0109		0.00612
1398		0.0109		0.00612
1399		0.0109		0.00612
1400		0.0109		0.00612
1401		0.0109		0.00612
1402		0.0109		0.00612
1403		0.0109		0.00576
1404		0.0109		0.00576
1405		0.0109		0.00576
1406		0.0109		0.00576
1407		0.0109		0.00576
1408		0.0109		0.00576
1409		0.0109		0.00576
1410		0.0109		0.00576
1411		0.0109		0.00541
1412		0.0109		0.00541
1413		0.0109		0.00541
1414		0.0109		0.00541
1415		0.0109		0.00508
1416		0.0109		0.00508
1417		0.0109		0.00508
1418		0.0109		0.00508
1419		0.0109		0.00508
1420		0.0109		0.00475
1421		0.0109		0.00475
1422		0.0109		0.00444
1423		0.0109		0.00444
1424		0.01339		0.00444
1425		0.01606		0.00414
1426		0.01888		0.00414
1427		0.01716		0.00414
1428		0.01716		0.00414
1429		0.01716		0.00414
1430		0.01716		0.00414
1431		0.01716		0.00414
1432		0.01554		0.00414
1433		0.01554		0.00414
1434		0.01554		0.00414
1435		0.01554		0.00385
1436		0.01554		0.00385
1437		0.01554		0.00385
1438		0.01554		0.00385
1439		0.01554		0.00385
1440		0.01554		0.00385
1441		0.01554		0.00358
1442		0.01403		0.00358
1443		0.01403		0.00358
1444		0.01403		0.00358
1445		0.01403		0.00358
1446		0.01403		0.00358
1447		0.01403		0.00358
1448		0.01403		0.00358
1449		0.01403		0.00358
1450		0.01403		0.00358
1451		0.01403		0.00358
1452		0.01403		0.00358
1453		0.01403		0.00358
1454		0.01403		0.00358
1455		0.01403		0.00358
1456		0.01403		0.00332
1457		0.01403		0.00332
1458		0.01403		0.00332
1459		0.01403		0.00332
1460		0.01403		0.00306
1461		0.01403		0.00306
1462		0.01403		0.00306
1463		0.01403		0.00306
1464		0.01403		0.00306
1465		0.01403		0.00306
1466		0.01403		0.00306
1467		0.01403		0.00306
1468		0.01403		0.00306
1469		0.01403		0.00306
1470		0.01403		0.00306
1471		0.01403		0.00306
1472		0.01403		0.00306
1473		0.01403		0.00306
1474		0.01403		0.00306
1475		0.01403		0.00306
1476		0.01403		0.00306
1477		0.01403		0.00358
1478		0.01403		0.00332
1479		0.01403		0.00332
1480		0.01403		0.00332
1481		0.01403		0.00332
1482		0.01403		0.00332
1483		0.01403		0.00332
1484		0.01403		0.00332
1485		0.01403		0.00307
1486		0.01403		0.00307
1487		0.01403		0.00307
1488		0.01661		0.00307
1489		0.01507		0.00307
1490		0.01507		0.00307
1491		0.01507		0.00358
1492		0.01507		0.00412
1493		0.01507		0.00384
1494		0.01507		0.00384
1495		0.01507		0.00384
1496		0.01507		0.00384
1497		0.01507		0.00358
1498		0.01507		0.00358
1499		0.01507		0.00358
1500		0.01507		0.00358
1501		0.01507		0.00332
1502		0.01507		0.00332
1503		0.01507		0.00308
1504		0.01507		0.00308
1505		0.01507		0.00284
1506		0.01507		0.00284
1507		0.01507		0.00262
1508		0.01766		0.00262
1509		0.01609		0.00262
1510		0.01609		0.00262
1511		0.01609		0.00262
1512		0.01462		0.00262
1513		0.01462		0.00262
1514		0.01325		0.00262
1515		0.01325		0.00241
1516		0.01325		0.00241
1517		0.01325		0.00221
1518		0.01325		0.00221
1519		0.01325		0.00201
1520		0.01325		0.00201
1521		0.01325		0.00201
1522		0.01325		0.00183
1523		0.01325		0.00183
1524		0.01325		0.00183
1525		0.01325		0.00183
1526		0.01325		0.00183
1527		0.01325		0.00183
1528		0.01325		0.00183
1529		0.01325		0.00183
1530		0.01325		0.00183
1531		0.01325		0.00183
1532		0.01325		0.00166
1533		0.01325		0.00166
1534		0.01325		0.00166
1535		0.01325		0.00166
1536		0.01325		0.00166
1537		0.01325		0.0015
1538		0.01325		0.0015
1539		0.01325		0.00134
1540		0.01325		0.00134
1541		0.01325		0.00134
1542		0.01325		0.00134
1543		0.01325		0.00134
1544		0.01562		0.00134
1545		0.01811		0.00134
1546		0.0166		0.00134
1547		0.0166		0.00134
1548		0.0166		0.00134
1549		0.0191		0.00134
1550		0.01757		0.00134
1551		0.01757		0.00134
1552		0.02008		0.00134
1553		0.01853		0.00134
1554		0.01853		0.00134
1555		0.01853		0.00134
1556		0.02104		0.00134
1557		0.02365		0.00134
1558		0.02199		0.00134
1559		0.02199		0.00134
1560		0.02199		0.00134
1561		0.02042		0.00134
1562		0.02042		0.00134
1563		0.02042		0.00134
1564		0.02042		0.00134
1565		0.02042		0.00134
1566		0.02042		0.00134
1567		0.02042		0.00134
1568		0.02042		0.00134
1569		0.02042		0.00134
1570		0.02042		0.00134
1571		0.02042		0.00134
1572		0.02042		0.0012
1573		0.02042		0.0012
1574		0.02042		0.0012
1575		0.02042		0.0012
1576		0.02042		0.0012
1577		0.02042		0.0012
1578		0.02042		0.0012
1579		0.02042		0.00106
1580		0.02293		0.00106
1581		0.02552		0.00106
1582		0.02385		0.00106
1583		0.02385		0.00106
1584		0.02225		0.00106
1585		0.02225		0.00106
1586		0.02073		0.00106
1587		0.02073		0.00106
1588		0.02073		0.00106
1589		0.02073		0.00106
1590		0.01928		0.00106
1591		0.01928		0.00136
1592		0.02161		0.00121
1593		0.02015		0.00121
1594		0.02015		0.00121
1595		0.01876		0.00121
1596		0.01876		0.00121
1597		0.01876		0.00121
1598		0.01876		0.00121
1599		0.01876		0.00121
1600		0.01876		0.00121
1601		0.01876		0.00121
1602		0.01876		0.00121
1603		0.01876		0.00121
1604		0.01876		0.00121
1605		0.01876		0.00121
1606		0.01876		0.00121
1607		0.01876		0.00121
1608		0.01876		0.00153
1609		0.01876		0.00138
1610		0.01876		0.00138
1611		0.01876		0.00138
1612		0.01876		0.00138
1613		0.01876		0.00138
1614		0.01876		0.00138
1615		0.01876		0.00171
1616		0.01876		0.00155
1617		0.01876		0.00155
1618		0.01876		0.00139
1619		0.01876		0.00139
1620		0.01876		0.00125
1621		0.01876		0.00125
1622		0.01876		0.00112
1623		0.01876		0.00112
1624		0.01876		0.00141
1625		0.01876		0.00127
1626		0.01876		0.00127
1627		0.01876		0.00127
1628		0.01876		0.00127
1629		0.01876		0.00113
1630		0.01876		0.00113
1631		0.01876		0.00113
1632		0.01876		0.00113
1633		0.01876		0.00113
1634		0.01876		0.00101
1635		0.01876		0.00101
1636		0.01876		0.00101
1637		0.01876		0.00101
1638		0.01876		0.00101
1639		0.01876		0.00101
1640		0.01876		0.00101
1641		0.01876		0.00101
1642		0.01876		0.00101
1643		0.01876		0.00101
1644		0.01876		0.00101
1645		0.01876		0.00129
1646		0.01876		0.00115
1647		0.01876		0.00115
1648		0.01876		0.00102
1649		0.01876		0.00102
1650		0.01876		0.00102
1651		0.01876		0.00102
1652		0.01876		0.00102
1653		0.01876		0.00102
1654		0.01876		0.00102
1655		0.01876		0.00102
1656		0.01876		0.00102
1657		0.01876		0.00102
1658		0.01876		0.00102
1659		0.01876		0.00102
1660		0.01876		0.00102
1661		0.01876		0.00102
1662		0.01876		0.00102
1663		0.01876		0.00102
1664		0.01876		0.00102
1665		0.01876		0.00102
1666		0.01876		0.00102
1667		0.01876		0.00091
1668		0.01876		0.00091
1669		0.01876		0.00091
1670		0.01876		0.00091
1671		0.01876		0.00091
1672		0.01876		0.00091
1673		0.01876		0.00091
1674		0.01876		0.0008
1675		0.01876		0.0008
1676		0.01876		0.0008
1677		0.01876		0.0008
1678		0.01876		0.0008
1679		0.01876		0.0008
1680		0.01876		0.0008
1681		0.01876		0.0008
1682		0.01876		0.0008
1683		0.01876		0.0008
1684		0.01876		0.0008
1685		0.01876		0.0008
1686		0.01876		0.0008
1687		0.01876		0.00069
1688		0.01876		0.00069
1689		0.01876		0.00069
1690		0.01876		0.00069
1691		0.01876		0.00069
1692		0.01876		0.00069
1693		0.01876		0.00069
1694		0.01876		0.00069
1695		0.01876		0.00069
1696		0.01876		0.00069
1697		0.01876		0.00069
1698		0.01876		0.00069
1699		0.01876		0.00069
1700		0.01876		0.00069
1701		0.01876		0.00069
1702		0.01743		0.00069
1703		0.01743		0.00069
1704		0.01743		0.00069
1705		0.01743		0.00069
1706		0.01743		0.00069
1707		0.01743		0.00069
1708		0.01617		0.00069
1709		0.01617		0.00069
1710		0.01617		0.00069
1711		0.01617		0.00069
1712		0.01617		0.00069
1713		0.01617		0.00069
1714		0.01617		0.00069
1715		0.01617		0.00069
1716		0.01617		0.00069
1717		0.01617		0.00069
1718		0.01617		0.00069
1719		0.01617		0.00069
1720		0.01617		0.00069
1721		0.01617		0.00069
1722		0.01617		0.00069
1723		0.01617		0.00069
1724		0.01617		0.00069
1725		0.01617		0.00069
1726		0.01617		0.00069
1727		0.01617		0.00069
1728		0.01617		0.00069
1729		0.01617		0.00069
1730		0.01617		0.00069
1731		0.01617		0.00069
1732		0.01617		0.00069
1733		0.01617		0.00069
1734		0.01617		0.00069
1735		0.01617		0.00069
1736		0.01617		0.0006
1737		0.01617		0.0006
1738		0.01617		0.0006
1739		0.01617		0.0006
1740		0.01617		0.00051
1741		0.01617		0.00051
1742		0.01617		0.00051
1743		0.01617		0.00051
1744		0.01617		0.00051
1745		0.01617		0.00051
1746		0.01617		0.00051
1747		0.01617		0.00043
1748		0.01617		0.00043
1749		0.01617		0.00043
1750		0.01617		0.00043
1751		0.01617		0.00043
1752		0.01497		0.00043
1753		0.01497		0.00043
1754		0.01497		0.00043
1755		0.01497		0.00043
1756		0.01497		0.00043
1757		0.01699		0.00043
1758		0.0191		0.00043
1759		0.01781		0.00043
1760		0.01781		0.00043
1761		0.01781		0.00043
1762		0.01781		0.00043
1763		0.01781		0.00043
1764		0.01781		0.00043
1765		0.01781		0.00043
1766		0.01781		0.00043
1767		0.01781		0.00043
1768		0.01781		0.00043
1769		0.01781		0.00043
1770		0.01781		0.00043
1771		0.01781		0.00043
1772		0.01781		0.00043
1773		0.01781		0.00043
1774		0.01781		0.00043
1775		0.01781		0.00043
1776		0.01781		0.00043
1777		0.01658		0.00043
1778		0.01658		0.00043
1779		0.01541		0.00043
1780		0.01541		0.00043
1781		0.01541		0.00043
1782		0.01541		0.00043
1783		0.01541		0.00043
1784		0.01429		0.00043
1785		0.01429		0.00043
1786		0.01323		0.00043
1787		0.01323		0.00043
1788		0.01222		0.00043
1789		0.01222		0.00043
1790		0.01222		0.00043
1791		0.01222		0.00036
1792		0.01222		0.00036
1793		0.01222		0.00036
1794		0.01222		0.00036
1795		0.01222		0.00036
1796		0.01222		0.00036
1797		0.01222		0.00029
1798		0.01222		0.00029
1799		0.01222		0.00029
1800		0.01222		0.00023
1801		0.01222		0.00023
1802		0.01222		0.00023
1803		0.01222		0.00023
1804		0.01222		0.00023
1805		0.01222		0.00023
1806		0.01222		0.00023
1807		0.01222		0.00023
1808		0.01222		0.00023
1809		0.01222		0.00023
1810		0.01222		0.00018
1811		0.01222		0.00018
1812		0.01222		0.00031
1813		0.01222		0.00025
1814		0.01222		0.00025
1815		0.01222		0.00025
1816		0.01222		0.00025
1817		0.01222		0.00025
1818		0.01222		0.00025
1819		0.01222		0.00025
1820		0.01222		0.00025
1821		0.01222		0.00025
1822		0.01222		0.00025
1823		0.01222		0.00025
1824		0.01222		0.00025
1825		0.01222		0.00025
1826		0.01222		0.00019
1827		0.01222		0.00019
1828		0.01222		0.00019
1829		0.01222		0.00019
1830		0.01222		0.00019
1831		0.01222		0.00019
1832		0.01222		0.00015
1833		0.01222		0.00015
1834		0.01222		0.00011
1835		0.01222		0.00011
1836		0.01222		0.00011
1837		0.01222		0.00011
1838		0.01222		7e-05
1839		0.01222		7e-05
1840		0.01222		5e-05
1841		0.01222		5e-05
1842		0.01222		3e-05
1843		0.01222		3e-05
1844		0.01222		3e-05
1845		0.01222		3e-05
1846		0.01222		3e-05
1847		0.01222		3e-05
1848		0.01222		3e-05
1849		0.01222		3e-05
1850		0.01222		3e-05
1851		0.01222		3e-05
1852		0.01222		3e-05
1853		0.01222		1e-05
1854		0.01222		1e-05
1855		0.01222		1e-05
1856		0.01222		1e-05
1857		0.01222		1e-05
1858		0.01222		1e-05
1859		0.01222		0.0
1860		0.01222		0.0
1861		0.01222		3e-05
1862		0.01222		2e-05
1863		0.01222		2e-05
1864		0.01222		6e-05
1865		0.01222		4e-05
1866		0.01222		4e-05
1867		0.01222		4e-05
1868		0.01398		4e-05
1869		0.01296		4e-05
1870		0.01296		4e-05
1871		0.01296		4e-05
1872		0.01296		2e-05
1873		0.01198		2e-05
1874		0.01198		2e-05
1875		0.01369		1e-05
1876		0.01269		1e-05
1877		0.01269		1e-05
1878		0.01269		0.0
1879		0.01269		0.0
1880		0.01269		0.0
1881		0.01269		0.0
1882		0.01269		0.0
1883		0.01269		0.0
1884		0.01269		0.0
1885		0.01269		1e-05
1886		0.01269		0.0
1887		0.01269		0.0
1888		0.01175		0.0
1889		0.01175		0.0
1890		0.01175		0.0
1891		0.01175		1e-05
1892		0.01175		1e-05
1893		0.01175		1e-05
1894		0.01175		2e-05
1895		0.01175		2e-05
1896		0.01175		2e-05
1897		0.01175		2e-05
1898		0.01175		2e-05
1899		0.01341		2e-05
1900		0.01514		3e-05
1901		0.01412		3e-05
1902		0.01412		3e-05
1903		0.01412		5e-05
1904		0.01412		5e-05
1905		0.01412		5e-05
1906		0.01412		5e-05
1907		0.01314		5e-05
1908		0.01314		5e-05
1909		0.01314		5e-05
1910		0.01314		5e-05
1911		0.01314		5e-05
1912		0.01314		5e-05
1913		0.01314		5e-05
1914		0.01314		5e-05
1915		0.01314		5e-05
1916		0.01314		5e-05
1917		0.01314		5e-05
1918		0.01314		5e-05
1919		0.01314		5e-05
1920		0.01314		5e-05
1921		0.01314		5e-05
1922		0.01314		5e-05
1923		0.01314		5e-05
1924		0.01314		5e-05
1925		0.01314		5e-05
1926		0.01314		5e-05
1927		0.01314		5e-05
1928		0.01314		5e-05
1929		0.01314		5e-05
1930		0.01314		5e-05
1931		0.01314		1e-05
1932		0.01314		2e-05
1933		0.01314		2e-05
1934		0.01314		4e-05
1935		0.01314		4e-05
1936		0.01314		4e-05
1937		0.01314		7e-05
1938		0.01314		7e-05
1939		0.01314		9e-05
1940		0.01314		9e-05
1941		0.01314		9e-05
1942		0.01314		9e-05
1943		0.01314		9e-05
1944		0.01314		9e-05
1945		0.01314		9e-05
1946		0.01314		9e-05
1947		0.01314		9e-05
1948		0.01482		9e-05
1949		0.01657		9e-05
1950		0.01838		9e-05
1951		0.01728		9e-05
1952		0.01728		9e-05
1953		0.01622		9e-05
1954		0.01622		3e-05
1955		0.01622		1e-05
1956		0.01798		1e-05
1957		0.01692		1e-05
1958		0.01692		0.0
1959		0.01589		0.0
1960		0.01589		0.0
1961		0.01491		1e-05
1962		0.01491		1e-05
1963		0.01657		1e-05
1964		0.01558		2e-05
1965		0.01558		2e-05
1966		0.01558		2e-05
1967		0.01558		2e-05
1968		0.01558		2e-05
1969		0.01558		2e-05
1970		0.01558		2e-05
1971		0.01462		2e-05
1972		0.01462		2e-05
1973		0.01462		2e-05
1974		0.01462		2e-05
1975		0.01462		2e-05
1976		0.01462		2e-05
1977		0.01462		2e-05
1978		0.01462		2e-05
1979		0.01462		2e-05
1980		0.01462		4e-05
1981		0.01462		4e-05
1982		0.01462		4e-05
1983		0.01462		4e-05
1984		0.01462		4e-05
1985		0.01462		4e-05
1986		0.01462		4e-05
1987		0.01462		4e-05
1988		0.01462		6e-05
1989		0.01462		6e-05
1990		0.01462		6e-05
1991		0.01462		6e-05
1992		0.01462		6e-05
1993		0.01462		9e-05
1994		0.01462		9e-05
1995		0.01462		3e-05
1996		0.01462		1e-05
1997		0.01462		1e-05
1998		0.01462		1e-05
1999		0.01462		1e-05
2000		0.01462		1e-05
2001		0.01462		3e-05
2002		0.01462		3e-05
2003		0.01462		3e-05
2004		0.01462		3e-05
2005		0.01462		3e-05
2006		0.01462		3e-05
2007		0.01462		3e-05
2008		0.01462		3e-05
2009		0.01462		3e-05
2010		0.01462		3e-05
2011		0.01462		3e-05
2012		0.01462		3e-05
2013		0.01462		3e-05
2014		0.01462		3e-05
2015		0.01462		3e-05
2016		0.01462		3e-05
2017		0.01462		3e-05
2018		0.01462		3e-05
2019		0.01462		0.0
2020		0.01462		1e-05
2021		0.01462		1e-05
2022		0.01462		1e-05
2023		0.01462		2e-05
2024		0.01462		2e-05
2025		0.01462		2e-05
2026		0.01462		2e-05
2027		0.01462		2e-05
2028		0.01462		2e-05
2029		0.01462		2e-05
2030		0.01462		4e-05
2031		0.01462		4e-05
2032		0.01462		6e-05
2033		0.01462		6e-05
2034		0.01462		8e-05
2035		0.01462		8e-05
2036		0.01462		0.00011
2037		0.01462		0.00011
2038		0.01462		0.00015
2039		0.01462		0.00015
2040		0.01462		0.00015
2041		0.01462		0.00015
2042		0.01462		0.00015
2043		0.01462		0.00015
2044		0.01462		7e-05
2045		0.01462		0.0001
2046		0.01462		0.0001
2047		0.01462		0.0001
2048		0.01462		0.0001
2049		0.01462		0.00013
2050		0.01462		0.00013
2051		0.01462		0.00013
2052		0.01462		0.00013
2053		0.01462		0.00013
2054		0.01462		0.00013
2055		0.01462		0.00013
2056		0.01462		0.00013
2057		0.01462		0.00017
2058		0.01462		0.00017
2059		0.01462		0.00017
2060		0.01462		0.00017
2061		0.01462		0.00017
2062		0.01462		0.00017
2063		0.01462		0.00017
2064		0.01462		0.00017
2065		0.01462		0.00017
2066		0.01462		0.00017
2067		0.01462		0.00017
2068		0.01462		0.00017
2069		0.01462		0.00017
2070		0.01462		0.00017
2071		0.01462		0.00017
2072		0.01462		0.00017
2073		0.01462		0.00017
2074		0.01462		0.00017
2075		0.01462		0.00017
2076		0.01462		0.00017
2077		0.01462		0.00017
2078		0.01462		0.00017
2079		0.01462		0.00017
2080		0.01462		0.00021
2081		0.01462		0.00021
2082		0.01462		0.00021
2083		0.01462		0.00021
2084		0.01462		0.00021
2085		0.01462		0.00021
2086		0.01462		0.00021
2087		0.01462		0.00021
2088		0.01462		0.00021
2089		0.01462		0.00026
2090		0.01462		0.00026
2091		0.01462		0.00031
2092		0.01462		0.00031
2093		0.01462		0.00031
2094		0.01462		0.00031
2095		0.01462		0.00031
2096		0.01462		0.00031
2097		0.01462		0.00031
2098		0.01462		0.00031
2099		0.01462		0.00019
2100		0.01462		0.00024
2101		0.01462		0.00024
2102		0.01462		0.00028
2103		0.01462		0.00028
2104		0.01462		0.00028
2105		0.01462		0.00034
2106		0.01462		0.00034
2107		0.01462		0.00034
2108		0.01462		0.00039
2109		0.01462		0.00039
2110		0.01462		0.00045
2111		0.01462		0.00045
2112		0.01462		0.00031
2113		0.01462		0.00036
2114		0.01462		0.00036
2115		0.01462		0.00042
2116		0.01462		0.00042
2117		0.01462		0.00042
2118		0.01462		0.00042
2119		0.01462		0.00042
2120		0.01624		0.00042
2121		0.01527		0.00042
2122		0.01527		0.00042
2123		0.01527		0.00042
2124		0.01435		0.00042
2125		0.01435		0.00042
2126		0.01592		0.00042
2127		0.01499		0.00048
2128		0.01499		0.00048
2129		0.01499		0.00048
2130		0.01657		0.00055
2131		0.01562		0.00055
2132		0.01562		0.00055
2133		0.01562		0.00055
2134		0.01562		0.00055
2135		0.01471		0.00055
2136		0.01471		0.00062
2137		0.01384		0.00062
2138		0.01384		0.00062
2139		0.01384		0.00062
2140		0.01384		0.00069
2141		0.01384		0.00069
2142		0.01384		0.00069
2143		0.01384		0.00069
2144		0.01384		0.00069
2145		0.013		0.00069
2146		0.013		0.00069
2147		0.01445		0.00069
2148		0.0136		0.00069
2149		0.0136		0.00069
2150		0.01278		0.00069
2151		0.01278		0.00069
2152		0.012		0.00069
2153		0.012		0.00069
2154		0.012		0.00052
2155		0.012		0.00058
2156		0.012		0.00058
2157		0.012		0.00058
2158		0.012		0.00065
2159		0.012		0.00065
2160		0.012		0.00073
