episode	mbie_inst_loss	mbie_eb_inst_loss
2772		6071.29844		4053.2311
2773		6072.03106		3553.53694
2774		6072.80224		6275.97514
2775		6073.614		2473.86535
2776		6074.46849		1891.04668
2777		6075.36795		1277.55334
2778		6076.31475		3880.20294
2779		6077.31138		-48.00013
2780		6078.36047		2484.88349
2781		6079.46477		-1516.75743
2782		6080.62719		938.82317
2783		7144.5491		-3144.18936
2784		8761.48717		-4022.69512
2785		8757.30279		-4947.43802
2786		10844.2538		-2672.41955
2787		10839.61737		-6945.49748
2788		13449.81115		-8024.07209
2789		13444.67384		-9159.41379
2790		13439.26614		-7106.07825
2791		13433.57383		2162.2412
2792		16676.01397		11918.36694
2793		13421.27465		8413.22514
2794		16663.06747		5527.93013
2795		13407.64675		3152.13159
2796		16648.72231		4944.07358
2797		13392.54658		4628.90136
2798		10769.32112		6912.21535
2799		8669.38526		6562.99404
2800		7039.4402		6195.39267
2801		7029.933		9056.87591
2802		8640.83864		5401.12932
2803		8630.30434		8220.80923
2804		6998.30239		4521.05913
2805		6986.63004		1430.91327
2806		6974.34336		-1160.51773
2807		8582.32323		-1686.91289
2808		6947.79595		-2241.01305
2809		8554.37859		-2824.27638
2810		8539.29377		-3438.23779
2811		10614.77061		-4084.51295
2812		10598.05612		-2673.44698
2813		10580.46193		-3389.54134
2814		10561.94172		-4143.32488
2815		8451.09116		-2321.70701
2816		6809.65693		-5771.99845
2817		5725.35757		-6651.17447
2818		5707.88278		-7576.6229
2819		5689.48825		-8550.77915
2820		5670.1256		-9576.20679
2821		5649.74385		-10655.60429
2822		5628.28938		-11791.8122
2823		5605.70573		-12987.82052
2824		5581.93347		-14246.77664
2825		6619.60834		-12956.91939
2826		6588.00472		-14351.88462
2827		8175.65098		-15820.26908
2828		8140.63313		-17365.93693
2829		8103.77222		-18992.95572
2830		8064.97128		-20705.60708
2831		8024.12817		-22508.39799
2832		6360.22221		-24406.07262
2833		6314.96669		-23155.19282
2834		6267.3293		-14731.5636
2835		6217.18469		-5864.58548
2836		7785.3141		3469.07569
2837		7729.7522		-480.76564
2838		6050.35276		-3834.16544
2839		4926.09003		-4611.35024
2840		4866.54852		-5429.43951
2841		4803.87324		-3675.51188
2842		4737.89927		-4581.98198
2843		5731.15128		-5536.16104
2844		5652.78677		-3292.128
2845		7191.21103		6176.92568
2846		5483.46732		2369.60276
2847		7012.98004		1781.29659
2848		6916.76897		1162.02693
2849		5194.58094		510.16413
2850		5087.97589		-176.00723
2851		4975.76004		2350.13917
2852		3794.93979		12116.15428
2853		3675.86406		8621.42234
2854		3550.52118		5747.08507
2855		3418.58131		5474.17661
2856		3279.69723		7801.97877
2857		3133.50347		7499.58712
2858		2979.6153		4566.2059
2859		2817.62775		4231.1459
2860		2647.11454		3878.45117
2861		2467.62695		3507.19355
2862		2278.69265		3116.39606
2863		2079.81443		2705.03028
2864		2933.16724		2272.01367
2865		2707.54041		1816.20672
2866		2470.03849		3951.48415
2867		2220.03646		3446.43489
2868		3577.78965		2914.80409
2869		3300.77909		2355.19272
2870		3009.18903		1766.12812
2871		4793.60773		4394.49217
2872		4470.51625		14268.10481
2873		4130.41996		10886.63342
2874		1681.06825		10746.59202
2875		1304.23025		10599.18002
2876		2998.91428		7828.93526
2877		2581.36525		10280.67209
2878		2141.83995		7493.66376
2879		1679.18175		5221.32488
2880		1192.17311		5030.81618
2881		679.53244		4830.2807
2882		139.91068		6710.54633
2883		-428.11222		6488.34635
2884		1589.04316		4163.09604
2885		4208.08695		2295.97785
2886		297.14094		3657.72796
2887		2848.18988		3384.92469
2888		12640.41818		3097.76334
2889		9173.27908		1174.57502
2890		8943.06113		856.3907
2891		11949.1585		521.45984
2892		8445.63731		168.90104
2893		5562.0482		-202.21349
2894		5279.40096		1028.05287
2895		4981.87754		-1004.06759
2896		2577.33939		183.99592
2897		626.76033		-271.63536
2898		-782.95464		-751.24723
2899		-1142.97218		-1256.10184
2900		-1521.93802		-1787.52774
2901		-1920.84943		-255.56781
2902		-2340.75617		-844.40538
2903		-2782.76327		-1464.23439
2904		-3248.0339		-2116.68598
2905		-3737.79246		-2803.47713
2906		-4253.32779		-911.34096
2907		-3733.29825		-1672.32838
2908		-4309.79169		775.06428
2909		-4916.62688		-3316.56713
2910		-5555.40077		-955.71336
2911		-6227.79434		-5138.43833
2912		-5314.66382		-6121.90456
2913		-6059.69825		-3908.70012
2914		-4752.5894		-8246.84545
2915		-5578.11231		-12008.98628
2916		-6447.08379		-13216.42482
2917		-7361.79062		-11872.33852
2918		-10415.99551		-13210.22055
2919		-9338.16547		-14618.51743
2920		-10405.03449		-12852.50314
2921		-11528.05451		-3886.6271
2922		-12710.18084		5551.13715
2923		-13954.52436		15485.62583
2924		-15264.35963		12168.2345
2925		-16643.1336		12095.64579
2926		-18094.47463		12019.23661
2927		-19622.20202		15187.23796
2928		-21230.33612		11854.142
2929		-22923.10886		11765.0221
2930		-22089.90067		9056.13745
2931		-20717.11708		8957.38964
2932		-25939.91593		8853.44458
2933		-24769.76472		8744.02872
2934		-16431.11297		11243.92836
2935		-7653.58482		11122.69196
2936		-12188.82935		10995.07469
2937		-13543.36879		10860.74072
2938		-11720.76773		13967.76859
2939		-16470.07451		10570.49004
2940		-18049.94265		10413.80951
2941		-16464.52969		10248.88264
2942		-7688.76031		10075.2754
2943		-12225.85618		9892.53095
2944		-10333.91235		12948.60041
2945		-15010.22674		9497.68143
2946		-16513.26079		9284.53729
2947		-18095.40188		9060.17503
2948		-16512.38151		8824.00424
2949		-7739.13065		8575.40341
2950		1495.87025		8313.71832
2951		11216.92384		11286.69238
2952		7674.86398		7748.30456
2953		7365.78208		10691.52
2954		10288.86476		7121.80731
2955		6697.95969		6783.61716
2956		6337.46178		3812.55331
2957		3342.91606		3437.82739
2958		852.11678		3043.37905
2959		431.64975		2628.17027
2960		-10.94711		4806.18262
2961		-476.83855		4346.11749
2962		-967.2506		3861.83841
2963		-3104.38702		3352.07095
2964		-4710.47817		6063.90568
2965		-5277.20748		2250.63434
2966		-5873.76465		1656.06667
2967		-5439.02126		1030.20596
2968		-6105.28959		3619.83727
2969		-6806.62468		-322.06925
2970		-5923.95891		-1052.04237
2971		-4609.70589		-1820.43513
2972		-5427.70862		-2629.26962
2973		-3673.68989		-3480.67434
2974		-4580.0641		-6991.96406
2975		-5534.14221		-7935.34879
2976		-6538.43497		-8928.38535
2977		-7595.58523		-7358.61277
2978		-8708.37498		-5210.49824
2979		-6631.30057		4157.58859
2980		-11112.74066		243.98477
2981		-9162.2118		-3071.27026
2982		-2.1099		-1193.22847
2983		-4134.64522		-1969.05207
2984		-5065.28024		-2785.7085
2985		-2796.46399		-3645.34685
2986		6698.67726		-1301.79727
2987		16693.5628		-5502.73718
2988		13439.7471		-3256.94499
2989		13434.0801		6213.96043
2990		16676.54689		2408.58671
2991		13421.83561		1822.33232
2992		13415.2259		4453.65449
2993		10793.19409		14330.38093
2994		8694.5147		10952.18723
2995		7065.89224		10815.59603
2996		5995.07895		13920.24787
2997		5991.80001		10520.46822
2998		5988.3485		13609.58702
2999		5984.71533		10193.4568
3000		5980.89094		10016.93242
3001		5976.86527		9831.11728
3002		5972.62772		9635.5224
3003		7030.86544		9429.63304
3004		7020.90694		9212.90741
3005		7010.4243		8984.77516
3006		5936.69165		8744.63596
3007		5930.3397		8491.85785
3008		6986.35173		5610.7014
3009		6974.0504		5330.61485
3010		6961.10163		5035.7869
3011		6947.47134		4725.44169
3012		8554.0369		4398.76252
3013		6918.02087		1963.53411
3014		5839.42488		1601.56273
3015		5827.95362		1220.54023
3016		5815.87862		819.46392
3017		5803.16808		2488.63392
3018		6852.48688		2044.22803
3019		8454.05325		1576.43236
3020		8433.68814		3699.09008
3021		10503.6068		3180.75693
3022		8389.68598		5883.57513
3023		6745.0199		2060.81271
3024		5657.31859		4704.68648
3025		5636.26279		819.87728
3026		5614.0988		150.00661
3027		6653.46657		-555.12041
3028		6623.64497		1951.07266
3029		6592.25381		-2078.66357
3030		5496.51218		-2901.08903
3031		5466.99289		-518.36798
3032		5435.91995		-4678.07477
3033		5403.21159		-5637.31135
3034		5368.78175		-9262.10828
3035		5332.5398		-7709.90006
3036		6357.08868		-8828.70638
3037		6311.66824		-10006.39725
3038		5201.15895		-13861.14607
3039		5156.09476		-12550.99248
3040		5108.65876		-13924.59314
3041		5058.72613		-17985.5628
3042		5006.16546		-19507.55799
3043		6013.53675		-21109.65819
3044		5950.03463		-24887.43506
3045		4820.49199		-24571.25974
3046		4755.39269		-23824.79633
3047		4686.86711		-22543.32304
3048		4614.73492		-27862.23799
3049		4538.8063		-26793.26163
3050		5521.57973		-18561.10972
3051		5432.18514		-9895.68666
3052		5338.08556		-774.1887
3053		5239.03338		-4947.35975
3054		4072.06963		-2672.33716
3055		3967.57967		-6945.41075
3056		3857.59025		-8023.9808
3057		3741.81191		-9159.31769
3058		3619.93997		-10354.40915
3059		3491.65372		-8363.96811
3060		4419.31386		838.14662
3061		4271.90528		-3250.16467
3062		4116.73834		-4134.24808
3063		5574.31795		-5064.8622
3064		5402.38783		-2796.02395
3065		5221.40875		6699.14047
3066		5030.90446		2919.30254
3067		4830.37363		-255.1463
3068		4619.28855		-843.96167
3069		6488.44933		1151.30689
3070		6254.56004		-2116.19434
3071		6008.36078		-2802.95962
3072		5749.20367		-3525.87043
3073		5476.40672		-4286.82918
3074		3097.89642		-5087.83839
3075		1174.7151		-5931.00599
3076		-206.16014		-6818.55082
3077		-535.82009		-7752.80854
3078		-882.83055		-6121.16349
3079		-1248.10472		-7156.3521
3080		-1632.60385		-8246.02432
3081		-974.64148		-6144.61566
3082		-2468.64075		-10600.44075
3083		-1854.68032		-11871.3808
3084		-711.3859		-13209.21242
3085		-1214.14254		-14617.45624
3086		-1743.36006		-12851.3861
3087		-2300.43112		-17660.19911
3088		-795.46612		-16054.27333
3089		-1412.71938		-7256.91152
3090		-4153.81526		-11771.2785
3091		-4837.75239		-9855.40953
3092		-3466.33061		-731.79172
3093		-1609.08146		-4902.73134
3094		-2406.79207		-2625.35989
3095		-3246.48745		6878.78684
3096		-4130.37732		3108.40398
3097		-1812.35565		2558.98208
3098		-6040.16706		1980.64324
3099		-7071.0927		4620.29756
3100		-8156.27759		731.04685
3101		-6050.14541		-2558.57333
3102		-10500.99839		-3268.62171
3103		-8518.27257		-4016.04106
3104		-13099.02697		-4802.79827
3105		-11253.03951		-3015.88952
3106		-2202.98117		-3887.64266
3107		7323.39602		-4805.27754
3108		3576.41365		-2522.77694
3109		3051.62384		6986.7689
3110		2499.21351		3222.06931
3111		1917.72895		63.55557
3112		1305.63995		-508.48603
3113		3909.76778		1504.43915
3114		-16.87924		870.59805
3115		2517.64232		203.39689
3116		-1482.27446		-498.92012
3117		-2273.31101		-1238.20118
3118		142.45098		1232.04028
3119		9792.27197		-2835.53977
3120		6175.23044		-3697.80081
3121		5787.22046		-4605.44402
3122		5378.7889		-5560.85792
3123		4948.86094		-3318.12471
3124		4496.3052		-7625.18712
3125		4019.93073		-8739.53487
3126		6766.91598		-9912.5325
3127		16765.39302		-11147.26684
3128		13515.35786		-12446.98721
3129		13513.67037		-10566.68186
3130		13511.89407		-15255.24728
3131		13510.02428		-13522.74509
3132		13508.05608		-4592.14494
3133		13505.98429		4808.48679
3134		16752.23551		929.14078
3135		13501.50785		265.02081
3136		13499.09141		-434.05283
3137		13496.5478		-1169.91983
3138		13493.87031		1303.91538
3139		10875.97767		11014.86608
3140		8781.65532		7462.17161
3141		7157.61921		7141.89537
3142		6091.63365		6804.76249
3143		6093.43654		6449.88578
3144		6095.33432		6076.33134
3145		6097.33199		5683.11614
3146		6099.43479		5269.20541
3147		6101.64827		4833.5099
3148		6103.97824		7623.3151
3149		6106.43085		3892.11794
3150		6109.01254		3383.94414
3151		6111.73011		2849.02436
3152		7177.28901		2285.9509
3153		8795.95023		-921.83223
3154		7172.66648		1069.33788
3155		7170.17118		3661.02876
3156		6104.84626		-278.70978
3157		6107.34455		-1006.40083
3158		6109.97433		-1772.3914
3159		6112.74252		-2578.69727
3160		7178.35471		-3427.44029
3161		7176.15879		-4320.85399
3162		8794.76053		-5261.28947
3163		10883.683		-6251.22155
3164		8789.76619		-7293.25532
3165		8787.07018		-8390.13297
3166		10875.58789		-9544.74103
3167		13487.67486		-7511.68588
3168		13484.53037		1735.28581
3169		13481.22038		-2305.80763
3170		13477.73619		-3140.18804
3171		16722.50067		-4018.4832
3172		13470.20801		-1694.57238
3173		13466.14422		-5916.18467
3174		13461.86654		-6940.58492
3175		13457.36372		-8018.90097
3176		10837.54969		-9153.9705
3177		8741.20481		-10348.78053
3178		7115.03972		-11606.4753
3179		7109.51144		-12930.36453
3180		7103.6922		-14323.93214
3181		6034.86839		-15790.84541
3182		6033.68363		-14086.5326
3183		6032.43652		-18960.35332
3184		6031.12377		-20671.28876
3185		6029.74193		-19223.84139
3186		7090.98566		-10593.29894
3187		7084.19138		-15283.26526
3188		6014.34121		-13552.2377
3189		7074.77437		-4623.1898
3190		8688.04009		-8998.93985
3191		7059.07686		-10185.59037
3192		8671.51639		-8186.26413
3193		8662.59671		1025.20344
3194		8653.20758		10721.48508
3195		10734.67988		7153.3495
3196		10724.27641		6816.81947
3197		8621.96978		6462.57733
3198		8610.44239		6089.69087
3199		6977.39506		5697.17881
3200		5901.92403		5284.00822
3201		5893.7422		8097.52385
3202		5885.12976		4391.28505
3203		6938.76232		3909.38321
3204		5861.25798		3402.11811
3205		6913.63414		2868.15485
3206		6897.50556		2306.08825
3207		6880.52812		1714.43921
3208		6862.65712		1091.65074
3209		6843.84555		3684.51599
3210		5761.34559		-253.98639
3211		5745.7649		2268.05585
3212		6792.06247		-1744.99706
3213		6769.53539		-2549.86112
3214		8366.7359		-3397.08645
3215		10433.13075		-4288.90258
3216		10406.85627		-5227.6564
3217		10379.19892		-6215.81832
3218		10350.08593		-7255.98877
3219		10319.44067		-8350.90502
3220		12902.25673		-6255.0164
3221		12868.30076		-10716.65206
3222		16080.98969		-8745.27643
3223		12794.9333		436.76943
3224		16003.76078		-3672.66697
3225		12713.63971		-1330.55529
3226		12669.75653		-5533.00879
3227		12623.56372		-3288.80983
3228		9959.86547		-7594.32936
3229		9908.68229		-5458.62096
3230		7763.44966		3896.40677
3231		6085.82377		13743.80438
3232		4963.42793		10334.73824
3233		4905.85157		10165.64972
3234		4845.24488		13236.09386
3235		4781.44836		9800.30611
3236		4714.29413		9603.08958
3237		4643.60547		12643.92529
3238		4569.19635		9176.97077
3239		4490.87096		8946.94713
3240		4408.42318		11953.24902
3241		4321.63605		8449.94312
3242		4230.28117		8181.65486
3243		4134.11814		7899.24617
3244		5095.5922		4986.89963
3245		6604.69043		7289.05563
3246		6486.99044		10208.10008
3247		6363.09571		6612.94424
3248		6232.68021		6247.97182
3249		6095.40074		3248.71611
3250		5950.89603		5459.38877
3251		4177.87258		8282.13496
3252		5638.66978		4585.61253
3253		5470.1266		4113.93845
3254		5292.71272		3617.43942
3255		5105.96127		3094.80886
3256		4909.3808		5793.10348
3257		3081.54076		1965.57939
3258		1801.02476		1356.00883
3259		1577.00613		714.3556
3260		1341.19705		3287.36321
3261		1092.97696		-672.04195
3262		831.69266		-1420.43468
3263		1619.35485		1040.21554
3264		1324.58		-3037.46054
3265		-48.40762		-661.91695
3266		-369.7648		8945.56889
3267		-708.03551		5283.96404
3268		-1.41164		4849.0453
3269		-381.48999		4391.2361
3270		839.34076		7157.76373
3271		418.20131		3402.06387
3272		-25.10337		253.02352
3273		-491.73988		2306.02815
3274		-982.9362		1714.37595
3275		591.37064		4340.0162
3276		2662.18302		436.01384
3277		5337.70785		2994.37188
3278		1486.21558		-980.45387
3279		851.41534		-1745.07882
3280		183.20456		-2549.94718
3281		2728.25685		-148.74499
3282		-1260.57495		-4288.99794
3283		-2039.94311		-5227.75678
3284		-2860.33065		-2967.49194
3285		-3723.89648		6518.64785
3286		-4632.91314		2729.31031
3287		-5589.77278		2159.93611
3288		-3348.56141		4809.0269
3289		6117.52209		929.70931
3290		16081.82051		265.61927
3291		12795.80785		-433.42288
3292		12756.24931		2079.17533
3293		12714.60874		-1943.81866
3294		12670.77656		489.28504
3295		12624.63743		10157.36046
3296		12576.06992		6559.53411
3297		9909.872		9440.18269
3298		7764.70198		5804.61014
3299		6087.14201		5397.09382
3300		4964.81555		4968.12928
3301		4907.31223		7765.01971
3302		4846.78241		4041.28069
3303		4783.06681		925.88334
3304		5778.69607		3014.30164
3305		5702.83391		5708.35904
3306		7243.89223		15651.12256
3307		7159.83444		12342.44159
3308		5450.43933		9663.94744
3309		5357.30051		9597.18963
3310		4196.56134		9526.91825
3311		4098.62358		9452.94837
3312		5058.22951		9375.08535
3313		3881.74976		7201.76866
3314		3767.24297		7115.49384
3315		4709.40781		7024.67824
3316		4577.26732		6929.08287
3317		4438.17207		6828.45617
3318		4291.75602		8813.88893
3319		5758.54709		11317.46542
3320		7687.66885		14448.53143
3321		5425.54077		11076.55619
3322		3624.86704		10946.51072
3323		2372.94716		10809.62075
3324		2179.02971		10665.52605
3325		1974.90608		10513.84742
3326		1760.0391		10354.1857
3327		1533.86333		10186.12073
3328		1295.78357		10009.21024
3329		2107.8716		7207.91444
3330		1838.80816		7011.89174
3331		1555.58348		6805.55205
3332		1257.45224		6588.35237
3333		943.62988		4268.36553
3334		2234.20378		2406.78785
3335		1886.47818		1090.75854
3336		1520.45123		829.35747
3337		3226.51531		554.19846
3338		5436.0195		264.55739
3339		5009.10368		1022.37036
3340		4559.71861		696.17527
3341		4086.68169		1973.72525
3342		3588.74809		1612.29025
3343		449.53323		1231.83235
3344		2512.88048		831.35036
3345		1932.11524		-1211.12286
3346		1320.7834		-33.957
3347		677.27621		-501.05949
3348		3248.33227		1098.60929
3349		-713.12715		581.04421
3350		-1463.68226		2651.31308
3351		-2253.74028		2077.83377
3352		-3085.3803		-1140.9029
3353		-3960.79085		838.73718
3354		-1633.84358		169.85914
3355		-5852.25962		2714.20903
3356		-6873.29539		-1275.36213
3357		-4699.63784		-2055.50856
3358		4695.33637		-2876.71533
3359		810.03507		-492.71146
3360		3388.07843		-4651.06791
3361		13208.72192		-5608.88307
3362		9771.49355		-3368.6775
3363		12821.19262		-7678.40058
3364		9363.56796		-11410.62327
3365		9143.36522		-12586.56901
3366		12160.00491		-11209.33241
3367		8667.5809		-12512.31938
3368		8410.74726		-13883.88462
3369		8140.39606		-15327.6375
3370		7855.81584		-16847.37737
3371		7556.25773		-15198.6715
3372		10489.36544		-20131.02585
3373		6909.01304		-18655.14358
3374		6559.6232		-9994.66967
3375		9440.27646		-878.38135
3376		5804.70885		-5057.03621
3377		5397.19773		-2787.78607
3378		4968.23866		-7066.93592
3379		7765.13485		-4903.46998
3380		4041.40189		-9293.97162
3381		3541.08514		-10496.15013
3382		3014.43593		-11761.60119
3383		5708.5004		-9845.22289
3384		1876.52352		-14495.81678
3385		1262.2658		-12723.34457
3386		3864.11079		-3750.67071
3387		13709.80861		5694.24914
3388		10298.95322		1861.52219
3389		10127.98127		1246.47494
3390		9948.01081		3847.48882
3391		9758.56822		-82.43604
3392		12807.58701		-799.79688
3393		9349.24627		-1554.91357
3394		12376.72181		898.65882
3395		8895.70395		-3186.46762
3396		8650.87678		-818.7665
3397		5778.08975		-4994.28374
3398		3415.45751		-5970.16289
3399		1508.98993		-9612.47832
3400		145.7081		-8078.71063
3401		-165.43246		-11832.00227
3402		-492.94884		-10415.05163
3403		-837.70292		-8427.8023
3404		-137.90366		770.95273
3405		-1587.8641		-3320.89508
3406		-927.547		-960.26909
3407		-1356.36932		-5143.23383
3408		-1807.76123		-6126.95246
3409		-3345.60891		-7162.44575
3410		-3840.503		-10867.51292
3411		-3298.74584		-12014.87391
3412		-2231.45488		-13222.62231
3413		-722.85954		-14493.93643
3414		-1336.2914		-13217.08759
3415		-1982.00915		-14625.74588
3416		-46.63782		-18723.61832
3417		2486.3175		-17669.38431
3418		-1515.24796		-16063.94197
3419		-4923.09419		-7267.08902
3420		-3142.5168		1992.75618
3421		-772.50248		-2034.78619
3422		-4945.58478		393.52974
3423		-5918.90082		-3718.18243
3424		-3695.01198		-1378.4663
3425		5752.83728		-5583.44143
3426		1923.19392		-6590.32888
3427		1311.39254		-4401.77835
3428		3915.82315		-8765.87517
3429		13764.24267		-9940.25913
3430		10356.25223		-11176.45277
3431		10188.29603		-12477.70924
3432		10011.50002		-13847.45288
3433		9825.39897		-15289.2883
3434		9629.50312		-13558.57775
3435		9423.29696		-18404.61137
3436		6591.16362		-20086.29724
3437		6362.68035		-18608.06083
3438		4030.81603		-9945.10888
3439		3777.64897		-14600.95994
3440		1890.2441		-16082.45362
3441		547.02827		-14393.48861
3442		257.00983		-5508.71707
3443		-48.27275		3843.67403
3444		693.07548		-86.45161
3445		349.54908		-804.02381
3446		-12.05765		1689.06909
3447		-392.69632		-2354.4568
3448		-793.3686		57.03436
3449		-1215.1289		9702.35974
3450		-2721.78541		6080.58598
3451		-3183.84668		5687.59472
3452		-3670.22696		5273.9197
3453		-3119.50791		4838.47231
3454		-2042.78337		4380.10664
3455		-2615.61356		3897.61645
3456		-4839.50593		3389.73205
3457		-6536.91912		2855.11689
3458		-7199.7769		2292.36409
3459		-7897.52193		4948.42478
3460		-8631.99039		1076.44392
3461		-8342.41678		3668.5088
3462		-9161.4954		-270.83606
3463		-10023.68343		2250.31936
3464		-9310.33654		12011.08079
3465		-10265.66953		8510.81867
3466		-9179.9276		8245.73438
3467		-10238.46831		7966.69829
3468		-8737.64746		10921.40814
3469		-6662.1137		7363.79483
3470		-11145.17553		10286.77292
3471		-12444.78582		6695.75775
3472		-10564.36461		6335.14394
3473		-1478.06023		5955.55046
3474		-5688.27714		2940.90415
3475		-3452.25021		2520.30196
3476		6008.37599		2077.5628
3477		15966.92987		-479.83402
3478		12674.87033		-970.40372
3479		12628.94666		-1486.79287
3480		12580.60596		60.9952
3481		12529.721		-511.18115
3482		12476.15789		-1113.47204
3483		12419.77567		867.61177
3484		15608.85802		200.25343
3485		12297.95259		2746.20303
3486		12232.19114		12533.0636
3487		12162.96857		9060.27426
3488		12090.1027		8824.10869
3489		12013.40178		5960.43913
3490		11932.66398		5698.75983
3491		11847.67682		8038.38216
3492		15006.64869		7748.43279
3493		11664.04804		7443.22293
3494		11564.9232		7121.9494
3495		14709.01331		6783.76673
3496		11350.74763		6427.78498
3497		14483.56534		6053.06734
3498		11113.43399		5658.62772
3499		14233.76151		5243.42812
3500		10850.48258		4806.37592
3501		13956.97055		4346.32096
3502		10559.12368		3862.05258
3503		13650.27698		3352.2964
3504		10236.28834		200.63672
3505		10062.01825		-364.19008
3506		9878.57604		-958.7446
3507		12933.91104		1030.48276
3508		9482.21893		3620.12863
3509		9268.26097		-321.76255
3510		12291.47413		-1051.71953
3511		8805.96955		-1820.0953
3512		11804.85157		-2628.9119
3513		8293.73528		-3480.29779
3514		8017.22555		-1128.06142
3515		10974.59473		8454.8905
3516		7419.78071		4767.46047
3517		7097.27338		4305.35733
3518		6757.79197		3818.93297
3519		6400.44312		3306.90734
3520		9272.71849		2767.93298
3521		5628.33204		5449.02361
3522		5211.53793		1603.39005
3523		4772.80729		974.75689
3524		7559.41762		3561.46983
3525		3824.85743		-383.50866
3526		6561.57566		-3731.78966
3527		2774.49748		-4503.58627
3528		2207.50155		-5316.00375
3529		1610.66374		-3556.10582
3530		4230.84545		-1207.85934
3531		14095.8451		-5403.85515
3532		10705.30742		-6401.29069
3533		10555.72254		-4202.79079
3534		7783.19055		-8556.41457
3535		5526.08993		-6471.34224
3536		3730.70826		2830.38437
3537		2484.35898		12621.67554
3538		2296.30531		9153.54999
3539		2098.35407		12170.72572
3540		2952.68265		8678.86596
3541		1665.38465		8422.62627
3542		2496.92537		8152.90028
3543		2248.33844		5253.90396
3544		1986.66799		2863.68299
3545		648.5271		2549.08787
3546		363.8507		4309.29072
3547		64.19133		6575.78309
3548		811.45872		6208.85483
3549		474.16302		5822.61456
3550		1740.02814		5416.04584
3551		1366.29329		2373.00455
3552		3064.24379		1922.5129
3553		2650.13315		1448.31117
3554		4829.30145		3564.22568
3555		4370.4531		3038.79439
3556		3887.45484		5734.14088
3557		6627.46767		1903.5135
3558		2843.85748		1290.67631
3559		-334.56214		645.58453
3560		-3018.91291		-33.45944
3561		-5264.03156		2500.18947
3562		-6983.78821		-1500.64587
3563		-7670.16541		-2292.64935
3564		-8392.66774		-3126.33721
3565		-9153.1965		-4003.90338
3566		-9953.75309		-4927.65725
3567		-10796.44424		-2651.59769
3568		-11683.48755		-6923.57973
3569		-11554.51906		-8001.00078
3570		-12542.65569		-9135.12819
3571		-14645.49782		-7080.51447
3572		-15735.1229		-11585.59739
3573		-16882.09667		-12908.38779
3574		-17026.73918		-11052.36668
3575		-18302.8874		-1991.74662
3576		-19646.20132		-6228.99965
3577		-22122.91427		-7269.86385
3578		-23606.08759		-5117.07832
3579		-25167.32265		4255.92534
3580		-26810.72799		347.49714
3581		-28540.62834		-347.23565
3582		-30361.57608		-1078.53332
3583		-31215.66488		1400.11171
3584		-31617.68544		-2658.62247
3585		-31655.73382		-6126.6463
3586		-31282.13747		-7024.48799
3587		-30393.15582		-7969.58451
3588		-22350.47202		-6349.34873
3589		-13884.48909		-4148.11503
3590		-18747.67594		5275.8867
3591		-23062.49206		1421.14067
3592		-22236.61983		782.91544
3593		-20871.5583		111.09941
3594		-26102.48564		2652.35669
3595		-24940.89073		-1340.46986
3596		-30385.99346		1124.38903
3597		-29449.84633		-2948.85687
3598		-21357.51467		-3817.08197
3599		-12839.27082		-1482.57108
3600		-17647.44618		-5693.0254
3601		-16040.8492		-6705.68043
3602		-7242.78085		-7771.63309
3603		2018.34373		-8893.68852
3604		-2007.85192		-10074.7995
3605		-2826.55045		-8069.64216
3606		-3688.33837		-12626.78444
3607		-4595.48355		-14004.37415
3608		-5550.37322		-15454.46858
3609		-9170.59446		-13732.45172
3610		-7613.56972		-4812.88877
3611		-8727.30603		4576.12487
3612		-9899.66003		14459.29712
3613		-13748.79111		11087.88848
3614		-12432.72409		10958.43945
3615		-10551.66805		10822.17731
3616		-15239.44327		10678.74348
3617		-13506.10929		10527.76051
3618		-4574.63357		7753.75683
3619		-8947.82803		7586.46267
3620		-6883.35641		7410.36355
3621		-11378.06259		7224.99606
3622		-9441.49805		7029.87239
3623		-14070.84327		6824.47905
3624		-18139.5103		9223.34976
3625		-17054.53377		8995.76711
3626		-18665.16292		12004.63848
3627		-17112.12997		8504.03729
3628		-8370.44482		8238.59609
3629		-12943.41882		7959.1843
3630		-14337.6735		7665.06663
3631		-12556.87795		7355.46908
3632		-17350.19053		7029.57692
3633		-18976.38056		6686.53254
3634		-20688.15955		6325.4332
3635		-22490.03216		9193.76067
3636		-24386.74017		5545.21855
3637		-23134.84287		5124.05004
3638		-28484.89045		4680.71478
3639		-30697.11732		4214.04608
3640		-33025.77718		6971.24792
3641		-35476.99809		3205.73143
3642		-38057.23062		2661.43203
3643		-37524.83282		2088.48529
3644		-29857.50045		-1129.69077
3645		-21786.62427		-1764.5348
3646		-13290.96513		-2432.79167
3647		-4348.16604		-3136.21997
3648		5065.30668		-3876.6708
3649		1199.4775		-2041.0185
3650		549.58579		-2861.46264
3651		-134.51075		-6340.16227
3652		-854.61238		-4634.16742
3653		1635.81797		-5591.09308
3654		-2410.51062		-9213.45747
3655		-3250.40171		-10273.76291
3656		-4134.49759		-11389.8739
3657		-1816.69279		-12564.72757
3658		7730.01537		-13801.41564
3659		4004.43402		-15103.19256
3660		3502.1716		-16473.48406
3661		6221.90636		-17915.89616
3662		16191.69869		-16819.15046
3663		12911.46908		-15168.95897
3664		16126.43003		-6325.00166
3665		12842.76524		-10790.32075
3666		12805.67814		-8822.82242
