episode	mbie_cov_err_sq_R	mbie_eb_cov_err_sq_R
973		806952.02528		213017.75148
974		1000000.0		213017.75148
975		873152.37839		213017.75148
976		873152.37839		213017.75148
977		873152.37839		213017.75148
978		873152.37839		213017.75148
979		873152.37839		213017.75148
980		758584.80749		213017.75148
981		758584.80749		213017.75148
982		758584.80749		213017.75148
983		758584.80749		213017.75148
984		758584.80749		213017.75148
985		758584.80749		213017.75148
986		758584.80749		213017.75148
987		758584.80749		213017.75148
988		758584.80749		213017.75148
989		758584.80749		213017.75148
990		758584.80749		213017.75148
991		758584.80749		213017.75148
992		758584.80749		213017.75148
993		758584.80749		213017.75148
994		758584.80749		213017.75148
995		758584.80749		193151.852
996		758584.80749		193151.852
997		655328.79819		193151.852
998		655328.79819		193151.852
999		655328.79819		193151.852
1000		655328.79819		193151.852
1001		655328.79819		193151.852
1002		655328.79819		193151.852
1003		655328.79819		193151.852
1004		655328.79819		193151.852
1005		655328.79819		174491.26743
1006		655328.79819		174491.26743
1007		655328.79819		174491.26743
1008		655328.79819		210790.71239
1009		655328.79819		191406.25
1010		655328.79819		191406.25
1011		655328.79819		191406.25
1012		655328.79819		191406.25
1013		655328.79819		191406.25
1014		655328.79819		191406.25
1015		655328.79819		191406.25
1016		655328.79819		191406.25
1017		655328.79819		191406.25
1018		655328.79819		228733.45936
1019		655328.79819		268861.45405
1020		655328.79819		246941.9248
1021		655328.79819		246941.9248
1022		655328.79819		287923.85485
1023		655328.79819		331496.78604
1024		655328.79819		307156.33619
1025		655328.79819		307156.33619
1026		655328.79819		307156.33619
1027		655328.79819		351428.87877
1028		655328.79819		326530.61224
1029		655328.79819		326530.61224
1030		655328.79819		326530.61224
1031		655328.79819		326530.61224
1032		655328.79819		326530.61224
1033		655328.79819		371450.57946
1034		655328.79819		346020.76125
1035		655328.79819		346020.76125
1036		655328.79819		321774.22113
1037		655328.79819		321774.22113
1038		655328.79819		321774.22113
1039		655328.79819		321774.22113
1040		655328.79819		321774.22113
1041		655328.79819		321774.22113
1042		655328.79819		321774.22113
1043		655328.79819		321774.22113
1044		655328.79819		321774.22113
1045		655328.79819		321774.22113
1046		655328.79819		321774.22113
1047		655328.79819		321774.22113
1048		655328.79819		321774.22113
1049		655328.79819		321774.22113
1050		655328.79819		365603.02866
1051		655328.79819		340839.98797
1052		655328.79819		340839.98797
1053		655328.79819		340839.98797
1054		655328.79819		340839.98797
1055		655328.79819		340839.98797
1056		655328.79819		317214.95574
1057		655328.79819		317214.95574
1058		562500.0		317214.95574
1059		562500.0		317214.95574
1060		479289.94083		317214.95574
1061		479289.94083		317214.95574
1062		479289.94083		317214.95574
1063		404958.67769		317214.95574
1064		404958.67769		317214.95574
1065		404958.67769		317214.95574
1066		404958.67769		317214.95574
1067		404958.67769		317214.95574
1068		404958.67769		317214.95574
1069		404958.67769		317214.95574
1070		404958.67769		317214.95574
1071		404958.67769		294693.87755
1072		404958.67769		294693.87755
1073		404958.67769		294693.87755
1074		404958.67769		294693.87755
1075		404958.67769		294693.87755
1076		404958.67769		294693.87755
1077		404958.67769		294693.87755
1078		404958.67769		273243.80165
1079		404958.67769		273243.80165
1080		404958.67769		273243.80165
1081		404958.67769		252832.83858
1082		404958.67769		252832.83858
1083		404958.67769		252832.83858
1084		404958.67769		252832.83858
1085		404958.67769		252832.83858
1086		404958.67769		252832.83858
1087		404958.67769		252832.83858
1088		404958.67769		252832.83858
1089		404958.67769		252832.83858
1090		404958.67769		252832.83858
1091		404958.67769		290872.3646
1092		404958.67769		331107.01913
1093		404958.67769		373456.79012
1094		404958.67769		417844.38814
1095		404958.67769		392343.91982
1096		404958.67769		392343.91982
1097		404958.67769		392343.91982
1098		338828.24683		392343.91982
1099		338828.24683		392343.91982
1100		338828.24683		392343.91982
1101		457612.45675		392343.91982
1102		590002.1004		367911.85165
1103		510204.08163		367911.85165
1104		510204.08163		344517.95841
1105		510204.08163		344517.95841
1106		510204.08163		344517.95841
1107		510204.08163		344517.95841
1108		510204.08163		344517.95841
1109		510204.08163		322132.94375
1110		510204.08163		322132.94375
1111		510204.08163		322132.94375
1112		510204.08163		322132.94375
1113		510204.08163		362585.26997
1114		510204.08163		404958.67769
1115		510204.08163		380715.25577
1116		510204.08163		380715.25577
1117		510204.08163		380715.25577
1118		510204.08163		380715.25577
1119		510204.08163		380715.25577
1120		510204.08163		357464.79662
1121		438206.70502		357464.79662
1122		438206.70502		357464.79662
1123		438206.70502		398891.96676
1124		373456.79012		375236.42444
1125		373456.79012		375236.42444
1126		315443.79809		375236.42444
1127		315443.79809		417100.69444
1128		315443.79809		393057.53175
1129		315443.79809		393057.53175
1130		315443.79809		393057.53175
1131		315443.79809		435327.87756
1132		315443.79809		410913.87245
1133		315443.79809		410913.87245
1134		315443.79809		410913.87245
1135		315443.79809		410913.87245
1136		315443.79809		410913.87245
1137		315443.79809		410913.87245
1138		315443.79809		410913.87245
1139		315443.79809		410913.87245
1140		315443.79809		410913.87245
1141		315443.79809		410913.87245
1142		315443.79809		410913.87245
1143		315443.79809		410913.87245
1144		315443.79809		410913.87245
1145		315443.79809		410913.87245
1146		315443.79809		410913.87245
1147		315443.79809		387442.73219
1148		315443.79809		387442.73219
1149		315443.79809		387442.73219
1150		315443.79809		387442.73219
1151		315443.79809		387442.73219
1152		315443.79809		364889.58747
1153		315443.79809		364889.58747
1154		315443.79809		364889.58747
1155		315443.79809		364889.58747
1156		315443.79809		364889.58747
1157		315443.79809		364889.58747
1158		315443.79809		364889.58747
1159		315443.79809		364889.58747
1160		315443.79809		364889.58747
1161		315443.79809		364889.58747
1162		315443.79809		364889.58747
1163		315443.79809		364889.58747
1164		315443.79809		364889.58747
1165		315443.79809		364889.58747
1166		315443.79809		364889.58747
1167		315443.79809		364889.58747
1168		263696.12856		343230.28262
1169		263696.12856		343230.28262
1170		217777.77778		343230.28262
1171		217777.77778		343230.28262
1172		217777.77778		343230.28262
1173		217777.77778		343230.28262
1174		217777.77778		343230.28262
1175		217777.77778		343230.28262
1176		217777.77778		322441.35249
1177		217777.77778		322441.35249
1178		217777.77778		360000.0
1179		217777.77778		338828.24683
1180		217777.77778		338828.24683
1181		217777.77778		338828.24683
1182		217777.77778		338828.24683
1183		217777.77778		338828.24683
1184		217777.77778		338828.24683
1185		217777.77778		338828.24683
1186		217777.77778		338828.24683
1187		217777.77778		338828.24683
1188		217777.77778		318498.18645
1189		177285.31856		318498.18645
1190		177285.31856		298988.08513
1191		177285.31856		298988.08513
1192		177285.31856		280276.81661
1193		177285.31856		280276.81661
1194		177285.31856		280276.81661
1195		177285.31856		262343.84295
1196		177285.31856		262343.84295
1197		177285.31856		262343.84295
1198		177285.31856		245169.19597
1199		177285.31856		245169.19597
1200		177285.31856		245169.19597
1201		177285.31856		228733.45936
1202		177285.31856		228733.45936
1203		177285.31856		228733.45936
1204		177285.31856		228733.45936
1205		177285.31856		228733.45936
1206		177285.31856		228733.45936
1207		177285.31856		213017.75148
1208		177285.31856		213017.75148
1209		177285.31856		198003.70871
1210		177285.31856		198003.70871
1211		177285.31856		226757.36961
1212		177285.31856		211338.46949
1213		177285.31856		211338.46949
1214		177285.31856		196600.2136
1215		177285.31856		196600.2136
1216		177285.31856		196600.2136
1217		177285.31856		196600.2136
1218		177285.31856		196600.2136
1219		177285.31856		196600.2136
1220		177285.31856		196600.2136
1221		177285.31856		196600.2136
1222		177285.31856		224845.15859
1223		177285.31856		209712.63866
1224		177285.31856		209712.63866
1225		177285.31856		195240.67063
1226		177285.31856		195240.67063
1227		177285.31856		195240.67063
1228		177285.31856		222993.82716
1229		141845.16782		252309.45656
1230		141845.16782		236427.91011
1231		141845.16782		236427.91011
1232		141845.16782		236427.91011
1233		141845.16782		236427.91011
1234		141845.16782		236427.91011
1235		141845.16782		236427.91011
1236		141845.16782		236427.91011
1237		141845.16782		236427.91011
1238		141845.16782		221200.55879
1239		141845.16782		221200.55879
1240		141845.16782		206611.57025
1241		141845.16782		206611.57025
1242		141845.16782		192645.52323
1243		141845.16782		192645.52323
1244		141845.16782		192645.52323
1245		141845.16782		219462.70595
1246		141845.16782		247762.87478
1247		141845.16782		277503.18878
1248		141845.16782		261234.5679
1249		141845.16782		261234.5679
1250		141845.16782		261234.5679
1251		141845.16782		261234.5679
1252		141845.16782		261234.5679
1253		141845.16782		261234.5679
1254		141845.16782		261234.5679
1255		141845.16782		261234.5679
1256		111111.11111		261234.5679
1257		111111.11111		261234.5679
1258		84762.05736		261234.5679
1259		84762.05736		261234.5679
1260		84762.05736		261234.5679
1261		84762.05736		261234.5679
1262		84762.05736		261234.5679
1263		84762.05736		245594.79991
1264		84762.05736		245594.79991
1265		84762.05736		245594.79991
1266		84762.05736		245594.79991
1267		84762.05736		245594.79991
1268		84762.05736		245594.79991
1269		84762.05736		245594.79991
1270		84762.05736		230569.19405
1271		84762.05736		230569.19405
1272		84762.05736		230569.19405
1273		84762.05736		230569.19405
1274		84762.05736		230569.19405
1275		84762.05736		230569.19405
1276		84762.05736		230569.19405
1277		84762.05736		230569.19405
1278		84762.05736		230569.19405
1279		84762.05736		230569.19405
1280		84762.05736		230569.19405
1281		84762.05736		230569.19405
1282		84762.05736		230569.19405
1283		84762.05736		230569.19405
1284		84762.05736		230569.19405
1285		84762.05736		230569.19405
1286		84762.05736		230569.19405
1287		84762.05736		230569.19405
1288		84762.05736		230569.19405
1289		84762.05736		230569.19405
1290		84762.05736		230569.19405
1291		84762.05736		230569.19405
1292		84762.05736		230569.19405
1293		84762.05736		230569.19405
1294		84762.05736		230569.19405
1295		84762.05736		230569.19405
1296		84762.05736		230569.19405
1297		84762.05736		230569.19405
1298		84762.05736		230569.19405
1299		84762.05736		230569.19405
1300		84762.05736		230569.19405
1301		84762.05736		230569.19405
1302		84762.05736		230569.19405
1303		84762.05736		230569.19405
1304		84762.05736		230569.19405
1305		84762.05736		230569.19405
1306		84762.05736		230569.19405
1307		84762.05736		230569.19405
1308		84762.05736		230569.19405
1309		84762.05736		230569.19405
1310		84762.05736		230569.19405
1311		84762.05736		230569.19405
1312		84762.05736		216143.42875
1313		84762.05736		216143.42875
1314		84762.05736		216143.42875
1315		84762.05736		216143.42875
1316		84762.05736		216143.42875
1317		84762.05736		216143.42875
1318		84762.05736		216143.42875
1319		84762.05736		216143.42875
1320		84762.05736		216143.42875
1321		84762.05736		216143.42875
1322		84762.05736		216143.42875
1323		62500.0		216143.42875
1324		62500.0		216143.42875
1325		62500.0		202303.54112
1326		62500.0		202303.54112
1327		62500.0		189035.91682
1328		62500.0		189035.91682
1329		62500.0		189035.91682
1330		62500.0		189035.91682
1331		62500.0		189035.91682
1332		62500.0		189035.91682
1333		111111.11111		189035.91682
1334		171921.47531		189035.91682
1335		244012.19335		189035.91682
1336		204648.52608		189035.91682
1337		204648.52608		189035.91682
1338		204648.52608		176327.28022
1339		280276.81661		176327.28022
1340		365603.02866		176327.28022
1341		459902.23279		176327.28022
1342		404958.67769		176327.28022
1343		404958.67769		176327.28022
1344		404958.67769		176327.28022
1345		404958.67769		176327.28022
1346		404958.67769		164164.6849
1347		404958.67769		164164.6849
1348		404958.67769		164164.6849
1349		404958.67769		164164.6849
1350		354626.94104		152535.50443
1351		354626.94104		152535.50443
1352		354626.94104		152535.50443
1353		354626.94104		152535.50443
1354		354626.94104		152535.50443
1355		444444.44444		152535.50443
1356		392343.91982		152535.50443
1357		392343.91982		175396.3036
1358		392343.91982		163422.36306
1359		392343.91982		163422.36306
1360		392343.91982		163422.36306
1361		392343.91982		186799.77018
1362		392343.91982		174491.26743
1363		344517.95841		174491.26743
1364		344517.95841		174491.26743
1365		344517.95841		174491.26743
1366		344517.95841		174491.26743
1367		344517.95841		198361.69762
1368		344517.95841		223543.0052
1369		344517.95841		210069.44444
1370		344517.95841		210069.44444
1371		344517.95841		210069.44444
1372		344517.95841		197121.26169
1373		344517.95841		197121.26169
1374		344517.95841		197121.26169
1375		344517.95841		197121.26169
1376		344517.95841		197121.26169
1377		344517.95841		197121.26169
1378		344517.95841		197121.26169
1379		344517.95841		184686.83833
1380		344517.95841		184686.83833
1381		344517.95841		208657.21689
1382		344517.95841		233875.30234
1383		344517.95841		220324.86464
1384		344517.95841		220324.86464
1385		344517.95841		220324.86464
1386		344517.95841		220324.86464
1387		344517.95841		220324.86464
1388		344517.95841		220324.86464
1389		344517.95841		220324.86464
1390		344517.95841		220324.86464
1391		344517.95841		220324.86464
1392		344517.95841		207284.02406
1393		344517.95841		207284.02406
1394		344517.95841		207284.02406
1395		344517.95841		194741.75941
1396		344517.95841		194741.75941
1397		344517.95841		194741.75941
1398		344517.95841		194741.75941
1399		344517.95841		194741.75941
1400		344517.95841		194741.75941
1401		344517.95841		194741.75941
1402		344517.95841		194741.75941
1403		344517.95841		182687.30489
1404		344517.95841		182687.30489
1405		344517.95841		182687.30489
1406		344517.95841		182687.30489
1407		344517.95841		182687.30489
1408		344517.95841		182687.30489
1409		344517.95841		182687.30489
1410		344517.95841		182687.30489
1411		344517.95841		171110.14338
1412		344517.95841		171110.14338
1413		344517.95841		171110.14338
1414		344517.95841		171110.14338
1415		344517.95841		160000.0
1416		344517.95841		160000.0
1417		344517.95841		160000.0
1418		344517.95841		160000.0
1419		344517.95841		160000.0
1420		344517.95841		149346.83576
1421		344517.95841		149346.83576
1422		344517.95841		139140.84152
1423		344517.95841		139140.84152
1424		430223.14718		139140.84152
1425		523313.71661		129372.432
1426		623268.69806		129372.432
1427		562500.0		129372.432
1428		562500.0		129372.432
1429		562500.0		129372.432
1430		562500.0		129372.432
1431		562500.0		129372.432
1432		506004.88894		129372.432
1433		506004.88894		129372.432
1434		506004.88894		129372.432
1435		506004.88894		120032.24006
1436		506004.88894		120032.24006
1437		506004.88894		120032.24006
1438		506004.88894		120032.24006
1439		506004.88894		120032.24006
1440		506004.88894		120032.24006
1441		506004.88894		111111.11111
1442		453561.01624		111111.11111
1443		453561.01624		111111.11111
1444		453561.01624		111111.11111
1445		453561.01624		111111.11111
1446		453561.01624		111111.11111
1447		453561.01624		111111.11111
1448		453561.01624		111111.11111
1449		453561.01624		111111.11111
1450		453561.01624		111111.11111
1451		453561.01624		111111.11111
1452		453561.01624		111111.11111
1453		453561.01624		111111.11111
1454		453561.01624		111111.11111
1455		453561.01624		111111.11111
1456		453561.01624		102600.09766
1457		453561.01624		102600.09766
1458		453561.01624		102600.09766
1459		453561.01624		102600.09766
1460		453561.01624		94490.45406
1461		453561.01624		94490.45406
1462		453561.01624		94490.45406
1463		453561.01624		94490.45406
1464		453561.01624		94490.45406
1465		453561.01624		94490.45406
1466		453561.01624		94490.45406
1467		453561.01624		94490.45406
1468		453561.01624		94490.45406
1469		453561.01624		94490.45406
1470		453561.01624		94490.45406
1471		453561.01624		94490.45406
1472		453561.01624		94490.45406
1473		453561.01624		94490.45406
1474		453561.01624		94490.45406
1475		453561.01624		94490.45406
1476		453561.01624		94490.45406
1477		453561.01624		111111.11111
1478		453561.01624		102696.73976
1479		453561.01624		102696.73976
1480		453561.01624		102696.73976
1481		453561.01624		102696.73976
1482		453561.01624		102696.73976
1483		453561.01624		102696.73976
1484		453561.01624		102696.73976
1485		453561.01624		94674.55621
1486		453561.01624		94674.55621
1487		453561.01624		94674.55621
1488		543720.02857		94674.55621
1489		490000.0		94674.55621
1490		490000.0		94674.55621
1491		490000.0		111111.11111
1492		490000.0		128722.10244
1493		490000.0		119721.26242
1494		490000.0		119721.26242
1495		490000.0		119721.26242
1496		490000.0		119721.26242
1497		490000.0		111111.11111
1498		490000.0		111111.11111
1499		490000.0		111111.11111
1500		490000.0		111111.11111
1501		490000.0		102883.58847
1502		490000.0		102883.58847
1503		490000.0		95030.81011
1504		490000.0		95030.81011
1505		490000.0		87545.06305
1506		490000.0		87545.06305
1507		490000.0		80418.80151
1508		581217.52769		80418.80151
1509		526336.02461		80418.80151
1510		526336.02461		80418.80151
1511		526336.02461		80418.80151
1512		475162.59779		80418.80151
1513		475162.59779		80418.80151
1514		427514.7929		80418.80151
1515		427514.7929		73644.64283
1516		427514.7929		73644.64283
1517		427514.7929		67215.36351
1518		427514.7929		67215.36351
1519		427514.7929		61123.89537
1520		427514.7929		61123.89537
1521		427514.7929		61123.89537
1522		427514.7929		55363.3218
1523		427514.7929		55363.3218
1524		427514.7929		55363.3218
1525		427514.7929		55363.3218
1526		427514.7929		55363.3218
1527		427514.7929		55363.3218
1528		427514.7929		55363.3218
1529		427514.7929		55363.3218
1530		427514.7929		55363.3218
1531		427514.7929		55363.3218
1532		427514.7929		49926.8741
1533		427514.7929		49926.8741
1534		427514.7929		49926.8741
1535		427514.7929		49926.8741
1536		427514.7929		49926.8741
1537		427514.7929		44807.92797
1538		427514.7929		44807.92797
1539		427514.7929		40000.0
1540		427514.7929		40000.0
1541		427514.7929		40000.0
1542		427514.7929		40000.0
1543		427514.7929		40000.0
1544		510204.08163		40000.0
1545		598433.60627		40000.0
1546		545113.11032		40000.0
1547		545113.11032		40000.0
1548		545113.11032		40000.0
1549		634087.7915		40000.0
1550		579833.34736		40000.0
1551		579833.34736		40000.0
1552		669421.4876		40000.0
1553		614317.01972		40000.0
1554		614317.01972		40000.0
1555		614317.01972		40000.0
1556		704400.5102		40000.0
1557		798887.93171		40000.0
1558		738996.61434		40000.0
1559		738996.61434		40000.0
1560		738996.61434		40000.0
1561		682419.65974		40000.0
1562		682419.65974		40000.0
1563		682419.65974		40000.0
1564		682419.65974		40000.0
1565		682419.65974		40000.0
1566		682419.65974		40000.0
1567		682419.65974		40000.0
1568		682419.65974		40000.0
1569		682419.65974		40000.0
1570		682419.65974		40000.0
1571		682419.65974		40000.0
1572		682419.65974		35496.74438
1573		682419.65974		35496.74438
1574		682419.65974		35496.74438
1575		682419.65974		35496.74438
1576		682419.65974		35496.74438
1577		682419.65974		35496.74438
1578		682419.65974		35496.74438
1579		682419.65974		31291.94959
1580		773186.68252		31291.94959
1581		867923.14997		31291.94959
1582		806952.02528		31291.94959
1583		806952.02528		31291.94959
1584		749170.25634		31291.94959
1585		749170.25634		31291.94959
1586		694444.44444		31291.94959
1587		694444.44444		31291.94959
1588		694444.44444		31291.94959
1589		694444.44444		31291.94959
1590		642647.36015		31291.94959
1591		642647.36015		40577.60985
1592		726686.37463		36086.38121
1593		674267.96219		36086.38121
1594		674267.96219		36086.38121
1595		624609.78148		36086.38121
1596		624609.78148		36086.38121
1597		624609.78148		36086.38121
1598		624609.78148		36086.38121
1599		624609.78148		36086.38121
1600		624609.78148		36086.38121
1601		624609.78148		36086.38121
1602		624609.78148		36086.38121
1603		624609.78148		36086.38121
1604		624609.78148		36086.38121
1605		624609.78148		36086.38121
1606		624609.78148		36086.38121
1607		624609.78148		36086.38121
1608		624609.78148		45918.36735
1609		624609.78148		41146.8953
1610		624609.78148		41146.8953
1611		624609.78148		41146.8953
1612		624609.78148		41146.8953
1613		624609.78148		41146.8953
1614		624609.78148		41146.8953
1615		624609.78148		51506.46346
1616		624609.78148		46460.81235
1617		624609.78148		46460.81235
1618		624609.78148		41707.99445
1619		624609.78148		41707.99445
1620		624609.78148		37242.22838
1621		624609.78148		37242.22838
1622		624609.78148		33057.85124
1623		624609.78148		33057.85124
1624		624609.78148		42261.04481
1625		624609.78148		37808.64198
1626		624609.78148		37808.64198
1627		624609.78148		37808.64198
1628		624609.78148		37808.64198
1629		624609.78148		33632.26015
1630		624609.78148		33632.26015
1631		624609.78148		33632.26015
1632		624609.78148		33632.26015
1633		624609.78148		33632.26015
1634		624609.78148		29726.51605
1635		624609.78148		29726.51605
1636		624609.78148		29726.51605
1637		624609.78148		29726.51605
1638		624609.78148		29726.51605
1639		624609.78148		29726.51605
1640		624609.78148		29726.51605
1641		624609.78148		29726.51605
1642		624609.78148		29726.51605
1643		624609.78148		29726.51605
1644		624609.78148		29726.51605
1645		624609.78148		38367.52046
1646		624609.78148		34199.66223
1647		624609.78148		34199.66223
1648		624609.78148		30297.38261
1649		624609.78148		30297.38261
1650		624609.78148		30297.38261
1651		624609.78148		30297.38261
1652		624609.78148		30297.38261
1653		624609.78148		30297.38261
1654		624609.78148		30297.38261
1655		624609.78148		30297.38261
1656		624609.78148		30297.38261
1657		624609.78148		30297.38261
1658		624609.78148		30297.38261
1659		624609.78148		30297.38261
1660		624609.78148		30297.38261
1661		624609.78148		30297.38261
1662		624609.78148		30297.38261
1663		624609.78148		30297.38261
1664		624609.78148		30297.38261
1665		624609.78148		30297.38261
1666		624609.78148		30297.38261
1667		624609.78148		26655.56018
1668		624609.78148		26655.56018
1669		624609.78148		26655.56018
1670		624609.78148		26655.56018
1671		624609.78148		26655.56018
1672		624609.78148		26655.56018
1673		624609.78148		26655.56018
1674		624609.78148		23269.17552
1675		624609.78148		23269.17552
1676		624609.78148		23269.17552
1677		624609.78148		23269.17552
1678		624609.78148		23269.17552
1679		624609.78148		23269.17552
1680		624609.78148		23269.17552
1681		624609.78148		23269.17552
1682		624609.78148		23269.17552
1683		624609.78148		23269.17552
1684		624609.78148		23269.17552
1685		624609.78148		23269.17552
1686		624609.78148		23269.17552
1687		624609.78148		20133.30898
1688		624609.78148		20133.30898
1689		624609.78148		20133.30898
1690		624609.78148		20133.30898
1691		624609.78148		20133.30898
1692		624609.78148		20133.30898
1693		624609.78148		20133.30898
1694		624609.78148		20133.30898
1695		624609.78148		20133.30898
1696		624609.78148		20133.30898
1697		624609.78148		20133.30898
1698		624609.78148		20133.30898
1699		624609.78148		20133.30898
1700		624609.78148		20133.30898
1701		624609.78148		20133.30898
1702		577600.0		20133.30898
1703		577600.0		20133.30898
1704		577600.0		20133.30898
1705		577600.0		20133.30898
1706		577600.0		20133.30898
1707		577600.0		20133.30898
1708		533131.77123		20133.30898
1709		533131.77123		20133.30898
1710		533131.77123		20133.30898
1711		533131.77123		20133.30898
1712		533131.77123		20133.30898
1713		533131.77123		20133.30898
1714		533131.77123		20133.30898
1715		533131.77123		20133.30898
1716		533131.77123		20133.30898
1717		533131.77123		20133.30898
1718		533131.77123		20133.30898
1719		533131.77123		20133.30898
1720		533131.77123		20133.30898
1721		533131.77123		20133.30898
1722		533131.77123		20133.30898
1723		533131.77123		20133.30898
1724		533131.77123		20133.30898
1725		533131.77123		20133.30898
1726		533131.77123		20133.30898
1727		533131.77123		20133.30898
1728		533131.77123		20133.30898
1729		533131.77123		20133.30898
1730		533131.77123		20133.30898
1731		533131.77123		20133.30898
1732		533131.77123		20133.30898
1733		533131.77123		20133.30898
1734		533131.77123		20133.30898
1735		533131.77123		20133.30898
1736		533131.77123		17243.13846
1737		533131.77123		17243.13846
1738		533131.77123		17243.13846
1739		533131.77123		17243.13846
1740		533131.77123		14593.93721
1741		533131.77123		14593.93721
1742		533131.77123		14593.93721
1743		533131.77123		14593.93721
1744		533131.77123		14593.93721
1745		533131.77123		14593.93721
1746		533131.77123		14593.93721
1747		533131.77123		12181.0718
1748		533131.77123		12181.0718
1749		533131.77123		12181.0718
1750		533131.77123		12181.0718
1751		533131.77123		12181.0718
1752		491102.98221		12181.0718
1753		491102.98221		12181.0718
1754		491102.98221		12181.0718
1755		491102.98221		12181.0718
1756		491102.98221		12181.0718
1757		562500.0		12181.0718
1758		637521.78355		12181.0718
1759		591715.97633		12181.0718
1760		591715.97633		12181.0718
1761		591715.97633		12181.0718
1762		591715.97633		12181.0718
1763		591715.97633		12181.0718
1764		591715.97633		12181.0718
1765		591715.97633		12181.0718
1766		591715.97633		12181.0718
1767		591715.97633		12181.0718
1768		591715.97633		12181.0718
1769		591715.97633		12181.0718
1770		591715.97633		12181.0718
1771		591715.97633		12181.0718
1772		591715.97633		12181.0718
1773		591715.97633		12181.0718
1774		591715.97633		12181.0718
1775		591715.97633		12181.0718
1776		591715.97633		12181.0718
1777		548278.07237		12181.0718
1778		548278.07237		12181.0718
1779		507116.62075		12181.0718
1780		507116.62075		12181.0718
1781		507116.62075		12181.0718
1782		507116.62075		12181.0718
1783		507116.62075		12181.0718
1784		468144.04432		12181.0718
1785		468144.04432		12181.0718
1786		431276.45355		12181.0718
1787		431276.45355		12181.0718
1788		396433.47051		12181.0718
1789		396433.47051		12181.0718
1790		396433.47051		12181.0718
1791		396433.47051		10000.0
1792		396433.47051		10000.0
1793		396433.47051		10000.0
1794		396433.47051		10000.0
1795		396433.47051		10000.0
1796		396433.47051		10000.0
1797		396433.47051		8046.2688
1798		396433.47051		8046.2688
1799		396433.47051		8046.2688
1800		396433.47051		6315.51248
1801		396433.47051		6315.51248
1802		396433.47051		6315.51248
1803		396433.47051		6315.51248
1804		396433.47051		6315.51248
1805		396433.47051		6315.51248
1806		396433.47051		6315.51248
1807		396433.47051		6315.51248
1808		396433.47051		6315.51248
1809		396433.47051		6315.51248
1810		396433.47051		4803.45064
1811		396433.47051		4803.45064
1812		396433.47051		8483.3795
1813		396433.47051		6718.62403
1814		396433.47051		6718.62403
1815		396433.47051		6718.62403
1816		396433.47051		6718.62403
1817		396433.47051		6718.62403
1818		396433.47051		6718.62403
1819		396433.47051		6718.62403
1820		396433.47051		6718.62403
1821		396433.47051		6718.62403
1822		396433.47051		6718.62403
1823		396433.47051		6718.62403
1824		396433.47051		6718.62403
1825		396433.47051		6718.62403
1826		396433.47051		5168.95211
1827		396433.47051		5168.95211
1828		396433.47051		5168.95211
1829		396433.47051		5168.95211
1830		396433.47051		5168.95211
1831		396433.47051		5168.95211
1832		396433.47051		3830.27937
1833		396433.47051		3830.27937
1834		396433.47051		2698.6001
1835		396433.47051		2698.6001
1836		396433.47051		2698.6001
1837		396433.47051		2698.6001
1838		396433.47051		1769.98565
1839		396433.47051		1769.98565
1840		396433.47051		1040.58273
1841		396433.47051		1040.58273
1842		396433.47051		506.6118
1843		396433.47051		506.6118
1844		396433.47051		506.6118
1845		396433.47051		506.6118
1846		396433.47051		506.6118
1847		396433.47051		506.6118
1848		396433.47051		506.6118
1849		396433.47051		506.6118
1850		396433.47051		506.6118
1851		396433.47051		506.6118
1852		396433.47051		506.6118
1853		396433.47051		164.36555
1854		396433.47051		164.36555
1855		396433.47051		164.36555
1856		396433.47051		164.36555
1857		396433.47051		164.36555
1858		396433.47051		164.36555
1859		396433.47051		10.20731
1860		396433.47051		10.20731
1861		396433.47051		649.11355
1862		396433.47051		251.95263
1863		396433.47051		251.95263
1864		396433.47051		1442.07659
1865		396433.47051		806.05837
1866		396433.47051		806.05837
1867		396433.47051		806.05837
1868		457612.45675		806.05837
1869		422025.68064		806.05837
1870		422025.68064		806.05837
1871		422025.68064		806.05837
1872		422025.68064		355.99858
1873		388363.78912		355.99858
1874		388363.78912		355.99858
1875		447647.63729		88.44253
1876		413265.30612		88.44253
1877		413265.30612		88.44253
1878		413265.30612		0.0
1879		413265.30612		0.0
1880		413265.30612		0.0
1881		413265.30612		0.0
1882		413265.30612		0.0
1883		413265.30612		87.34387
1884		413265.30612		87.34387
1885		413265.30612		154.31503
1886		413265.30612		9.58506
1887		413265.30612		9.58506
1888		380715.25577		9.58506
1889		380715.25577		38.10395
1890		380715.25577		38.10395
1891		380715.25577		236.68639
1892		380715.25577		236.68639
1893		380715.25577		236.68639
1894		380715.25577		602.20558
1895		380715.25577		602.20558
1896		380715.25577		602.20558
1897		380715.25577		602.20558
1898		380715.25577		602.20558
1899		438206.70502		602.20558
1900		498850.79955		1131.59199
1901		463155.8642		1131.59199
1902		463155.8642		1131.59199
1903		463155.8642		1821.83224
1904		463155.8642		1821.83224
1905		463155.8642		1821.83224
1906		463155.8642		1821.83224
1907		429250.8918		1821.83224
1908		429250.8918		1821.83224
1909		429250.8918		1821.83224
1910		429250.8918		1821.83224
1911		429250.8918		1821.83224
1912		429250.8918		1821.83224
1913		429250.8918		1821.83224
1914		429250.8918		1821.83224
1915		429250.8918		1821.83224
1916		429250.8918		1821.83224
