episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down
63		9000000.27671		9000000.76847		8999999.78496		9000002.87778		9000010.30004		8999995.45551
64		9000000.27671		9000000.76847		8999999.78496		9000002.87778		9000010.30004		8999995.45551
65		9000000.27671		9000000.76847		8999999.78496		9000002.87778		9000010.30004		8999995.45551
66		9000000.27671		9000000.76847		8999999.78496		9000002.87778		9000010.30004		8999995.45551
67		9000000.22046		9000000.57494		8999999.86599		9000002.87778		9000010.30004		8999995.45551
68		9000000.22046		9000000.57494		8999999.86599		9000002.87778		9000010.30004		8999995.45551
69		9000000.20851		9000000.55493		8999999.86208		9000002.87778		9000010.30004		8999995.45551
70		9000000.17795		9000000.46087		8999999.89503		9000002.87778		9000010.30004		8999995.45551
71		9000000.17795		9000000.46087		8999999.89503		9000002.87778		9000010.30004		8999995.45551
72		9000000.17795		9000000.46087		8999999.89503		9000002.87778		9000010.30004		8999995.45551
73		9000000.17795		9000000.46087		8999999.89503		9000002.84722		9000010.27778		8999995.41667
74		9000000.17795		9000000.46087		8999999.89503		9000002.84722		9000010.27778		8999995.41667
75		9000000.17795		9000000.46087		8999999.89503		9000002.84722		9000010.27778		8999995.41667
76		9000000.17795		9000000.46087		8999999.89503		9000002.84722		9000010.27778		8999995.41667
77		9000000.17795		9000000.46087		8999999.89503		9000002.84722		9000010.27778		8999995.41667
78		9000000.17795		9000000.46087		8999999.89503		9000002.84722		9000010.27778		8999995.41667
79		9000000.17795		9000000.46087		8999999.89503		13000002.84722		25000001.89815		1000003.79629
80		9000000.17795		9000000.46087		8999999.89503		8500002.84722		10000003.79631		7000001.89813
81		9000000.17795		9000000.46087		8999999.89503		8500002.84722		10000003.79631		7000001.89813
82		9000000.17795		9000000.46087		8999999.89503		8500002.84722		10000003.79631		7000001.89813
83		9000000.17795		9000000.46087		8999999.89503		8111113.95833		10777781.57408		5444446.34258
84		9000000.17795		9000000.46087		8999999.89503		8111113.95833		10777781.57408		5444446.34258
85		9000000.17795		9000000.46087		8999999.89503		8111113.95833		10777781.57408		5444446.34258
86		9000000.17795		9000000.46087		8999999.89503		8111113.95833		10777781.57408		5444446.34258
87		9000000.17795		9000000.46087		8999999.89503		8111113.95833		10777781.57408		5444446.34258
88		9000000.17795		9000000.46087		8999999.89503		8111113.95833		10777781.57408		5444446.34258
89		9000000.17795		9000000.46087		8999999.89503		8111113.95833		10777781.57408		5444446.34258
90		9000000.15953		9000000.41264		8999999.90641		8111113.95833		10777781.57408		5444446.34258
91		9000000.15953		9000000.41264		8999999.90641		8111113.95833		10777781.57408		5444446.34258
92		9000000.15953		9000000.41264		8999999.90641		8111113.95833		10777781.57408		5444446.34258
93		9000000.15953		9000000.41264		8999999.90641		8111113.95833		10777781.57408		5444446.34258
94		9000000.15953		9000000.41264		8999999.90641		8111113.83681		10777781.41205		5444446.26156
95		9000000.15953		9000000.41264		8999999.90641		8111113.83681		10777781.41205		5444446.26156
96		9000000.15953		9000000.41264		8999999.90641		8111113.83681		10777781.41205		5444446.26156
97		9000000.1411		9000000.35884		8999999.92336		8111113.83681		10777781.41205		5444446.26156
98		9000000.1411		9000000.35884		8999999.92336		8111113.83681		10777781.41205		5444446.26156
99		9000000.12915		9000000.32882		8999999.92947		8111113.83681		10777781.41205		5444446.26156
100		9000000.12915		9000000.32882		8999999.92947		8111113.83681		10777781.41205		5444446.26156
101		9000000.12915		9000000.32882		8999999.92947		8111113.83681		10777781.41205		5444446.26156
102		9000000.12915		9000000.32882		8999999.92947		8111113.83681		10777781.41205		5444446.26156
103		9000000.12915		9000000.32882		8999999.92947		8111113.83681		10777781.41205		5444446.26156
104		9000000.12915		9000000.32882		8999999.92947		8111113.83681		10777781.41205		5444446.26156
105		9000000.12915		9000000.32882		8999999.92947		8111113.83681		10777781.41205		5444446.26156
106		9000000.12915		9000000.32882		8999999.92947		8111113.83681		10777781.41205		5444446.26156
107		9000000.12915		9000000.32882		8999999.92947		8111113.83681		10777781.41205		5444446.26156
108		9000000.12915		9000000.32882		8999999.92947		8111113.83681		10777781.41205		5444446.26156
109		9000000.12095		9000000.31118		8999999.93072		8111113.83681		10777781.41205		5444446.26156
110		9000000.12095		9000000.31118		8999999.93072		8111113.83681		10777781.41205		5444446.26156
111		9000000.12095		9000000.31118		8999999.93072		8111113.83681		10777781.41205		5444446.26156
112		9000000.12095		9000000.31118		8999999.93072		8111113.83681		10777781.41205		5444446.26156
113		9000000.12095		9000000.31118		8999999.93072		8111113.83681		10777781.41205		5444446.26156
114		9000000.12095		9000000.31118		8999999.93072		8500002.72569		10000003.63428		7000001.81711
115		9000000.12095		9000000.31118		8999999.93072		8200002.72569		10600003.63427		5800001.81712
116		9000000.12095		9000000.31118		8999999.93072		8200002.72569		10600003.63427		5800001.81712
117		9000000.12095		9000000.31118		8999999.93072		8200002.72569		10600003.63427		5800001.81712
118		9000000.12095		9000000.31118		8999999.93072		8200002.72569		10600003.63427		5800001.81712
119		9000000.12095		9000000.31118		8999999.93072		8200002.72569		10600003.63427		5800001.81712
120		9000000.11275		9000000.29267		8999999.93283		8200002.72569		10600003.63427		5800001.81712
121		9000000.11275		9000000.29267		8999999.93283		8200002.72569		10600003.63427		5800001.81712
122		9000000.11275		9000000.29267		8999999.93283		8200002.72569		10600003.63427		5800001.81712
123		9000000.10688		9000000.28119		8999999.93258		8200002.72569		10600003.63427		5800001.81712
124		9000000.10688		9000000.28119		8999999.93258		8200002.72569		10600003.63427		5800001.81712
125		9000000.09493		9000000.24333		8999999.94652		8200002.72569		10600003.63427		5800001.81712
126		9000000.09493		9000000.24333		8999999.94652		8200002.72569		10600003.63427		5800001.81712
127		9000000.09493		9000000.24333		8999999.94652		8200002.72569		10600003.63427		5800001.81712
128		9000000.09493		9000000.24333		8999999.94652		8200002.72569		10600003.63427		5800001.81712
129		9000000.09493		9000000.24333		8999999.94652		8200002.72569		10600003.63427		5800001.81712
130		9000000.09493		9000000.24333		8999999.94652		8200002.72569		10600003.63427		5800001.81712
131		9000000.09493		9000000.24333		8999999.94652		8200002.72569		10600003.63427		5800001.81712
132		9000000.09493		9000000.24333		8999999.94652		8200002.72569		10600003.63427		5800001.81712
133		9000000.09493		9000000.24333		8999999.94652		12200002.72569		24696401.50917		-296396.05778
134		9000000.09493		9000000.24333		8999999.94652		7700002.72569		10385148.36176		5014857.08963
135		9000000.09493		9000000.24333		8999999.94652		7700000.85069		10385145.57897		5014856.12241
136		9000000.09493		9000000.24333		8999999.94652		8644445.29514		11516533.29759		5772357.29269
137		9000000.08906		9000000.22987		8999999.94826		7700000.85069		10385145.57897		5014856.12241
138		9000000.08472		9000000.2211		8999999.94834		7700000.85069		10385145.57897		5014856.12241
139		9000000.08472		9000000.2211		8999999.94834		7700000.85069		10385145.57897		5014856.12241
140		9000000.08472		9000000.2211		8999999.94834		7400000.85069		10600001.27604		4200000.42535
141		9000000.08472		9000000.2211		8999999.94834		7400000.85069		10600001.27604		4200000.42535
142		9000000.08472		9000000.2211		8999999.94834		7400000.85069		10600001.27604		4200000.42535
143		9000000.08472		9000000.2211		8999999.94834		7400000.85069		10600001.27604		4200000.42535
144		9000000.08472		9000000.2211		8999999.94834		7400000.85069		10600001.27604		4200000.42535
145		9000000.08038		9000000.21205		8999999.94872		7400000.85069		10600001.27604		4200000.42535
146		9000000.08038		9000000.21205		8999999.94872		7400000.85069		10600001.27604		4200000.42535
147		9000000.08038		9000000.21205		8999999.94872		7400000.85069		10600001.27604		4200000.42535
148		9000000.08038		9000000.21205		8999999.94872		7400000.85069		10600001.27604		4200000.42535
149		9000000.08038		9000000.21205		8999999.94872		11400000.85069		24324398.16417		-1524396.46278
150		9000000.07378		9000000.19965		8999999.94792		6900000.85069		10200000.44508		3600001.25631
151		9000000.07378		9000000.19965		8999999.94792		6900000.85069		10200000.44508		3600001.25631
152		9000000.07378		9000000.19965		8999999.94792		6900000.85069		10200000.44508		3600001.25631
153		9000000.07378		9000000.19965		8999999.94792		6900000.85069		10200000.44508		3600001.25631
154		9000000.07378		9000000.19965		8999999.94792		7844445.29514		11510506.87695		4178383.71333
155		9000000.07378		9000000.19965		8999999.94792		6900000.85069		10200000.44508		3600001.25631
156		9000000.07122		9000000.19527		8999999.94716		6900000.85069		10200000.44508		3600001.25631
157		9000000.07122		9000000.19527		8999999.94716		6900000.85069		10200000.44508		3600001.25631
158		9000000.07122		9000000.19527		8999999.94716		6900000.85069		10200000.44508		3600001.25631
159		9000000.07122		9000000.19527		8999999.94716		6600000.85069		10266060.59971		2933941.10168
160		9000000.07122		9000000.19527		8999999.94716		6600000.85069		10266060.59971		2933941.10168
161		9000000.07122		9000000.19527		8999999.94716		6600000.85069		10266060.59971		2933941.10168
162		9000000.06918		9000000.19212		8999999.94624		6511111.96181		10319873.0335		2702350.89011
163		9000000.06918		9000000.19212		8999999.94624		6511111.96181		10319873.0335		2702350.89011
164		9000000.06918		9000000.19212		8999999.94624		6511111.96181		10319873.0335		2702350.89011
165		9000000.06661		9000000.18759		8999999.94563		6511111.61458		10319873.18869		2702350.04048
166		9000000.06661		9000000.18759		8999999.94563		6511111.61458		10319873.18869		2702350.04048
167		9000000.06661		9000000.18759		8999999.94563		6511111.61458		10319873.18869		2702350.04048
168		9000000.06661		9000000.18759		8999999.94563		6511111.61458		10319873.18869		2702350.04048
169		9000000.06661		9000000.18759		8999999.94563		6511111.61458		10319873.18869		2702350.04048
170		9000000.06497		9000000.18522		8999999.94471		6511111.61458		10319873.18869		2702350.04048
171		9000000.06497		9000000.18522		8999999.94471		6511111.61458		10319873.18869		2702350.04048
172		9000000.06497		9000000.18522		8999999.94471		10511111.61458		23868423.16338		-2846199.93422
173		9000000.06497		9000000.18522		8999999.94471		10422222.72569		23845327.70218		-3000882.2508
174		9000000.06497		9000000.18522		8999999.94471		6866667.17014		11296866.30453		2436468.03575
175		9000000.06497		9000000.18522		8999999.94471		7020862.18148		11234803.70905		2806920.6539
176		9000000.06497		9000000.18522		8999999.94471		5967361.61458		9804479.69613		2130243.53303
177		9000000.06497		9000000.18522		8999999.94471		5967361.61458		9804479.69613		2130243.53303
178		9000000.06497		9000000.18522		8999999.94471		6467361.61458		10341134.13722		2593589.09194
179		9000000.06497		9000000.18522		8999999.94471		6911806.05903		11274732.30815		2548879.8099
180		9000000.06497		9000000.18522		8999999.94471		6304096.30846		10101336.04757		2506856.56936
181		9000000.06497		9000000.18522		8999999.94471		6304096.30846		10101336.04757		2506856.56936
182		9000000.06497		9000000.18522		8999999.94471		6304096.30846		10101336.04757		2506856.56936
183		9000000.06497		9000000.18522		8999999.94471		6304096.30846		10101336.04757		2506856.56936
184		9000000.06497		9000000.18522		8999999.94471		6304096.30846		10101336.04757		2506856.56936
185		9000000.06497		9000000.18522		8999999.94471		6304096.30846		10101336.04757		2506856.56936
186		9000000.06497		9000000.18522		8999999.94471		6304096.30846		10101336.04757		2506856.56936
187		9000000.06293		9000000.18193		8999999.94393		6623611.61458		10625772.23294		2621450.99623
188		9000000.06293		9000000.18193		8999999.94393		6220448.03434		10002527.4597		2438368.60898
189		9000000.06293		9000000.18193		8999999.94393		6220448.03434		10002527.4597		2438368.60898
190		9000000.06293		9000000.18193		8999999.94393		6220448.03434		10002527.4597		2438368.60898
191		9000000.06293		9000000.18193		8999999.94393		6220448.03434		10002527.4597		2438368.60898
192		9000000.06128		9000000.17949		8999999.94308		6220448.03434		10002527.4597		2438368.60898
193		9000000.06128		9000000.17949		8999999.94308		6220448.03434		10002527.4597		2438368.60898
194		9000000.05994		9000000.17764		8999999.94223		6220448.03434		10002527.4597		2438368.60898
195		9000000.05994		9000000.17764		8999999.94223		6220447.91281		10002527.50592		2438368.3197
196		9000000.05994		9000000.17764		8999999.94223		6220447.91281		10002527.50592		2438368.3197
197		9000000.05994		9000000.17764		8999999.94223		6220447.91281		10002527.50592		2438368.3197
198		9000000.05994		9000000.17764		8999999.94223		6220447.91281		10002527.50592		2438368.3197
199		9000000.05994		9000000.17764		8999999.94223		6220447.91281		10002527.50592		2438368.3197
200		9000000.05994		9000000.17764		8999999.94223		6220447.91281		10002527.50592		2438368.3197
201		9000000.05994		9000000.17764		8999999.94223		6220447.91281		10002527.50592		2438368.3197
202		9000000.05994		9000000.17764		8999999.94223		6374642.92415		9929084.15273		2820201.69556
203		9000000.05994		9000000.17764		8999999.94223		6609336.8017		9912900.14427		3305773.45913
204		9000000.05994		9000000.17764		8999999.94223		10417978.77701		23718275.6405		-2882318.08649
205		9000000.05882		9000000.17622		8999999.94143		5829089.88812		9414494.16402		2243685.61222
206		9000000.05882		9000000.17622		8999999.94143		5829089.88812		9414494.16402		2243685.61222
207		9000000.05882		9000000.17622		8999999.94143		5884645.44367		10421263.56266		1348027.32469
208		9000000.05882		9000000.17622		8999999.94143		6579089.83187		12483451.75481		674727.90892
209		9000000.05882		9000000.17622		8999999.94143		5454089.83187		9390149.64325		1518030.02048
210		9000000.05882		9000000.17622		8999999.94143		5454089.83187		9390149.64325		1518030.02048
211		9000000.05882		9000000.17622		8999999.94143		5454089.83187		9390149.64325		1518030.02048
212		9000000.05882		9000000.17622		8999999.94143		5454089.83187		9390149.64325		1518030.02048
213		9000000.05882		9000000.17622		8999999.94143		5898534.27631		10417634.27145		1379434.28118
214		9000000.05882		9000000.17622		8999999.94143		5290824.52574		9108496.41609		1473152.6354
215		9000000.05882		9000000.17622		8999999.94143		5290824.52574		9108496.41609		1473152.6354
216		9000000.05882		9000000.17622		8999999.94143		5290824.52574		9108496.41609		1473152.6354
217		9000000.05882		9000000.17622		8999999.94143		5290824.52574		9108496.41609		1473152.6354
218		9000000.05882		9000000.17622		8999999.94143		5290824.52574		9108496.41609		1473152.6354
219		9000000.05882		9000000.17622		8999999.94143		4954089.83187		8721934.9283		1186244.73544
220		9000000.05882		9000000.17622		8999999.94143		4954089.83187		8721934.9283		1186244.73544
221		9000000.05748		9000000.17434		8999999.94062		4954089.83187		8721934.9283		1186244.73544
222		9000000.05748		9000000.17434		8999999.94062		4954089.83187		8721934.9283		1186244.73544
223		9000000.05748		9000000.17434		8999999.94062		4954089.83187		8721934.9283		1186244.73544
224		9000000.04928		9000000.14309		8999999.95548		4332176.25162		8145754.67279		518597.83045
225		9000000.04928		9000000.14309		8999999.95548		4154089.83187		7826037.59861		482142.06513
226		9000000.04928		9000000.14309		8999999.95548		4145019.53708		7827041.10592		462997.96825
227		13000000.04928		25000000.03285		1000000.06571		4283291.14202		8269687.17523		296895.10881
228		8500000.04817		10000000.06422		7000000.03211		4514696.1007		8822390.06202		207002.13937
229		8500000.04817		10000000.06422		7000000.03211		4186068.9198		8066698.3719		305439.4677
230		8500000.04817		10000000.06422		7000000.03211		4186068.9198		8066698.3719		305439.4677
231		8500000.04817		10000000.06422		7000000.03211		3686068.9198		7220945.48084		151192.35875
232		8500000.04817		10000000.06422		7000000.03211		3297180.03091		6986664.21975		-392304.15793
233		8500000.04817		10000000.06422		7000000.03211		2422180.03091		5666094.8932		-821734.83139
234		8500000.04817		10000000.06422		7000000.03211		2511068.9198		5702187.54678		-680049.70718
235		8500000.04817		10000000.06422		7000000.03211		2511068.9198		5702187.54678		-680049.70718
236		8500000.04817		10000000.06422		7000000.03211		2586068.9198		5731653.6012		-559515.76161
237		8500000.04817		10000000.06422		7000000.03211		2586068.9198		5731653.6012		-559515.76161
238		8500000.04817		10000000.06422		7000000.03211		2663846.69758		5778718.4194		-451025.02425
239		8500000.04817		10000000.06422		7000000.03211		2663846.69758		5778718.4194		-451025.02425
240		8500000.04723		10000000.06297		7000000.03149		2741624.47535		5823515.07861		-340266.12791
241		8500000.04723		10000000.06297		7000000.03149		2741624.47535		5823515.07861		-340266.12791
242		8500000.0463		10000000.06173		7000000.03086		2741624.47535		5823515.07861		-340266.12791
243		8500000.0463		10000000.06173		7000000.03086		2741624.47535		5823515.07861		-340266.12791
244		8500000.0463		10000000.06173		7000000.03086		2741624.47535		5823515.07861		-340266.12791
245		8500000.0463		10000000.06173		7000000.03086		2819402.25313		5865969.95664		-227165.45038
246		8500000.0463		10000000.06173		7000000.03086		2819402.25313		5865969.95664		-227165.45038
247		8500000.04043		10000000.05391		7000000.02695		2819402.25313		5865969.95664		-227165.45038
248		8500000.04043		10000000.05391		7000000.02695		2819402.25313		5865969.95664		-227165.45038
249		8500000.04043		10000000.05391		7000000.02695		2819402.25313		5865969.95664		-227165.45038
250		8500000.04043		10000000.05391		7000000.02695		2658245.17209		5680627.66115		-364137.31697
251		8500000.04043		10000000.05391		7000000.02695		2658245.17209		5680627.66115		-364137.31697
252		8500000.04043		10000000.05391		7000000.02695		2658245.17209		5680627.66115		-364137.31697
253		8500000.03964		10000000.05286		7000000.02643		2658245.17209		5680627.66115		-364137.31697
254		8500000.03964		10000000.05286		7000000.02643		2658245.17209		5680627.66115		-364137.31697
255		8500000.03964		10000000.05286		7000000.02643		2613106.2832		5669629.27521		-443416.70881
256		8500000.03964		10000000.05286		7000000.02643		2613106.2832		5669629.27521		-443416.70881
257		8500000.03964		10000000.05286		7000000.02643		2613106.2832		5669629.27521		-443416.70881
258		8500000.03964		10000000.05286		7000000.02643		2613106.2832		5669629.27521		-443416.70881
259		8500000.03964		10000000.05286		7000000.02643		2613106.2832		5669629.27521		-443416.70881
260		8500000.03964		10000000.05286		7000000.02643		2613106.2832		5669629.27521		-443416.70881
261		8500000.03897		10000000.05195		7000000.02598		2688106.2832		5694514.74817		-318302.18177
262		8500000.03897		10000000.05195		7000000.02598		2988106.2832		5960584.72522		15627.84118
263		8000000.03897		10000000.05845		6000000.01948		2753412.40565		5729380.90575		-222556.09445
264		7611111.15008		10521819.3681		4700402.93206		2753412.40565		5729380.90575		-222556.09445
265		7611111.15008		10521819.3681		4700402.93206		2753412.40565		5729380.90575		-222556.09445
266		7611111.15008		10521819.3681		4700402.93206		2753412.40565		5729380.90575		-222556.09445
267		7611111.15008		10521819.3681		4700402.93206		2753412.40565		5729380.90575		-222556.09445
268		7611111.14574		10521819.36169		4700402.92979		2753412.40565		5729380.90575		-222556.09445
269		7611111.14574		10521819.36169		4700402.92979		2753412.40565		5729380.90575		-222556.09445
270		7611111.14574		10521819.36169		4700402.92979		2753412.40565		5729380.90575		-222556.09445
271		7611111.14574		10521819.36169		4700402.92979		2753412.40565		5729380.90575		-222556.09445
272		7611111.14574		10521819.36169		4700402.92979		2650680.54155		5655071.28402		-353710.20092
273		7611111.14574		10521819.36169		4700402.92979		2650680.54155		5655071.28402		-353710.20092
274		7611111.14574		10521819.36169		4700402.92979		2650680.54155		5655071.28402		-353710.20092
275		7611111.14495		10521819.36052		4700402.92937		2650680.54155		5655071.28402		-353710.20092
276		7611111.14495		10521819.36052		4700402.92937		2650680.54155		5655071.28402		-353710.20092
277		7611111.14165		10521819.35565		4700402.92765		2650680.54155		5655071.28402		-353710.20092
278		7611111.14165		10521819.35565		4700402.92765		2704889.72523		5665910.11105		-256130.6606
279		7611111.14165		10521819.35565		4700402.92765		2857281.70054		5742361.56998		-27798.16891
280		7611111.14165		10521819.35565		4700402.92765		2748639.72523		5680773.63662		-183494.18616
281		7611111.14165		10521819.35565		4700402.92765		2748639.72523		5680773.63662		-183494.18616
282		7611111.14165		10521819.35565		4700402.92765		2748639.72523		5680773.63662		-183494.18616
283		7611111.14165		10521819.35565		4700402.92765		2748639.72523		5680773.63662		-183494.18616
284		7611111.14107		10521819.35479		4700402.92734		2748639.72523		5680773.63662		-183494.18616
285		7611111.14107		10521819.35479		4700402.92734		2748639.69467		5680773.61618		-183494.22684
286		7611111.14107		10521819.35479		4700402.92734		2748639.69467		5680773.61618		-183494.22684
287		7611111.14107		10521819.35479		4700402.92734		2748639.69467		5680773.61618		-183494.22684
288		7611111.14107		10521819.35479		4700402.92734		2748639.69467		5680773.61618		-183494.22684
289		7611111.14107		10521819.35479		4700402.92734		2748639.69467		5680773.61618		-183494.22684
290		7611111.14107		10521819.35479		4700402.92734		2748639.69467		5680773.61618		-183494.22684
291		7611111.14107		10521819.35479		4700402.92734		2748639.69467		5680773.61618		-183494.22684
292		7611111.14039		10521819.35379		4700402.92699		2572902.73322		5608787.00255		-462981.53611
293		7611111.14039		10521819.35379		4700402.92699		2595861.91689		5613167.17664		-421443.34285
294		7611111.14039		10521819.35379		4700402.92699		2595861.86791		5613167.10471		-421443.36889
295		7611111.14039		10521819.35379		4700402.92699		2595861.86791		5613167.10471		-421443.36889
296		7611111.14039		10521819.35379		4700402.92699		2595861.86791		5613167.10471		-421443.36889
297		7611111.14039		10521819.35379		4700402.92699		2595861.86791		5613167.10471		-421443.36889
298		7611111.14039		10521819.35379		4700402.92699		2684750.7568		5640001.76734		-270500.25373
299		7611111.14039		10521819.35379		4700402.92699		2823593.73201		5728619.25101		-81431.78699
300		7611111.14039		10521819.35379		4700402.92699		2984750.7568		5905822.14949		63679.36412
301		7611111.14039		10521819.35379		4700402.92699		2984750.7568		5905822.14949		63679.36412
302		7611111.14039		10521819.35379		4700402.92699		2984750.7568		5905822.14949		63679.36412
303		7611111.14039		10521819.35379		4700402.92699		2984750.7568		5905822.14949		63679.36412
304		7611111.14039		10521819.35379		4700402.92699		2984750.7568		5905822.14949		63679.36412
305		7611111.14039		10521819.35379		4700402.92699		2984750.7568		5905822.14949		63679.36412
306		7611111.14039		10521819.35379		4700402.92699		2845697.50236		5748167.64461		-56772.63988
307		7611111.14039		10521819.35379		4700402.92699		2845697.50236		5748167.64461		-56772.63988
308		7611111.13981		10521819.35293		4700402.92669		2845697.50236		5748167.64461		-56772.63988
309		7611111.13981		10521819.35293		4700402.92669		2736641.37992		5701687.86238		-228405.10254
310		7611111.13981		10521819.35293		4700402.92669		2736641.37992		5701687.86238		-228405.10254
311		7611111.13981		10521819.35293		4700402.92669		2736641.37992		5701687.86238		-228405.10254
312		7611111.13981		10521819.35293		4700402.92669		2736641.37992		5701687.86238		-228405.10254
313		7611111.13981		10521819.35293		4700402.92669		2672127.90194		5673200.88108		-328945.0772
314		7611111.13981		10521819.35293		4700402.92669		2672127.90194		5673200.88108		-328945.0772
