episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
2213		322336.0		429816.13193		214855.86807		195168.0		245874.66377		144461.33623
2214		323337.0		430311.37331		216362.62669		195169.5		245875.51189		144463.48811
2215		324337.5		430886.97868		217788.02132		195171.5		245877.72699		144465.27301
2216		325338.5		430979.83812		219697.16188		195174.5		245880.01841		144468.98159
2217		326340.0		432100.9388		220579.0612		195177.0		245882.32305		144471.67695
2218		326342.0		432104.11042		220579.88958		195179.0		245884.148		144473.852
2219		326344.0		432107.28209		220580.71791		195180.5		245884.21123		144476.78877
2220		326345.0		432109.86023		220580.13977		195182.5		245885.54277		144479.45723
2221		326345.0		432109.86023		220580.13977		195184.5		245887.56413		144481.43587
2222		327345.5		432271.67187		222419.32813		195186.5		245890.66842		144482.33158
2223		328346.5		433468.04953		223224.95047		195187.5		245893.10715		144481.89285
2224		328348.0		433469.619		223226.381		195188.5		245894.95368		144482.04632
2225		328350.0		433471.71234		223228.28766		195190.5		245897.86108		144483.13892
2226		329351.5		433705.6388		224997.3612		195192.0		245900.68097		144483.31903
2227		329353.0		433707.57803		224998.42197		195192.0		245900.68097		144483.31903
2228		329354.5		433709.51731		224999.48269		195192.0		245900.68097		144483.31903
2229		329356.0		433711.45663		225000.54337		195192.5		245901.35757		144483.64243
2230		329357.5		433713.39601		225001.60399		195193.0		245902.03421		144483.96579
2231		329359.0		433714.90486		225003.09514		195193.5		245902.7109		144484.2891
2232		330360.5		434988.77408		225732.22592		195194.5		245903.8673		144485.1327
2233		330362.5		434990.01938		225734.98062		195195.0		245904.34702		144485.65298
2234		330364.5		434991.26473		225737.73527		195195.0		245904.34702		144485.65298
2235		331365.0		438423.92275		224306.07725		195195.5		245904.13711		144486.86289
2236		331366.0		438424.84853		224307.15147		195196.5		245904.90049		144488.09951
2237		331367.0		438425.77435		224308.22565		195199.0		245907.49992		144490.50008
2238		331368.0		438426.70021		224309.29979		195201.5		245910.09947		144492.90053
2239		331369.0		438427.62611		224310.37389		195204.5		245912.78662		144496.21338
2240		331370.0		438428.55204		224311.44796		195207.0		245914.50054		144499.49946
2241		333370.0		442206.03983		224533.96017		195207.5		245914.58808		144500.41192
2242		334370.0		445698.89816		223041.10184		195208.5		245915.3525		144501.6475
2243		334370.0		445698.89816		223041.10184		195210.5		245915.89387		144505.10613
2244		334370.0		445698.89816		223041.10184		195212.5		245916.43531		144508.56469
2245		334370.0		445698.89816		223041.10184		195214.5		245917.56817		144511.43183
2246		334370.0		445698.89816		223041.10184		195216.5		245918.70114		144514.29886
2247		335370.0		449216.22772		221523.77228		196219.0		247944.77171		144493.22829
2248		335370.0		449216.22772		221523.77228		197221.5		250121.28951		144321.71049
2249		337370.5		450899.25998		223841.74002		199224.0		253428.35397		145019.64603
2250		337371.5		450899.56406		223843.43594		199225.5		253430.1495		145020.8505
2251		337372.5		450899.86818		223845.13182		199227.0		253430.74624		145023.25376
2252		337373.5		450900.17233		223846.82767		199228.5		253431.25044		145025.74956
2253		338374.0		452518.354		224229.646		199229.5		253431.77165		145027.22835
2254		339374.5		456026.1171		222722.8829		199231.0		253433.38301		145028.61699
2255		340375.0		459556.64288		221193.35712		199232.5		253434.99447		145030.00553
2256		341375.5		463108.51209		219642.48791		199233.0		253435.53062		145030.46938
2257		342377.0		466680.93649		218073.06351		199234.0		253437.15696		145030.84304
2258		343378.5		470272.17608		216484.82392		200235.0		255866.64684		144603.35316
2259		343380.0		470272.53502		216487.46498		201235.5		255549.32984		146921.67016
2260		343381.5		470272.894		216490.106		202236.0		256668.17889		147803.82111
2261		343383.0		470273.253		216492.747		203237.0		259038.61535		147435.38465
2262		343384.5		470273.61203		216495.38797		204238.0		261533.06437		146942.93563
2263		343385.0		470273.7578		216496.2422		205239.0		264142.51886		146335.48114
2264		343385.5		470273.90358		216497.09642		206240.0		266857.82473		145622.17527
2265		343386.0		470274.04937		216497.95063		206240.5		266857.88923		145623.11077
2266		343387.0		470274.57735		216499.42265		207241.5		266717.95761		147765.04239
2267		344388.0		470837.79763		217938.20237		207242.5		266718.47121		147766.52879
2268		344389.0		470838.78989		217939.21011		208244.0		266710.23991		149777.76009
2269		345390.5		471788.93888		218992.06112		209246.0		266841.21833		151650.78167
2270		346392.5		472810.74285		219974.25715		209247.5		266843.34127		151651.65873
2271		347394.5		473428.50697		221360.49303		210249.5		267992.70464		152506.29536
2272		347396.5		473430.16499		221362.83501		210252.0		267995.16142		152508.83858
2273		347398.0		473431.22009		221364.77991		210253.5		267995.52802		152511.47198
2274		347399.5		473432.27523		221366.72477		210255.5		267996.33358		152514.66642
2275		347401.5		473433.14107		221369.85893		210257.0		267997.21775		152516.78225
2276		347403.0		473433.52363		221372.47637		210258.5		267998.10201		152518.89799
2277		347404.5		473433.90622		221375.09378		210260.5		268000.63762		152520.36238
2278		348406.5		474676.37945		222136.62055		210262.5		268003.34565		152521.65435
2279		350408.0		476661.06155		224154.93845		210263.5		268004.39695		152522.60305
2280		350409.0		476661.6106		224156.3894		210264.5		268004.40948		152524.59052
2281		350410.0		476662.15968		224157.84032		210265.5		268005.89346		152525.10654
2282		351411.0		480229.67867		222592.32133		210266.5		268007.37751		152525.62249
2283		351412.0		480230.22903		222593.77097		210267.5		268008.86162		152526.13838
2284		351412.5		480230.0392		222594.9608		210268.5		268010.17325		152526.82675
2285		351412.5		480230.0392		222594.9608		210270.0		268011.57757		152528.42243
2286		352412.5		481590.02671		223234.97329		210271.5		268013.50118		152529.49882
2287		353412.5		482632.77088		224192.22912		210273.0		268015.42488		152530.57512
2288		354412.5		483745.10767		225079.89233		210274.5		268018.5598		152530.4402
2289		354413.0		483745.56431		225080.43569		210276.0		268021.69477		152530.30523
2290		354413.5		483746.02097		225080.97903		210277.5		268024.82978		152530.17022
2291		354414.0		483746.47765		225081.52235		210279.0		268027.27421		152530.72579
2292		354414.0		483746.47765		225081.52235		210280.5		268029.71872		152531.28128
2293		354414.0		483746.47765		225081.52235		210281.5		268030.7716		152532.2284
2294		354414.5		483746.81923		225082.18077		210282.0		268031.90308		152532.09692
2295		354416.0		483748.07521		225083.92479		210283.5		268033.56801		152533.43199
2296		355417.5		487301.79615		223533.20385		210284.5		268034.62106		152534.37894
2297		355419.0		487303.04556		223534.95444		210285.5		268035.67418		152535.32582
2298		355421.5		487304.97694		223538.02306		210286.5		268036.72736		152536.27264
2299		355423.0		487305.99982		223540.00018		210288.5		268038.31191		152538.68809
2300		355424.5		487307.02273		223541.97727		211290.0		268126.16432		154453.83568
2301		355426.0		487308.04568		223543.95432		211291.5		268127.27558		154455.72442
2302		355427.0		487308.72772		223545.27228		211293.5		268128.90363		154458.09637
2303		355427.5		487308.84141		223546.15859		211295.5		268130.53178		154460.46822
2304		355428.5		487309.52348		223547.47652		211297.0		268131.55499		154462.44501
2305		355429.0		487310.09187		223547.90813		211299.5		268134.9325		154464.0675
2306		355430.5		487312.89489		223548.10511		211301.5		268137.88096		154465.11904
2307		356432.5		486965.18899		225899.81101		211303.0		268140.31267		154465.68733
2308		356434.5		486968.3298		225900.6702		211304.5		268141.42648		154467.57352
2309		356436.0		486971.02124		225900.97876		211305.5		268141.4076		154469.5924
2310		356437.5		486973.7127		225901.2873		211307.0		268141.46622		154472.53378
2311		356439.0		486976.4042		225901.5958		211308.5		268141.52491		154475.47509
2312		357440.0		486683.44409		228196.55591		211310.5		268142.54085		154478.45915
2313		357441.0		486685.80568		228196.19432		211312.5		268143.55688		154481.44312
2314		357441.5		486687.60511		228195.39489		211314.0		268145.81331		154482.18669
2315		357442.0		486689.40454		228194.59546		211315.5		268148.06982		154482.93018
2316		357442.0		486689.40454		228194.59546		211316.0		268149.46702		154482.53298
2317		357442.0		486689.40454		228194.59546		211317.0		268150.76634		154483.23366
2318		357442.5		486690.12072		228194.87928		211318.0		268152.24114		154483.75886
2319		357443.0		486690.83691		228195.16309		211319.5		268154.49896		154484.50104
2320		357443.0		486690.83691		228195.16309		211321.0		268156.75687		154485.24313
2321		357443.0		486690.83691		228195.16309		211322.0		268157.61754		154486.38246
2322		357443.5		486691.55312		228195.44688		211323.5		268159.61101		154487.38899
2323		358445.0		487387.64934		229502.35066		211324.5		268160.64719		154488.35281
2324		359446.5		488075.96169		230817.03831		211325.5		268161.68343		154489.31657
2325		359448.5		488077.86723		230819.13277		211327.0		268163.67712		154490.32288
2326		360450.5		487819.91873		233081.08127		211328.0		268165.76738		154490.23262
2327		361453.0		488569.11794		234336.88206		211329.0		268167.85769		154490.14231
2328		361455.0		488571.81757		234338.18243		211330.0		268169.94806		154490.05194
2329		361457.0		488574.51725		234339.48275		211331.0		268171.33444		154490.66556
2330		361459.0		488577.21696		234340.78304		212331.5		268400.67638		156262.32362
2331		361461.5		488580.46413		234342.53587		212332.5		268401.60336		156263.39664
2332		361463.0		488582.89268		234343.10732		212333.5		268402.5304		156264.4696
2333		361465.0		488585.67186		234344.32814		212334.0		268402.94955		156265.05045
2334		361467.0		488588.45109		234345.54891		212335.0		268403.87671		156266.12329
2335		362468.5		490033.86381		234903.13619		212335.5		268404.38471		156266.61529
2336		362470.5		490036.31046		234904.68954		212338.0		268406.12553		156269.87447
2337		362472.5		490038.75714		234906.24286		213340.0		271258.12048		155421.87952
2338		363473.5		490847.61427		236099.38573		213342.5		271259.84258		155425.15742
2339		363474.5		490849.28221		236099.71779		213345.0		271261.39077		155428.60923
2340		363475.5		490850.95017		236100.04983		213346.5		271262.28542		155430.71458
2341		363476.5		490853.16598		236099.83402		213347.5		271262.59455		155432.40545
2342		363476.5		490853.16598		236099.83402		213350.0		271263.88564		155436.11436
2343		363477.0		490853.31248		236100.68752		213352.0		271264.7635		155439.2365
2344		363477.5		490853.459		236101.541		213355.0		271265.86547		155444.13453
2345		364478.5		492358.47375		236598.52625		213358.0		271266.96749		155449.03251
2346		365479.5		493464.95405		237494.04595		213360.0		271267.41421		155452.58579
2347		366480.5		494329.39995		238631.60005		213361.5		271267.9638		155455.0362
2348		366481.0		494329.80926		238632.19074		213362.5		271268.61756		155456.38244
2349		367482.0		495498.78722		239465.21278		213364.5		271270.61675		155458.38325
2350		367484.0		495500.29402		239467.70598		213366.5		271272.61604		155460.38396
2351		368485.0		497049.82207		239920.17793		213368.5		271275.30509		155461.69491
2352		368486.5		497050.83615		239922.16385		213370.5		271277.99422		155463.00578
2353		369488.0		497970.79105		241005.20895		213372.0		271279.23393		155464.76607
2354		369489.5		497971.79322		241007.20678		213372.5		271279.81963		155465.18037
2355		369490.0		497971.84226		241008.15774		213373.5		271281.07787		155465.92213
2356		369491.0		497971.74618		241010.25382		213374.5		271282.33619		155466.66381
2357		369491.5		497971.60107		241011.39893		213376.0		271284.09403		155467.90597
2358		369492.5		497973.21655		241011.78345		213377.0		271285.26729		155468.73271
2359		369493.5		497974.83207		241012.16793		213378.0		271286.44063		155469.55937
2360		369495.0		497977.04005		241012.95995		213379.0		271287.44165		155470.55835
2361		369496.5		497979.24806		241013.75194		213380.0		271288.44274		155471.55726
2362		369497.5		497979.6955		241015.3045		213381.0		271289.44389		155472.55611
2363		369498.5		497980.14297		241016.85703		213381.5		271290.3754		155472.6246
2364		369499.5		497980.59047		241018.40953		213382.0		271291.30695		155472.69305
2365		369500.0		497980.7168		241019.2832		213382.5		271292.23853		155472.76147
2366		369500.5		497980.84316		241020.15684		213383.0		271293.17014		155472.82986
2367		369501.0		497980.96952		241021.03048		213384.0		271294.51484		155473.48516
2368		370501.5		499202.95129		241800.04871		213385.5		271296.96331		155474.03669
2369		371502.0		500494.3353		242509.6647		213387.0		271299.41185		155474.58815
2370		373503.0		503128.63265		243877.36735		213388.5		271300.65374		155476.34626
2371		374504.0		503235.95689		245772.04311		213390.5		271303.34501		155477.65499
2372		374505.5		503237.28967		245773.71033		214392.5		271689.64388		157095.35612
2373		374506.5		503238.16491		245774.83509		214394.0		271691.38017		157096.61983
2374		374507.5		503239.04018		245775.95982		214395.5		271693.11655		157097.88345
2375		374508.0		503239.14798		245776.85202		215396.0		271522.2312		159269.7688
2376		374509.0		503239.63462		245778.36538		215396.0		271522.2312		159269.7688
2377		374510.0		503240.12128		245779.87872		215396.5		271522.80164		159270.19836
2378		374511.0		503240.60797		245781.39203		215397.0		271523.37211		159270.62789
2379		374512.0		503242.72555		245781.27445		215397.5		271523.94262		159271.05738
2380		374513.5		503245.14522		245781.85478		215398.0		271524.51317		159271.48683
2381		374514.5		503245.82619		245783.17381		215398.5		271524.46097		159272.53903
2382		374516.0		503246.34387		245785.65613		216399.5		274493.73949		158305.26051
2383		374516.5		503246.18057		245786.81943		216401.0		274494.21608		158307.78392
2384		375517.5		503417.55376		247617.44624		216402.5		274494.69273		158310.30727
2385		375519.0		503418.44448		247619.55552		216403.5		274495.12427		158311.87573
2386		375521.0		503419.43662		247622.56338		216405.5		274495.81685		158315.18315
2387		375522.5		503419.66346		247625.33654		216408.0		274497.41406		158318.58594
2388		375523.0		503419.492		247626.508		216409.5		274498.49257		158320.50743
2389		375523.0		503419.492		247626.508		216411.0		274499.57116		158322.42884
2390		375524.0		503419.42194		247628.57806		216412.5		274500.82108		158324.17892
2391		375525.5		503421.09479		247629.90521		216414.0		274502.0711		158325.9289
2392		376526.5		504753.70595		248299.29405		216415.0		274503.10524		158326.89476
2393		376528.0		504755.36672		248300.63328		216416.5		274504.18458		158328.81542
2394		376529.0		504757.20109		248300.79891		216417.5		274505.30579		158329.69421
2395		376529.0		504757.20109		248300.79891		216418.5		274506.34008		158330.65992
2396		376529.0		504757.20109		248300.79891		216419.5		274507.37444		158331.62556
2397		376529.5		504757.96181		248301.03819		216420.5		274508.49577		158332.50423
2398		376530.0		504758.72254		248301.27746		216421.5		274509.53022		158333.46978
2399		376530.0		504758.72254		248301.27746		216423.5		274512.45885		158334.54115
2400		377530.5		505380.76923		249680.23077		216425.5		274515.38756		158335.61244
2401		377531.0		505381.21472		249680.78528		216427.0		274515.7787		158338.2213
2402		377531.5		505381.66023		249681.33977		216429.5		274518.23589		158340.76411
2403		378533.5		506777.79954		250289.20046		216431.5		274520.73476		158342.26524
2404		378536.0		506781.09842		250290.90158		216433.5		274523.23373		158343.76627
2405		378538.0		506782.66948		250293.33052		216434.5		274524.18082		158344.81918
2406		378540.0		506785.87746		250294.12254		216435.5		274526.24696		158344.75304
2407		378540.5		506786.55293		250294.44707		216436.0		274527.75367		158344.24633
2408		378541.0		506787.22842		250294.77158		216437.0		274528.09989		158345.90011
2409		379541.5		507472.01677		251610.98323		216438.0		274528.44617		158347.55383
2410		380542.0		509005.91377		252078.08623		216440.0		274531.20364		158348.79636
2411		381543.0		510608.04967		252477.95033		216442.0		274533.9612		158350.0388
2412		381544.5		510609.76557		252479.23443		216443.5		274535.2121		158351.7879
2413		381547.0		510611.6452		252482.3548		217444.5		274520.34719		160368.65281
2414		381549.0		510613.17277		252484.82723		217445.5		274520.22871		160370.77129
2415		381551.0		510614.70039		252487.29961		217446.0		274520.08185		160371.91815
2416		381553.0		510615.37653		252490.62347		217446.5		274520.28374		160372.71626
2417		381555.0		510616.0527		252493.9473		217447.0		274520.48567		160373.51433
2418		381557.0		510616.72891		252497.27109		217447.5		274520.68763		160374.31237
2419		381560.0		510618.18771		252501.81229		217448.0		274520.88963		160375.11037
2420		381563.0		510619.64654		252506.35346		217448.5		274521.09167		160375.90833
2421		381566.0		510621.1054		252510.8946		217448.5		274521.09167		160375.90833
2422		381567.5		510621.96982		252513.03018		217448.5		274521.09167		160375.90833
2423		381569.0		510622.83429		252515.16571		217448.5		274521.09167		160375.90833
2424		381570.0		510623.26823		252516.73177		218448.5		276398.94193		160498.05807
2425		381571.5		510623.82421		252519.17579		219449.5		278417.24213		160481.75787
2426		381572.0		510624.48704		252519.51296		220451.0		280569.17058		160332.82942
2427		381572.5		510625.14988		252519.85012		221452.5		282846.2152		160058.7848
2428		382573.0		512293.01571		252852.98429		222454.5		285241.09923		159667.90077
2429		384573.0		515442.17313		253703.82687		222456.5		285242.65273		159670.34727
2430		385574.5		516927.56864		254221.43136		222459.5		285244.58567		159674.41433
2431		386576.0		518479.41474		254672.58526		222463.0		285246.55004		159679.44996
2432		386577.5		518481.22249		254673.77751		222465.5		285248.21444		159682.78556
2433		386578.5		518483.22296		254673.77704		222468.0		285249.87892		159686.12108
2434		386579.5		518485.22346		254673.77654		222470.5		285253.3722		159687.6278
2435		386580.5		518487.22398		254673.77602		222473.0		285257.66239		159688.33761
2436		386581.5		518489.22453		254673.77547		222476.5		285262.01465		159690.98535
2437		386582.5		518491.2251		254673.7749		222480.0		285266.20836		159693.79164
2438		386584.5		518493.10503		254675.89497		222483.0		285270.05333		159695.94667
2439		386586.5		518494.98502		254678.01498		222486.5		285274.32589		159698.67411
2440		387588.0		520110.76722		255065.23278		222488.5		285276.11845		159700.88155
2441		387589.5		520110.97846		255068.02154		222489.5		285276.49811		159702.50189
2442		387590.5		520111.11944		255069.88056		222490.5		285276.87784		159704.12216
2443		387591.0		520110.92625		255071.07375		222491.0		285276.9094		159705.0906
2444		388591.5		521865.51898		255317.48102		222491.0		285276.9094		159705.0906
2445		388592.0		521865.32599		255318.67401		222491.0		285276.9094		159705.0906
2446		388592.0		521865.32599		255318.67401		222491.0		285276.9094		159705.0906
2447		389592.0		522711.81603		256472.18397		222492.0		285277.4482		159706.5518
2448		390592.5		523627.4366		257557.5634		222493.5		285279.21151		159707.78849
2449		392593.0		524450.17764		260735.82236		222494.5		285280.94326		159708.05674
2450		394593.5		525384.67799		263802.32201		222495.0		285282.16776		159707.83224
2451		395593.5		526180.42599		265006.57401		222496.0		285283.81979		159708.18021
2452		395594.5		526182.10007		265006.89993		222496.5		285284.24733		159708.75267
2453		396595.5		527126.70835		266064.29165		223497.5		285734.2903		161260.7097
2454		396596.5		527128.37511		266064.62489		223498.5		285735.69194		161261.30806
2455		396598.0		527130.64538		266065.35462		223499.5		285737.09364		161261.90636
2456		396600.0		527133.78649		266066.21351		223501.0		285738.9947		161263.0053
2457		396602.0		527136.92763		266067.07237		223502.5		285740.89584		161264.10416
2458		397604.0		528761.94775		266446.05225		223504.0		285742.79706		161265.20294
2459		397605.5		528763.44001		266447.55999		223505.0		285744.19898		161265.80102
2460		397607.0		528764.62736		266449.37264		223507.0		285747.24266		161266.75734
2461		397608.5		528765.81476		266451.18524		223508.5		285750.26785		161266.73215
2462		397610.0		528767.0022		266452.9978		223510.5		285753.31165		161267.68835
2463		397611.5		528768.18967		266454.81033		223511.5		285753.7492		161269.2508
2464		398613.0		532040.58064		265185.41936		223512.5		285753.86652		161271.13348
2465		398614.5		532042.32391		265186.67609		223514.0		285754.96536		161273.03464
2466		401616.0		533427.24049		269804.75951		223516.0		285756.40295		161275.59705
2467		404617.5		534952.96768		274282.03232		223518.0		285757.84062		161278.15938
2468		404619.0		534954.37956		274283.62044		223520.0		285759.27839		161280.72161
2469		404620.5		534955.79147		274285.20853		223522.0		285760.3968		161283.6032
2470		404621.5		534957.20537		274285.79463		223523.5		285761.25619		161285.74381
2471		405623.0		538266.68457		272979.31543		223524.5		285761.134		161287.866
2472		407624.5		539389.37782		275859.62218		223525.5		285761.01187		161289.98813
2473		407625.5		539390.19613		275860.80387		223526.5		285760.88977		161292.11023
2474		407626.0		539390.45355		275861.54645		223527.0		285760.90917		161293.09083
2475		407626.5		539390.71098		275862.28902		224528.0		286510.52605		162545.47395
2476		407627.5		539391.75625		275863.24375		224529.0		286511.02666		162546.97334
2477		408628.5		540394.86204		276862.13796		224530.0		286511.52733		162548.47267
2478		408629.5		540395.89978		276863.10022		224530.5		286512.01855		162548.98145
2479		409630.0		540631.33284		278628.66716		224531.0		286512.50982		162549.49018
2480		409630.5		540631.5813		278629.4187		224531.0		286512.50982		162549.49018
2481		409631.0		540631.82978		278630.17022		224531.0		286512.50982		162549.49018
2482		410631.5		543965.81108		277297.18892		224531.0		286512.50982		162549.49018
2483		411632.0		547325.98521		275938.01479		224531.0		286512.50982		162549.49018
2484		411632.0		547325.98521		275938.01479		224531.5		286512.9204		162550.0796
2485		411632.0		547325.98521		275938.01479		224533.0		286514.71836		162551.28164
2486		411632.5		547325.97724		275939.02276		225535.5		289007.67739		162063.32261
2487		411633.0		547325.96929		275940.03071		225537.5		289010.2444		162064.7556
2488		412634.0		550711.29038		274556.70962		225540.0		289013.21636		162066.78364
2489		412634.5		550711.83041		274557.16959		225540.5		289013.62126		162067.37874
2490		412635.0		550712.37045		274557.62955		225541.0		289014.02619		162067.97381
2491		413635.5		551750.48973		275520.51027		225542.5		289015.08374		162069.91626
2492		414636.0		553359.85717		275912.14283		225545.0		289017.03223		162072.96777
2493		416636.0		558254.83543		275017.16457		225547.5		289018.98081		162076.01919
2494		417636.0		561645.62658		273626.37342		225550.5		289021.88593		162079.11407
2495		417636.5		561646.11274		273626.88726		225552.5		289024.5309		162080.4691
2496		417637.5		561646.73785		273628.26215		225555.5		289027.59393		162083.40607
2497		417639.0		561647.19027		273630.80973		225558.0		289030.72324		162085.27676
2498		417640.5		561647.64271		273633.35729		225560.5		289033.85265		162087.14735
2499		418642.0		563274.08998		274009.91002		225563.0		289036.98129		162089.01871
2500		418643.5		563274.53664		274012.46336		225564.5		289037.88172		162091.11828
2501		419644.0		564821.93916		274466.06084		225566.0		289038.78223		162093.21777
2502		419644.5		564821.76503		274467.23497		225567.5		289039.68281		162095.31719
2503		421645.5		565895.47256		277395.52744		225569.0		289040.03374		162097.96626
2504		421647.0		565895.88532		277398.11468		225570.5		289040.38473		162100.61527
2505		421648.0		565895.82571		277400.17429		225572.5		289042.08611		162102.91389
2506		421649.0		565895.76611		277402.23389		225574.0		289043.93244		162104.06756
2507		422649.5		567492.90792		277806.09208		225576.0		289046.02662		162105.97338
2508		423650.0		567562.83423		279737.16577		225578.0		289048.12089		162107.87911
2509		424650.5		568038.3757		281262.6243		225580.0		289050.21526		162109.78474
2510		425650.5		568574.50742		282726.49258		226582.5		291028.93618		162136.06382
2511		426650.5		569172.29096		284128.70904		227585.0		293130.46559		162039.53441
2512		426650.5		569172.29096		284128.70904		227586.5		293131.33992		162041.66008
2513		426650.5		569172.29096		284128.70904		227587.5		293131.82196		162043.17804
2514		426650.5		569172.29096		284128.70904		227590.0		293133.86497		162046.13503
2515		426650.5		569172.29096		284128.70904		227591.5		293134.13063		162048.86937
2516		426650.5		569172.29096		284128.70904		227593.0		293134.39635		162051.60365
2517		427651.0		570811.80446		284490.19554		227594.0		293134.6491		162053.3509
2518		428651.5		572511.046		284791.954		227595.0		293134.90189		162055.09811
2519		428653.0		572512.07726		284793.92274		227596.0		293135.15474		162056.84526
2520		428655.0		572513.90343		284796.09657		227597.0		293135.40764		162058.59236
2521		428656.0		572515.18111		284796.81889		227598.0		293136.8795		162059.1205
2522		428656.5		572515.66393		284797.33607		227599.5		293139.58333		162059.41667
2523		428657.5		572516.5948		284798.4052		228601.0		293230.54687		163971.45313
2524		428659.0		572518.32058		284799.67942		229602.5		293449.02192		165755.97808
2525		429660.5		572611.00924		286709.99076		229604.0		293451.16442		165756.83558
2526		429662.5		572612.50648		286712.49352		229605.0		293452.22794		165757.77206
2527		430665.0		573254.81284		288075.18716		229606.5		293454.37056		165758.62944
2528		430667.5		573257.26159		288077.73841		229608.0		293455.80819		165760.19181
2529		430670.0		573259.71039		288080.28961		229609.5		293457.24591		165761.75409
2530		430672.5		573263.17459		288081.82541		229611.0		293459.07369		165762.92631
2531		430674.5		573266.16309		288082.83691		229612.5		293460.90156		165764.09844
2532		431676.0		573970.48142		289381.51858		229614.0		293462.7295		165765.2705
2533		432678.0		574737.99295		290618.00705		229615.5		293463.69569		165767.30431
2534		433680.0		575568.56684		291791.43316		229617.0		293464.74022		165769.25978
2535		434682.0		575684.8057		293679.1943		229619.5		293467.47289		165771.52711
2536		435684.0		575858.42414		295509.57586		229622.0		293470.20566		165773.79434
2537		435686.5		575860.63815		295512.36185		229624.5		293472.7052		165776.2948
2538		435688.0		575862.00943		295513.99057		229627.0		293475.20484		165778.79516
2539		436689.0		576094.70562		297283.29438		229629.5		293478.56618		165780.43382
2540		436689.5		576095.19394		297283.80606		229632.0		293481.92761		165782.07239
2541		436690.5		576096.52945		297284.47055		229634.0		293483.97513		165784.02487
2542		436692.5		576099.05846		297285.94154		229635.5		293484.78686		165786.21314
2543		436694.0		576101.16963		297286.83037		229637.0		293484.9737		165789.0263
2544		437695.5		576251.11467		299139.88533		229638.5		293485.47221		165791.52779
2545		437697.0		576253.21885		299140.78115		229640.0		293485.97078		165794.02922
2546		438698.0		576535.30033		300860.69967		229641.5		293486.23479		165796.76521
2547		438699.5		576537.03497		300861.96503		229643.5		293486.63981		165800.36019
2548		438700.0		576537.44466		300862.55534		229646.0		293488.1237		165803.8763
2549		438701.5		576539.21552		300863.78448		229647.5		293489.32721		165805.67279
2550		438702.5		576540.50538		300864.49462		229649.0		293490.8425		165807.1575
2551		438703.5		576540.67229		300866.32771		229650.5		293492.35788		165808.64212
2552		438705.0		576541.32027		300868.67973		229651.5		293492.7944		165810.2056
2553		438706.5		576542.36634		300870.63366		229652.5		293493.23097		165811.76903
2554		438707.5		576542.93139		300872.06861		229654.0		293493.80858		165814.19142
2555		438708.0		576542.65245		300873.34755		229655.5		293494.38625		165816.61375
2556		438708.5		576542.37352		300874.62648		229657.0		293494.96399		165819.03601
2557		439709.5		579912.48785		299506.51215		229658.5		293495.5418		165821.4582
2558		441710.5		582311.01181		301109.98819		229660.5		293496.49363		165824.50637
2559		443711.0		584821.00039		302600.99961		229661.5		293497.32059		165825.67941
2560		444711.5		586487.69511		302935.30489		229663.5		293499.75729		165827.24271
2561		445712.0		588214.43786		303209.56214		229665.5		293502.19409		165828.80591
2562		445712.5		588214.15998		303210.84002		229667.0		293504.25692		165829.74308
2563		445713.0		588213.88211		303212.11789		229669.0		293507.63371		165830.36629
2564		445713.0		588213.88211		303212.11789		229670.5		293510.55747		165830.44253
2565		445713.0		588213.88211		303212.11789		229672.0		293513.48127		165830.51873
2566		445713.0		588213.88211		303212.11789		229673.5		293516.40513		165830.59487
2567		446713.0		588528.63877		304897.36123		229674.5		293518.09312		165830.90688
2568		446713.0		588528.63877		304897.36123		229675.0		293519.40708		165830.59292
2569		446713.0		588528.63877		304897.36123		229676.5		293521.3131		165831.6869
2570		446713.0		588528.63877		304897.36123		229678.0		293523.21921		165832.78079
2571		448713.0		590261.30766		307164.69234		229679.5		293525.1254		165833.8746
2572		449713.5		590621.91437		308805.08563		229679.5		293525.1254		165833.8746
2573		449714.0		590622.71188		308805.28812		229680.0		293526.20408		165833.79592
2574		449715.0		590623.56248		308806.43752		229680.5		293527.28279		165833.71721
2575		449716.0		590624.05798		308807.94202		229681.0		293528.36153		165833.63847
2576		450717.0		590045.90811		311388.09189		229681.5		293529.4403		165833.5597
2577		452718.0		591284.47674		314151.52326		230682.5		293879.98667		167485.01333
2578		455719.0		595960.172		315477.828		230683.0		293880.35165		167485.64835
2579		457719.5		598913.89221		316525.10779		230683.5		293880.71667		167486.28333
2580		459720.0		601973.72566		317466.27434		230684.5		293881.0523		167487.9477
2581		461721.0		604716.09301		318725.90699		230686.0		293881.7527		167490.2473
2582		462722.0		605691.95066		319752.04934		230687.5		293882.45317		167492.54683
2583		462723.0		605692.11892		319753.88108		230689.5		293882.80963		167496.19037
2584		462724.0		605692.28721		319755.71279		230691.5		293883.56062		167499.43938
2585		462724.5		605692.30142		319756.69858		230694.0		293885.54713		167502.45287
2586		462725.0		605692.31564		319757.68436		231696.0		294847.34067		168544.65933
2587		462725.0		605692.31564		319757.68436		231698.5		294849.28745		168547.71255
2588		465725.0		611758.05564		319691.94436		231700.5		294850.87713		168550.12287
