episode	mbie_cov_err_sq_T_mean	mbie_cov_err_sq_T_std_up	mbie_cov_err_sq_T_std_down	mbie_eb_cov_err_sq_T_mean	mbie_eb_cov_err_sq_T_std_up	mbie_eb_cov_err_sq_T_std_down
2634		0.01305		0.0216		0.0045		0.01381		0.02072		0.00689
2635		0.01299		0.02155		0.00443		0.01386		0.02078		0.00694
2636		0.01293		0.0214		0.00447		0.01384		0.02082		0.00686
2637		0.01282		0.02128		0.00436		0.01386		0.02087		0.00685
2638		0.01284		0.02131		0.00437		0.01383		0.02079		0.00687
2639		0.01284		0.02131		0.00438		0.01382		0.02078		0.00687
2640		0.01287		0.02132		0.00442		0.01383		0.02076		0.00691
2641		0.01285		0.02132		0.00439		0.01385		0.02081		0.00688
2642		0.01285		0.02128		0.00442		0.01391		0.02087		0.00695
2643		0.01285		0.02131		0.0044		0.01387		0.02081		0.00692
2644		0.01288		0.02133		0.00443		0.01387		0.02084		0.00691
2645		0.01285		0.0213		0.00441		0.01385		0.02082		0.00687
2646		0.01287		0.02134		0.0044		0.01373		0.02056		0.0069
2647		0.01283		0.02127		0.00438		0.01364		0.02036		0.00692
2648		0.01276		0.02117		0.00434		0.0136		0.02033		0.00687
2649		0.01279		0.02125		0.00432		0.0138		0.02043		0.00716
2650		0.01274		0.02114		0.00434		0.01355		0.0201		0.00701
2651		0.01275		0.0211		0.00439		0.01367		0.02022		0.00712
2652		0.01271		0.02102		0.0044		0.01354		0.01979		0.00729
2653		0.01267		0.02094		0.0044		0.01359		0.0199		0.00728
2654		0.01264		0.02085		0.00443		0.01347		0.01952		0.00742
2655		0.01262		0.02069		0.00454		0.01346		0.01946		0.00745
2656		0.0125		0.02036		0.00463		0.01347		0.01947		0.00747
2657		0.01244		0.02022		0.00466		0.01346		0.01945		0.00748
2658		0.01248		0.02029		0.00467		0.01345		0.01942		0.00748
2659		0.01246		0.02024		0.00468		0.01346		0.01945		0.00747
2660		0.01254		0.02038		0.0047		0.0135		0.01952		0.00747
2661		0.01258		0.02048		0.00467		0.01349		0.01954		0.00744
2662		0.01262		0.02056		0.00467		0.01351		0.01954		0.00749
2663		0.01261		0.02045		0.00477		0.01352		0.01954		0.00751
2664		0.01256		0.0204		0.00471		0.01352		0.01951		0.00752
2665		0.0125		0.02028		0.00472		0.01353		0.01954		0.00753
2666		0.01249		0.02028		0.0047		0.01356		0.01957		0.00755
2667		0.01241		0.02014		0.00468		0.01357		0.01956		0.00758
2668		0.01241		0.02013		0.00469		0.0136		0.01957		0.00763
2669		0.01238		0.02005		0.00471		0.01356		0.01956		0.00756
2670		0.01235		0.02005		0.00465		0.0136		0.01961		0.00759
2671		0.01232		0.02003		0.0046		0.01361		0.01961		0.00762
2672		0.01227		0.01996		0.00458		0.01361		0.01962		0.0076
2673		0.01228		0.01998		0.00458		0.01363		0.01963		0.00762
2674		0.0123		0.02001		0.00459		0.01364		0.01963		0.00765
2675		0.01229		0.01997		0.0046		0.01361		0.01957		0.00765
2676		0.01222		0.0198		0.00464		0.01342		0.01927		0.00758
2677		0.01222		0.01978		0.00467		0.01339		0.01925		0.00752
2678		0.01218		0.01969		0.00467		0.01335		0.01923		0.00747
2679		0.01219		0.01971		0.00466		0.01331		0.0192		0.00743
2680		0.01228		0.01993		0.00463		0.01333		0.0192		0.00745
2681		0.0122		0.01978		0.00461		0.01334		0.01922		0.00745
2682		0.01218		0.01972		0.00464		0.01335		0.01921		0.00748
2683		0.01215		0.01968		0.00463		0.01335		0.01925		0.00745
2684		0.01223		0.01986		0.00459		0.01337		0.0193		0.00744
2685		0.01219		0.01976		0.00462		0.01332		0.01921		0.00742
2686		0.01223		0.01993		0.00453		0.01332		0.0192		0.00743
2687		0.01214		0.01968		0.00461		0.0133		0.01922		0.00737
2688		0.01213		0.01956		0.00469		0.01332		0.01932		0.00732
2689		0.01217		0.01962		0.00472		0.01325		0.0192		0.0073
2690		0.01216		0.01964		0.00467		0.01327		0.01918		0.00735
2691		0.01217		0.01964		0.00471		0.0133		0.01923		0.00737
2692		0.01213		0.0195		0.00475		0.01308		0.01911		0.00706
2693		0.01213		0.01949		0.00477		0.01309		0.01907		0.00711
2694		0.0121		0.01937		0.00483		0.01304		0.019		0.00708
2695		0.01212		0.0194		0.00485		0.01308		0.01905		0.0071
2696		0.01213		0.01939		0.00487		0.01315		0.01916		0.00713
2697		0.01215		0.01939		0.00492		0.01313		0.01914		0.00711
2698		0.01217		0.0194		0.00495		0.01311		0.01915		0.00707
2699		0.0121		0.01925		0.00496		0.01295		0.01892		0.00697
2700		0.0121		0.0193		0.0049		0.01294		0.01892		0.00696
2701		0.01207		0.01932		0.00483		0.0129		0.01888		0.00693
2702		0.01211		0.01933		0.00489		0.01292		0.01889		0.00695
2703		0.01216		0.01936		0.00495		0.01289		0.01893		0.00686
2704		0.01215		0.01939		0.00491		0.0128		0.01892		0.00668
2705		0.01212		0.01926		0.00499		0.01277		0.01886		0.00667
2706		0.01217		0.01932		0.00502		0.01276		0.01887		0.00664
2707		0.01223		0.01937		0.00508		0.01275		0.01886		0.00664
2708		0.01216		0.01928		0.00503		0.01275		0.01885		0.00665
2709		0.012		0.0191		0.00491		0.01275		0.0188		0.0067
2710		0.01199		0.01904		0.00493		0.01276		0.01882		0.00671
2711		0.01203		0.01909		0.00498		0.01275		0.01883		0.00668
2712		0.01205		0.01914		0.00496		0.01277		0.01882		0.00672
2713		0.01205		0.01916		0.00494		0.01277		0.01881		0.00674
2714		0.01212		0.01929		0.00494		0.01276		0.01879		0.00673
2715		0.01203		0.01912		0.00494		0.01279		0.01883		0.00675
2716		0.01193		0.01895		0.00491		0.01277		0.01882		0.00673
2717		0.01178		0.01878		0.00479		0.01277		0.01883		0.0067
2718		0.01177		0.01873		0.00481		0.01265		0.01867		0.00664
2719		0.01174		0.01864		0.00484		0.01267		0.0187		0.00664
2720		0.01177		0.01869		0.00485		0.01252		0.0187		0.00634
2721		0.01175		0.01868		0.00481		0.0126		0.0188		0.00639
2722		0.01173		0.01865		0.00481		0.01262		0.01888		0.00637
2723		0.01159		0.01846		0.00472		0.01258		0.0188		0.00637
2724		0.0116		0.01851		0.0047		0.01256		0.01878		0.00634
2725		0.01158		0.01849		0.00466		0.01252		0.01875		0.0063
2726		0.01141		0.01834		0.00448		0.01251		0.01872		0.0063
2727		0.0114		0.01834		0.00446		0.01252		0.01875		0.0063
2728		0.0114		0.01837		0.00444		0.01255		0.01875		0.00636
2729		0.01143		0.01835		0.00451		0.01255		0.01878		0.00632
2730		0.01137		0.01832		0.00442		0.01256		0.01878		0.00634
2731		0.01142		0.01836		0.00448		0.01257		0.01882		0.00632
2732		0.0114		0.01834		0.00447		0.01256		0.01885		0.00627
2733		0.01148		0.01842		0.00454		0.01257		0.01887		0.00627
2734		0.01147		0.01844		0.00451		0.01257		0.01873		0.00642
2735		0.01151		0.01849		0.00454		0.01257		0.01874		0.0064
2736		0.01149		0.01845		0.00453		0.01254		0.01867		0.00641
2737		0.0115		0.01848		0.00452		0.01259		0.01866		0.00653
2738		0.01149		0.01845		0.00453		0.01254		0.01856		0.00652
2739		0.01145		0.01843		0.00447		0.01257		0.01868		0.00646
2740		0.01154		0.01855		0.00453		0.01273		0.01933		0.00614
2741		0.01155		0.01859		0.00451		0.01244		0.01872		0.00616
2742		0.01154		0.01855		0.00453		0.01248		0.0188		0.00616
2743		0.01162		0.01866		0.00457		0.01245		0.01875		0.00615
2744		0.01166		0.01872		0.00461		0.01242		0.01877		0.00608
2745		0.01162		0.01866		0.00458		0.01247		0.01885		0.0061
2746		0.01152		0.01854		0.0045		0.01246		0.01885		0.00607
2747		0.01153		0.01852		0.00453		0.01247		0.01883		0.00611
2748		0.01146		0.01832		0.0046		0.01248		0.0188		0.00615
2749		0.01157		0.01857		0.00458		0.01245		0.01878		0.00613
2750		0.01164		0.01877		0.00452		0.01243		0.01872		0.00615
2751		0.01147		0.01861		0.00432		0.01242		0.01871		0.00614
2752		0.01132		0.01845		0.00419		0.01246		0.01874		0.00619
2753		0.01134		0.01841		0.00426		0.0125		0.01881		0.00619
2754		0.01137		0.01846		0.00429		0.01253		0.01884		0.00622
2755		0.01126		0.01835		0.00417		0.01243		0.01874		0.00611
2756		0.01107		0.01812		0.00402		0.01244		0.01875		0.00612
2757		0.01117		0.0183		0.00405		0.01244		0.01875		0.00613
2758		0.01121		0.01838		0.00405		0.01245		0.01875		0.00614
2759		0.01123		0.01842		0.00403		0.0124		0.01871		0.00609
2760		0.01124		0.01844		0.00405		0.01238		0.01869		0.00608
2761		0.01123		0.01838		0.00408		0.01205		0.01823		0.00586
2762		0.01119		0.01833		0.00406		0.01213		0.01833		0.00592
2763		0.01115		0.01826		0.00404		0.01216		0.01838		0.00593
2764		0.01108		0.01816		0.00399		0.01216		0.01837		0.00596
2765		0.01113		0.01828		0.00399		0.01214		0.01838		0.00591
2766		0.01116		0.01832		0.00399		0.01214		0.01834		0.00594
2767		0.01112		0.01822		0.00403		0.0121		0.01829		0.00591
2768		0.01116		0.01825		0.00408		0.0121		0.01828		0.00592
2769		0.01108		0.01814		0.00402		0.01198		0.0182		0.00576
2770		0.01105		0.01815		0.00394		0.01195		0.01816		0.00575
2771		0.01097		0.01812		0.00383		0.01193		0.01811		0.00576
2772		0.01107		0.01831		0.00383		0.01194		0.01809		0.00579
2773		0.01105		0.01824		0.00387		0.01192		0.01806		0.00579
2774		0.01111		0.01831		0.00392		0.01195		0.01805		0.00586
2775		0.01113		0.01835		0.00391		0.01195		0.01802		0.00588
2776		0.01109		0.01833		0.00386		0.01197		0.01802		0.00592
2777		0.01107		0.0182		0.00395		0.01199		0.01802		0.00595
2778		0.01108		0.01827		0.00389		0.01199		0.01805		0.00593
2779		0.01101		0.01831		0.00372		0.01196		0.01801		0.00592
2780		0.01104		0.01838		0.0037		0.01196		0.01802		0.0059
2781		0.011		0.01824		0.00375		0.0119		0.01783		0.00597
2782		0.011		0.01827		0.00373		0.01192		0.01788		0.00596
2783		0.01102		0.0183		0.00375		0.01196		0.01799		0.00593
2784		0.011		0.0183		0.00371		0.01193		0.01774		0.00612
2785		0.01101		0.01823		0.00379		0.01194		0.01784		0.00604
2786		0.01087		0.01797		0.00376		0.01195		0.01787		0.00603
2787		0.01078		0.01776		0.00379		0.01194		0.01779		0.00609
2788		0.01088		0.01799		0.00377		0.01195		0.01777		0.00614
2789		0.01085		0.0179		0.00379		0.01199		0.01788		0.00611
2790		0.01091		0.01807		0.00375		0.01193		0.01757		0.00628
2791		0.0109		0.01806		0.00374		0.0119		0.0175		0.0063
2792		0.01088		0.01806		0.0037		0.01169		0.01734		0.00603
2793		0.0109		0.0181		0.0037		0.01173		0.01737		0.00608
2794		0.01093		0.01813		0.00373		0.01172		0.01733		0.00612
2795		0.01101		0.01831		0.00371		0.0117		0.0173		0.0061
2796		0.01102		0.0183		0.00374		0.01173		0.01732		0.00614
2797		0.01102		0.01828		0.00375		0.01173		0.0173		0.00615
2798		0.01106		0.0183		0.00382		0.01177		0.01735		0.00619
2799		0.01105		0.01827		0.00384		0.01172		0.01726		0.00617
2800		0.01101		0.01821		0.00381		0.01171		0.01731		0.00611
2801		0.01108		0.01839		0.00376		0.01171		0.01729		0.00612
2802		0.0111		0.0184		0.0038		0.01173		0.0173		0.00615
2803		0.01108		0.01838		0.00378		0.0117		0.01729		0.0061
2804		0.01099		0.01819		0.0038		0.01171		0.01728		0.00615
2805		0.01097		0.01818		0.00376		0.0117		0.01729		0.00612
2806		0.01097		0.01803		0.00391		0.01182		0.01746		0.00619
2807		0.01097		0.01803		0.00392		0.0118		0.01743		0.00616
2808		0.01097		0.01801		0.00393		0.01179		0.01741		0.00616
2809		0.011		0.01805		0.00395		0.01178		0.01741		0.00615
2810		0.01101		0.01805		0.00398		0.01178		0.01738		0.00617
2811		0.011		0.01803		0.00397		0.01177		0.01736		0.00619
2812		0.01097		0.01798		0.00395		0.0119		0.01752		0.00627
2813		0.01098		0.01803		0.00392		0.01191		0.01751		0.0063
2814		0.01094		0.01798		0.0039		0.01187		0.01746		0.00629
2815		0.01098		0.01803		0.00393		0.01187		0.01745		0.00629
2816		0.01101		0.0181		0.00392		0.01185		0.01744		0.00627
2817		0.01109		0.01829		0.00389		0.01184		0.01744		0.00625
2818		0.01111		0.01841		0.00381		0.01186		0.01745		0.00628
2819		0.01107		0.01843		0.00371		0.01185		0.01744		0.00626
2820		0.01115		0.0186		0.0037		0.01187		0.01748		0.00625
2821		0.01118		0.01866		0.00369		0.01186		0.01747		0.00626
2822		0.01118		0.01865		0.00372		0.01185		0.01745		0.00625
2823		0.01115		0.01863		0.00368		0.01188		0.01745		0.0063
2824		0.0111		0.01861		0.00359		0.01191		0.01747		0.00635
2825		0.01113		0.01869		0.00357		0.01192		0.01749		0.00634
2826		0.01114		0.01864		0.00363		0.01183		0.01729		0.00637
2827		0.01121		0.01886		0.00356		0.01181		0.01727		0.00635
2828		0.01118		0.01889		0.00347		0.01184		0.01733		0.00634
2829		0.01119		0.01904		0.00334		0.01186		0.01741		0.00631
2830		0.01119		0.01904		0.00334		0.0118		0.01728		0.00633
2831		0.01119		0.01903		0.00335		0.01183		0.01735		0.00632
2832		0.01119		0.01902		0.00337		0.01184		0.01728		0.00641
2833		0.01121		0.01902		0.00339		0.01185		0.01728		0.00643
2834		0.01118		0.01902		0.00334		0.01192		0.01733		0.00652
2835		0.0112		0.01903		0.00338		0.01198		0.01743		0.00652
2836		0.01114		0.01885		0.00343		0.01198		0.01749		0.00647
2837		0.01118		0.01876		0.00361		0.01195		0.01748		0.00643
2838		0.0112		0.01879		0.00361		0.01195		0.01747		0.00642
2839		0.01116		0.01872		0.0036		0.0118		0.0174		0.00621
2840		0.01119		0.01873		0.00364		0.01177		0.01748		0.00605
2841		0.01117		0.0187		0.00363		0.01175		0.01747		0.00602
2842		0.01116		0.01868		0.00364		0.01176		0.01751		0.00601
2843		0.01125		0.01879		0.00371		0.01165		0.0172		0.0061
2844		0.01125		0.01895		0.00356		0.01165		0.01716		0.00614
2845		0.01134		0.01917		0.00351		0.01154		0.01703		0.00604
2846		0.01133		0.01916		0.00351		0.01154		0.01706		0.00602
2847		0.01133		0.0191		0.00356		0.01158		0.01706		0.00609
2848		0.01141		0.01922		0.0036		0.01151		0.01694		0.00608
2849		0.01129		0.01908		0.0035		0.0115		0.01691		0.00608
2850		0.01131		0.01912		0.0035		0.01151		0.01693		0.00609
2851		0.01127		0.01914		0.00341		0.01149		0.01692		0.00606
2852		0.01129		0.01915		0.00342		0.0115		0.01691		0.00609
2853		0.01134		0.0192		0.00349		0.0114		0.01682		0.00599
2854		0.01135		0.01918		0.00351		0.01142		0.01688		0.00596
2855		0.01135		0.01913		0.00356		0.01141		0.01686		0.00596
2856		0.01124		0.01902		0.00346		0.01143		0.01683		0.00603
2857		0.01124		0.01921		0.00327		0.01144		0.01685		0.00603
2858		0.0113		0.01929		0.00331		0.01148		0.01685		0.00611
2859		0.01123		0.01909		0.00337		0.01147		0.01687		0.00607
2860		0.01126		0.01915		0.00336		0.01148		0.0169		0.00606
2861		0.01129		0.01918		0.00339		0.01169		0.01723		0.00616
2862		0.01135		0.01924		0.00346		0.01151		0.01688		0.00614
2863		0.01137		0.01921		0.00353		0.01151		0.01692		0.00609
2864		0.01127		0.01916		0.00337		0.01152		0.01698		0.00606
2865		0.01122		0.01899		0.00346		0.01149		0.01691		0.00607
2866		0.01111		0.01875		0.00347		0.01145		0.01687		0.00603
2867		0.01106		0.01863		0.00349		0.01142		0.01682		0.00603
2868		0.011		0.01849		0.00351		0.01143		0.01681		0.00604
2869		0.01106		0.01865		0.00346		0.01154		0.01703		0.00605
2870		0.01103		0.01856		0.0035		0.01154		0.01701		0.00607
2871		0.01108		0.0187		0.00346		0.01155		0.017		0.00609
2872		0.01106		0.01863		0.00348		0.01153		0.01696		0.00609
2873		0.01105		0.01859		0.0035		0.01151		0.01695		0.00606
2874		0.01107		0.01863		0.0035		0.0116		0.01716		0.00605
2875		0.01107		0.01865		0.0035		0.0116		0.01714		0.00606
2876		0.01098		0.01856		0.0034		0.01159		0.01713		0.00604
2877		0.01097		0.01853		0.00341		0.01162		0.01714		0.0061
2878		0.01102		0.01862		0.00342		0.01157		0.01709		0.00604
2879		0.01101		0.01861		0.00341		0.01153		0.01707		0.006
2880		0.01098		0.01859		0.00338		0.0115		0.01706		0.00595
2881		0.01098		0.01869		0.00326		0.01151		0.01703		0.00598
2882		0.01101		0.01874		0.00327		0.01151		0.01703		0.00599
2883		0.01103		0.01885		0.00322		0.01151		0.01701		0.006
2884		0.01104		0.01883		0.00325		0.01154		0.01704		0.00605
2885		0.01101		0.01879		0.00323		0.01158		0.01703		0.00613
2886		0.01101		0.01873		0.00329		0.01159		0.01704		0.00613
2887		0.01094		0.01863		0.00325		0.01158		0.01703		0.00613
2888		0.01095		0.01867		0.00323		0.01159		0.01705		0.00613
2889		0.01096		0.01871		0.00322		0.01184		0.01742		0.00627
2890		0.01097		0.01875		0.00318		0.01175		0.01731		0.00619
2891		0.01095		0.01877		0.00313		0.01173		0.01721		0.00625
2892		0.01092		0.0187		0.00315		0.01172		0.01722		0.00621
2893		0.01093		0.0187		0.00316		0.01175		0.01728		0.00621
2894		0.01094		0.01873		0.00315		0.01178		0.01736		0.0062
2895		0.01093		0.01874		0.00312		0.01182		0.01744		0.0062
2896		0.01092		0.01874		0.00311		0.01186		0.01753		0.0062
2897		0.01087		0.01869		0.00305		0.01191		0.01757		0.00625
2898		0.01088		0.01866		0.0031		0.01193		0.01762		0.00625
2899		0.01089		0.01864		0.00315		0.0119		0.0175		0.00631
2900		0.0109		0.01862		0.00319		0.01191		0.01755		0.00628
2901		0.011		0.0188		0.0032		0.01189		0.01759		0.00619
2902		0.01099		0.01868		0.00329		0.01186		0.01757		0.00615
2903		0.01103		0.01884		0.00321		0.01172		0.01753		0.00591
2904		0.01104		0.01886		0.00323		0.01171		0.01751		0.00592
2905		0.01101		0.0188		0.00322		0.01172		0.01755		0.0059
2906		0.01098		0.01873		0.00322		0.01165		0.01732		0.00598
2907		0.01097		0.0187		0.00324		0.0116		0.01726		0.00593
2908		0.01097		0.0187		0.00324		0.01168		0.01744		0.00592
2909		0.01099		0.01868		0.0033		0.01166		0.01739		0.00593
2910		0.01099		0.01867		0.0033		0.01164		0.01737		0.0059
2911		0.011		0.01859		0.0034		0.01164		0.01737		0.00591
2912		0.01097		0.01854		0.0034		0.01162		0.01735		0.00589
2913		0.01099		0.01862		0.00336		0.01162		0.01735		0.00588
2914		0.01106		0.01868		0.00343		0.01165		0.01738		0.00591
2915		0.01098		0.01855		0.0034		0.01164		0.01737		0.00591
2916		0.01097		0.01856		0.00337		0.01163		0.01737		0.00589
2917		0.01098		0.01861		0.00335		0.01164		0.01737		0.0059
2918		0.01097		0.0186		0.00335		0.01163		0.01737		0.00589
2919		0.01099		0.01862		0.00336		0.01165		0.01738		0.00593
2920		0.01098		0.01862		0.00333		0.01158		0.01729		0.00586
2921		0.01101		0.01866		0.00337		0.01155		0.01726		0.00584
2922		0.01103		0.0187		0.00336		0.01158		0.01728		0.00589
2923		0.0111		0.01879		0.0034		0.01158		0.01728		0.00589
2924		0.01104		0.01872		0.00336		0.01154		0.01724		0.00585
2925		0.01105		0.01872		0.00339		0.01152		0.01721		0.00582
2926		0.01109		0.01877		0.00341		0.01149		0.01721		0.00576
2927		0.01106		0.01872		0.00341		0.0115		0.01722		0.00578
2928		0.01107		0.0187		0.00343		0.01151		0.01722		0.0058
2929		0.0111		0.01875		0.00346		0.01152		0.0172		0.00584
2930		0.01112		0.01877		0.00348		0.01157		0.01729		0.00584
2931		0.01121		0.01887		0.00355		0.01156		0.01734		0.00577
2932		0.0112		0.01885		0.00356		0.01155		0.01736		0.00574
2933		0.0112		0.01888		0.00353		0.0115		0.01739		0.00561
2934		0.0112		0.01892		0.00349		0.01144		0.01725		0.00564
2935		0.01114		0.0188		0.00348		0.01158		0.01755		0.00561
2936		0.0111		0.01876		0.00344		0.01155		0.01752		0.00558
2937		0.0111		0.01878		0.00342		0.01155		0.01748		0.00561
2938		0.01112		0.01875		0.00348		0.01154		0.01744		0.00563
2939		0.01111		0.01876		0.00346		0.01153		0.01746		0.00561
2940		0.01108		0.0187		0.00345		0.01151		0.01742		0.0056
2941		0.01107		0.01866		0.00347		0.01151		0.0174		0.00562
2942		0.01097		0.01853		0.00342		0.01154		0.01742		0.00565
2943		0.01096		0.0185		0.00343		0.01155		0.01743		0.00568
2944		0.01094		0.01843		0.00344		0.01159		0.01745		0.00572
2945		0.01088		0.0184		0.00336		0.0116		0.01748		0.00573
2946		0.01091		0.01844		0.00338		0.01163		0.01747		0.00579
2947		0.01088		0.01836		0.00339		0.0116		0.01747		0.00573
2948		0.01076		0.01823		0.00329		0.01159		0.01749		0.00569
2949		0.01072		0.01806		0.00338		0.01149		0.01749		0.00549
2950		0.01069		0.01794		0.00343		0.01143		0.01748		0.00538
2951		0.01063		0.01781		0.00345		0.01147		0.01749		0.00544
2952		0.01053		0.01759		0.00346		0.01144		0.01747		0.0054
2953		0.01038		0.01737		0.00339		0.01133		0.01738		0.00528
2954		0.01033		0.01719		0.00346		0.01134		0.0174		0.00529
2955		0.01039		0.01729		0.00348		0.01099		0.01665		0.00532
2956		0.01039		0.01733		0.00346		0.01067		0.01614		0.00519
2957		0.01029		0.01718		0.0034		0.01036		0.01579		0.00493
2958		0.01028		0.01726		0.00329		0.01014		0.01561		0.00467
2959		0.01026		0.01717		0.00335		0.01025		0.01572		0.00477
2960		0.01028		0.0172		0.00336		0.01025		0.0157		0.0048
2961		0.0103		0.0172		0.0034		0.01012		0.01552		0.00472
2962		0.0103		0.01718		0.00342		0.01012		0.01551		0.00472
2963		0.01037		0.01727		0.00347		0.0101		0.01549		0.0047
2964		0.01033		0.01717		0.0035		0.01008		0.01547		0.00469
2965		0.01033		0.01717		0.00349		0.01007		0.01545		0.0047
2966		0.01038		0.01719		0.00356		0.01008		0.01546		0.00471
2967		0.01035		0.01717		0.00353		0.0101		0.01546		0.00474
2968		0.01034		0.01708		0.00361		0.01006		0.01541		0.0047
2969		0.0104		0.01726		0.00354		0.01008		0.01542		0.00473
2970		0.01039		0.01717		0.00362		0.01009		0.01544		0.00473
2971		0.01028		0.01698		0.00358		0.01008		0.01544		0.00472
2972		0.01031		0.0171		0.00352		0.01007		0.01547		0.00467
2973		0.01027		0.01711		0.00344		0.01009		0.01548		0.00471
2974		0.0103		0.01717		0.00343		0.01005		0.01539		0.0047
2975		0.01032		0.01719		0.00345		0.01004		0.0154		0.00468
2976		0.0103		0.01721		0.0034		0.01006		0.01542		0.0047
2977		0.01027		0.01716		0.00338		0.01008		0.01546		0.00469
2978		0.01034		0.01722		0.00347		0.01005		0.01535		0.00475
2979		0.01027		0.01707		0.00347		0.01019		0.01557		0.0048
2980		0.01032		0.01725		0.00338		0.01009		0.01546		0.00472
2981		0.01026		0.01711		0.00341		0.01006		0.01546		0.00465
2982		0.01024		0.0171		0.00339		0.01006		0.01544		0.00468
2983		0.0102		0.01708		0.00333		0.01004		0.0154		0.00468
2984		0.01021		0.01707		0.00335		0.01002		0.01535		0.00469
2985		0.01024		0.01711		0.00338		0.00999		0.0153		0.00469
2986		0.01019		0.01704		0.00334		0.00996		0.01525		0.00466
2987		0.01015		0.01699		0.00331		0.00994		0.01524		0.00465
2988		0.01007		0.01688		0.00326		0.00961		0.01448		0.00475
2989		0.01002		0.01683		0.0032		0.00931		0.01395		0.00467
2990		0.00999		0.01684		0.00314		0.00938		0.01404		0.00473
2991		0.01002		0.01691		0.00313		0.00937		0.014		0.00473
2992		0.01001		0.01694		0.00309		0.0094		0.01405		0.00474
2993		0.01006		0.01701		0.00312		0.00938		0.01405		0.0047
2994		0.01		0.0169		0.00309		0.00939		0.01406		0.00472
2995		0.01005		0.01695		0.00316		0.00937		0.01405		0.00469
2996		0.01006		0.017		0.00312		0.00937		0.01403		0.00471
2997		0.01011		0.01702		0.00321		0.00934		0.014		0.00467
2998		0.01019		0.01715		0.00323		0.00939		0.01406		0.00472
2999		0.01025		0.01729		0.00321		0.00937		0.01404		0.0047
3000		0.01021		0.01725		0.00317		0.00931		0.01389		0.00473
3001		0.01015		0.01719		0.00312		0.00931		0.01393		0.00469
3002		0.01019		0.0173		0.00308		0.00931		0.0139		0.00473
3003		0.01016		0.01724		0.00309		0.00919		0.01371		0.00468
3004		0.01009		0.01711		0.00307		0.00919		0.01374		0.00463
3005		0.01003		0.01696		0.0031		0.0091		0.01348		0.00471
3006		0.00995		0.0168		0.00309		0.00912		0.01354		0.00469
3007		0.00987		0.01659		0.00314		0.00911		0.01353		0.00469
3008		0.00983		0.01649		0.00317		0.00905		0.0134		0.00469
3009		0.00992		0.01667		0.00318		0.00907		0.0134		0.00474
3010		0.00984		0.01652		0.00317		0.00906		0.01341		0.0047
3011		0.0098		0.01637		0.00322		0.00902		0.01339		0.00465
3012		0.00975		0.01628		0.00322		0.00901		0.01343		0.00459
3013		0.00975		0.01621		0.0033		0.00903		0.01347		0.00459
3014		0.00973		0.01611		0.00334		0.00905		0.01353		0.00458
3015		0.00968		0.01597		0.00339		0.00905		0.01354		0.00455
3016		0.00967		0.01591		0.00342		0.00904		0.01353		0.00454
3017		0.00966		0.01596		0.00337		0.00903		0.01354		0.00453
3018		0.00964		0.01595		0.00332		0.0091		0.01356		0.00465
3019		0.0097		0.01608		0.00333		0.00907		0.01352		0.00461
3020		0.00976		0.01621		0.00332		0.00903		0.01346		0.00461
3021		0.00977		0.01631		0.00324		0.00894		0.01337		0.00451
3022		0.00977		0.01624		0.00329		0.00894		0.01336		0.00452
3023		0.00975		0.01622		0.00328		0.00893		0.01333		0.00452
3024		0.00975		0.01623		0.00328		0.00895		0.01336		0.00455
3025		0.00965		0.01605		0.00325		0.00889		0.01327		0.00451
3026		0.00973		0.0162		0.00325		0.00891		0.01329		0.00453
3027		0.00969		0.01608		0.00331		0.00888		0.01326		0.0045
3028		0.00968		0.016		0.00336		0.00888		0.01325		0.00451
3029		0.00962		0.01582		0.00342		0.00888		0.01324		0.00451
3030		0.00965		0.01585		0.00345		0.00905		0.01351		0.0046
3031		0.0096		0.0157		0.0035		0.00898		0.01336		0.0046
3032		0.00967		0.01582		0.00352		0.00897		0.01336		0.00458
3033		0.00964		0.0157		0.00359		0.00899		0.01339		0.00459
3034		0.0096		0.01567		0.00354		0.00902		0.01343		0.0046
3035		0.00947		0.01549		0.00345		0.00904		0.01351		0.00456
3036		0.00941		0.01538		0.00344		0.00899		0.01335		0.00464
3037		0.00947		0.0155		0.00344		0.00899		0.01331		0.00467
3038		0.00953		0.01561		0.00344		0.00889		0.01315		0.00463
3039		0.00946		0.01554		0.00338		0.00888		0.01313		0.00462
3040		0.00947		0.01555		0.00338		0.0089		0.01318		0.00462
3041		0.00951		0.01565		0.00337		0.0089		0.01322		0.00459
3042		0.00953		0.01565		0.00341		0.00906		0.01374		0.00439
3043		0.00953		0.01571		0.00336		0.00897		0.01345		0.00449
3044		0.00955		0.01572		0.00338		0.00905		0.01356		0.00454
3045		0.00956		0.01576		0.00336		0.00911		0.01364		0.00458
3046		0.00959		0.01579		0.00338		0.00909		0.0136		0.00458
3047		0.00957		0.01575		0.0034		0.00908		0.01361		0.00454
3048		0.0096		0.01577		0.00343		0.00918		0.01374		0.00461
3049		0.00966		0.01584		0.00349		0.0093		0.01394		0.00467
3050		0.00961		0.01574		0.00347		0.00925		0.01383		0.00466
3051		0.0096		0.01576		0.00344		0.00925		0.01388		0.00463
3052		0.00963		0.01581		0.00344		0.00926		0.01388		0.00464
3053		0.00971		0.01598		0.00344		0.00927		0.01389		0.00464
3054		0.00973		0.01602		0.00345		0.00931		0.01394		0.00469
