episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down
2947		257.17979		359.60506		154.75452		208.51077		246.31709		170.70445
2948		257.29077		359.72335		154.85819		208.56026		246.37301		170.74751
2949		257.4157		359.87676		154.95465		208.61016		246.42898		170.79134
2950		257.53583		360.02695		155.04471		208.66797		246.50071		170.83523
2951		257.61764		360.14736		155.08791		208.72218		246.56209		170.88226
2952		257.70505		360.27229		155.1378		208.78345		246.62007		170.94683
2953		257.80534		360.40243		155.20825		208.84597		246.67935		171.01259
2954		257.91168		360.54569		155.27767		208.9055		246.7441		171.06691
2955		258.11758		361.07682		155.15833		208.96531		246.817		171.11363
2956		258.25276		361.28025		155.22528		209.02294		246.88307		171.16281
2957		258.36599		361.41985		155.31214		209.08267		246.95475		171.21058
2958		258.53329		361.71044		155.35613		209.13905		247.01943		171.25867
2959		258.96623		363.07562		154.85684		209.18147		247.06951		171.29343
2960		259.15611		363.51651		154.7957		209.22549		247.11582		171.33517
2961		259.34498		363.93603		154.75394		209.27654		247.17249		171.38059
2962		259.52096		364.20656		154.83536		209.32171		247.22317		171.42025
2963		259.90176		365.3757		154.42782		209.35771		247.2716		171.44381
2964		260.51742		367.35844		153.6764		209.41356		247.33217		171.49496
2965		260.68516		367.65187		153.71846		209.46596		247.39004		171.54188
2966		260.84618		367.83317		153.85919		209.52316		247.45239		171.59394
2967		261.01191		368.03893		153.98489		209.60479		247.59399		171.61559
2968		261.30341		368.79909		153.80773		209.65336		247.64616		171.66056
2969		261.61237		369.58769		153.63704		209.71354		247.70726		171.71981
2970		261.76673		369.77676		153.7567		209.76675		247.75602		171.77748
2971		261.9086		369.93418		153.88301		209.84122		247.8926		171.78983
2972		262.03631		370.04474		154.02788		209.9053		247.95399		171.85662
2973		262.13736		370.1316		154.14313		209.96505		248.01878		171.91133
2974		262.25703		370.23583		154.27824		210.02241		248.1046		171.94023
2975		262.37173		370.31255		154.43091		210.09074		248.19173		171.98975
2976		262.49244		370.40424		154.58065		210.15399		248.26818		172.03981
2977		262.59276		370.46522		154.72031		210.20921		248.34492		172.0735
2978		262.71222		370.53921		154.88523		210.26545		248.41298		172.11793
2979		262.81235		370.60152		155.02318		210.31706		248.47445		172.15968
2980		262.90911		370.68633		155.13189		210.3721		248.53697		172.20723
2981		263.00074		370.79598		155.20551		210.43499		248.61033		172.25966
2982		263.09486		370.906		155.28372		210.49323		248.67136		172.31511
2983		263.22011		371.03058		155.40963		210.54925		248.7338		172.36471
2984		263.31604		371.14012		155.49195		210.60684		248.80471		172.40897
2985		263.41099		371.24094		155.58104		210.67121		248.90425		172.43817
2986		263.50101		371.33499		155.66703		210.73627		249.00012		172.47241
2987		263.57864		371.40508		155.7522		210.79252		249.06054		172.5245
2988		263.67385		371.48546		155.86223		210.84288		249.1198		172.56597
2989		263.75944		371.53947		155.9794		210.8962		249.17966		172.61274
2990		263.86061		371.60074		156.12048		210.95078		249.23884		172.66273
2991		263.97903		371.67872		156.27934		211.01006		249.30873		172.7114
2992		264.11216		371.77139		156.45294		211.06339		249.36374		172.76304
2993		264.21626		371.84006		156.59246		211.11869		249.434		172.80337
2994		264.32404		371.90957		156.73852		211.17401		249.49961		172.8484
2995		264.41609		371.97938		156.85281		211.25006		249.6358		172.86432
2996		264.52902		372.06766		156.99037		211.30524		249.70208		172.90841
2997		264.64589		372.17261		157.11916		211.36169		249.76708		172.9563
2998		264.78788		372.30069		157.27508		211.41909		249.83317		173.00501
2999		264.90556		372.41152		157.3996		211.47181		249.89753		173.04609
3000		265.01388		372.51655		157.51121		211.52831		249.95525		173.10137
3001		265.13517		372.62961		157.64074		211.58101		250.00589		173.15613
3002		265.27521		372.74478		157.80564		211.63509		250.05679		173.2134
3003		265.41882		372.91737		157.92027		211.68481		250.09882		173.2708
3004		265.54582		373.08118		158.01047		211.74144		250.14651		173.33637
3005		265.65708		373.23131		158.08285		211.79568		250.19646		173.39491
3006		265.76225		373.37955		158.14495		211.85642		250.25668		173.45615
3007		265.8733		373.53973		158.20686		211.9088		250.31575		173.50185
3008		265.96413		373.67915		158.2491		211.9605		250.36839		173.55261
3009		266.0608		373.82167		158.29993		212.02206		250.44125		173.60287
3010		266.15896		373.98599		158.33193		212.07408		250.51223		173.63594
3011		266.2753		374.1486		158.40201		212.12229		250.5672		173.67737
3012		266.3885		374.30443		158.47258		212.16887		250.61666		173.72107
3013		266.50857		374.47214		158.54499		212.22502		250.68039		173.76964
3014		266.63095		374.64804		158.61387		212.27882		250.73725		173.8204
3015		266.73933		374.78503		158.69364		212.33361		250.80116		173.86607
3016		266.85238		374.93412		158.77064		212.39779		250.87974		173.91583
3017		266.94546		375.03359		158.85733		212.45606		250.94575		173.96638
3018		267.04638		375.14973		158.94302		212.51404		251.00976		174.01833
3019		267.14825		375.2495		159.04701		212.57168		251.07287		174.07049
3020		267.2598		375.35622		159.16338		212.63047		251.13884		174.1221
3021		267.36322		375.4627		159.26374		212.69182		251.2095		174.17415
3022		267.46764		375.55855		159.37672		212.75042		251.27548		174.22536
3023		267.59454		375.67432		159.51476		212.80464		251.33036		174.27893
3024		267.71945		375.77336		159.66553		212.85921		251.3876		174.33082
3025		267.84536		375.86451		159.82621		212.90879		251.44447		174.37311
3026		267.97457		375.9547		159.99444		212.96048		251.4985		174.42247
3027		268.07619		376.03311		160.11928		213.00703		251.54981		174.46424
3028		268.18572		376.11729		160.25416		213.05316		251.59761		174.50871
3029		268.29461		376.20329		160.38593		213.10091		251.65346		174.54835
3030		268.39229		376.27405		160.51054		213.15711		251.71297		174.60124
3031		268.47912		376.33875		160.61949		213.20902		251.76911		174.64892
3032		268.55634		376.40272		160.70995		213.26566		251.81795		174.71336
3033		268.64411		376.46576		160.82246		213.32363		251.87352		174.77373
3034		268.74891		376.53935		160.95847		213.37356		251.9117		174.83541
3035		268.85583		376.63606		161.07561		213.42659		251.96321		174.88998
3036		268.97468		376.73895		161.21041		213.48408		252.0198		174.94837
3037		269.10863		376.86237		161.35488		213.54137		252.07439		175.00835
3038		269.21976		376.94642		161.4931		213.5989		252.12408		175.07372
3039		269.34106		377.04009		161.64203		213.66743		252.20374		175.13113
3040		269.45773		377.13245		161.78302		213.73053		252.2835		175.17757
3041		269.56958		377.22178		161.91738		213.78904		252.34496		175.23313
3042		269.66907		377.29782		162.04032		213.8477		252.40905		175.28636
3043		269.80369		377.39754		162.20984		213.90564		252.47695		175.33433
3044		269.9329		377.4866		162.37919		213.97077		252.54535		175.39619
3045		270.0508		377.57673		162.52488		214.02872		252.61975		175.4377
3046		270.18616		377.68104		162.69129		214.08574		252.68253		175.48896
3047		270.35046		377.8071		162.89382		214.13776		252.7337		175.54183
3048		270.5039		377.91451		163.09328		214.19728		252.79174		175.60281
3049		270.63216		378.00633		163.25799		214.24707		252.84133		175.65282
3050		270.73719		378.09853		163.37585		214.29663		252.89068		175.70259
3051		270.9104		378.23415		163.58666		214.3536		252.9458		175.7614
3052		271.10714		378.41777		163.79651		214.40708		253.01112		175.80304
3053		271.27068		378.57459		163.96677		214.47251		253.09015		175.85487
3054		271.42439		378.75548		164.09329		214.53635		253.1613		175.9114
3055		271.5639		378.92181		164.206		214.59705		253.22455		175.96955
3056		271.67343		379.0687		164.27816		214.65684		253.28494		176.02874
3057		271.78172		379.21623		164.34721		214.717		253.35438		176.07961
3058		271.89054		379.37185		164.40924		214.77638		253.41441		176.13835
3059		271.99004		379.49993		164.48014		214.83462		253.47835		176.1909
3060		272.10492		379.66458		164.54526		214.89346		253.52846		176.25845
3061		272.19365		379.77566		164.61165		214.94492		253.57733		176.31251
3062		272.28936		379.89856		164.68016		214.99942		253.63366		176.36519
3063		272.38346		380.01252		164.7544		215.05691		253.70285		176.41097
3064		272.49782		380.17965		164.81599		215.10238		253.76491		176.43985
3065		272.60708		380.30299		164.91116		215.14949		253.82663		176.47235
3066		272.72935		380.47053		164.98817		215.20188		253.89315		176.51062
3067		272.84694		380.64228		165.05161		215.26305		253.97074		176.55536
3068		272.95549		380.79233		165.11866		215.32584		254.04207		176.60961
3069		273.04993		380.92173		165.17813		215.38067		254.11067		176.65067
3070		273.1397		381.03754		165.24186		215.43045		254.16537		176.69553
3071		273.24016		381.19495		165.28537		215.47616		254.22145		176.73086
3072		273.32237		381.35141		165.29333		215.53157		254.27301		176.79013
3073		273.39207		381.48349		165.30066		215.58086		254.31956		176.84216
3074		273.46908		381.68153		165.25663		215.63029		254.35551		176.90506
3075		273.55012		381.84272		165.25751		215.69629		254.41176		176.98082
3076		273.6597		382.10444		165.21495		215.74919		254.45587		177.04251
3077		273.77161		382.33914		165.20408		215.81244		254.51267		177.1122
3078		273.91175		382.61621		165.20728		215.86953		254.56933		177.16974
3079		274.09373		382.83499		165.35247		215.93121		254.6409		177.22151
3080		274.30842		383.1169		165.49993		215.99289		254.69517		177.29061
3081		274.41625		383.2371		165.59541		216.05756		254.75907		177.35606
3082		274.49905		383.33295		165.66514		216.12493		254.82693		177.42293
3083		274.59064		383.44664		165.73465		216.19874		254.89718		177.50031
3084		274.73381		383.58798		165.87965		216.25378		254.94977		177.55779
3085		274.81129		383.6606		165.96198		216.30744		255.0106		177.60429
3086		274.88503		383.72399		166.04607		216.35702		255.06217		177.65186
3087		274.97428		383.79065		166.15791		216.41179		255.12368		177.6999
3088		275.05495		383.86797		166.24193		216.46631		255.17834		177.75429
3089		275.14086		383.94434		166.33738		216.51824		255.2445		177.79199
3090		275.24534		384.02015		166.47052		216.55881		255.29779		177.81983
3091		275.34134		384.10702		166.57567		216.60497		255.35257		177.85737
3092		275.44935		384.24486		166.65384		216.65969		255.41673		177.90264
3093		275.58037		384.46307		166.69767		216.72131		255.49172		177.9509
3094		275.7213		384.74709		166.69551		216.78304		255.56511		178.00097
3095		275.86929		385.06277		166.67582		216.82546		255.60524		178.04568
3096		275.98406		385.22768		166.74044		216.86886		255.64167		178.09605
3097		276.13463		385.45163		166.81762		216.92107		255.69847		178.14367
3098		276.34937		385.72186		166.97689		216.97253		255.75338		178.19169
3099		276.56995		386.12285		167.01705		217.02178		255.80998		178.23358
3100		276.68656		386.25403		167.11909		217.08247		255.87728		178.28767
3101		276.84069		386.37974		167.30163		217.14125		255.93537		178.34712
3102		277.01515		386.53673		167.49358		217.20272		256.02011		178.38534
3103		277.18445		386.73582		167.63309		217.27443		256.11732		178.43154
3104		277.27916		386.81132		167.747		217.35997		256.27121		178.44872
3105		277.38378		386.89437		167.8732		217.45156		256.43518		178.46795
3106		277.47417		386.97102		167.97732		217.51304		256.50505		178.52104
3107		277.56924		387.04221		168.09627		217.57926		256.58015		178.57838
3108		277.65732		387.11081		168.20383		217.64889		256.65975		178.63803
3109		277.77336		387.24721		168.29951		217.70631		256.72347		178.68915
3110		277.90904		387.45409		168.36399		217.76575		256.79013		178.74137
3111		278.09822		387.84883		168.34762		217.82577		256.85803		178.79351
3112		278.25765		388.10493		168.41037		217.88145		256.92662		178.83627
3113		278.40885		388.31414		168.50355		217.95382		257.03871		178.86892
3114		278.58869		388.67602		168.50136		218.01331		257.10742		178.91921
3115		278.72686		388.85908		168.59464		218.07965		257.18382		178.97549
3116		278.87326		389.08884		168.65768		218.14447		257.26235		179.02659
3117		279.02811		389.34698		168.70924		218.27678		257.58423		178.96933
3118		279.20731		389.64186		168.77275		218.35743		257.73129		178.98358
3119		279.38583		389.91553		168.85613		218.4288		257.85002		179.00759
3120		279.58801		390.29863		168.8774		218.47303		257.8804		179.06565
3121		279.74464		390.52663		168.96265		218.51802		257.92107		179.11496
3122		279.91706		390.85734		168.97677		218.56793		257.97164		179.16422
3123		280.11727		391.26319		168.97135		218.62482		258.03679		179.21285
3124		280.30948		391.57315		169.04582		218.68015		258.09312		179.26719
3125		280.46378		391.82469		169.10287		218.74188		258.16567		179.31809
3126		280.63076		392.17243		169.08909		218.81397		258.2489		179.37905
3127		280.79148		392.37578		169.20719		218.86835		258.31236		179.42434
3128		280.96363		392.61625		169.31102		218.9195		258.36717		179.47183
3129		281.13602		392.88733		169.38471		218.99393		258.44611		179.54175
3130		281.30507		393.23308		169.37707		219.0638		258.51993		179.60767
3131		281.47173		393.51432		169.42913		219.13296		258.59347		179.67245
3132		281.59399		393.68494		169.50304		219.20056		258.67634		179.72479
3133		281.72275		393.85456		169.59094		219.26194		258.74841		179.77548
3134		281.84261		394.02277		169.66245		219.3218		258.82051		179.82308
3135		281.93831		394.12456		169.75207		219.39912		258.95307		179.84517
3136		282.02647		394.18804		169.8649		219.50667		259.19341		179.81992
3137		282.11648		394.25632		169.97664		219.56107		259.24548		179.87665
3138		282.2044		394.32706		170.08173		219.6152		259.30228		179.92812
3139		282.30486		394.39844		170.21128		219.6687		259.35608		179.98131
3140		282.44347		394.50729		170.37966		219.72397		259.41157		180.03636
3141		282.60454		394.62708		170.58201		219.78838		259.47497		180.10179
3142		282.72134		394.7091		170.73358		219.84165		259.53561		180.1477
3143		282.8256		394.78223		170.86897		219.97126		259.78702		180.1555
3144		282.96339		394.87546		171.05132		220.0269		259.84933		180.20448
3145		283.08138		394.96209		171.20066		220.07604		259.89926		180.25281
3146		283.22217		395.0824		171.36194		220.1342		259.95895		180.30945
3147		283.37131		395.24918		171.49343		220.19923		260.02479		180.37366
3148		283.48963		395.3835		171.59575		220.2719		260.1071		180.4367
3149		283.60661		395.52811		171.68512		220.3348		260.16963		180.49997
3150		283.76977		395.82969		171.70985		220.41519		260.33001		180.50037
3151		283.88255		395.96582		171.79927		220.46467		260.38339		180.54596
3152		283.98312		396.06576		171.90048		220.51386		260.43568		180.59204
3153		284.09274		396.16423		172.02125		220.5726		260.49043		180.65478
3154		284.23552		396.40974		172.0613		220.63533		260.56387		180.70679
3155		284.36012		396.62577		172.09446		220.68782		260.61124		180.7644
3156		284.46093		396.7135		172.20837		220.74017		260.66526		180.81508
3157		284.5666		396.80108		172.33212		220.79859		260.73124		180.86595
3158		284.69143		396.92529		172.45757		220.85773		260.80701		180.90845
3159		284.7933		397.00809		172.57851		220.91127		260.86647		180.95607
3160		284.89285		397.07706		172.70864		220.96339		260.92092		181.00585
3161		284.98351		397.13807		172.82894		221.01536		260.97688		181.05384
3162		285.08651		397.23449		172.93853		221.07068		261.03832		181.10304
3163		285.17682		397.31107		173.04257		221.12204		261.09149		181.15259
3164		285.26392		397.36845		173.1594		221.18261		261.15493		181.2103
3165		285.38731		397.54498		173.22964		221.25402		261.24287		181.26517
3166		285.47543		397.63381		173.31706		221.31174		261.30672		181.31676
3167		285.56783		397.7205		173.41515		221.36898		261.37124		181.36672
3168		285.6745		397.86724		173.48175		221.41996		261.43794		181.40199
3169		285.77025		397.98117		173.55932		221.46975		261.49772		181.44179
3170		285.84967		398.0821		173.61724		221.52413		261.56286		181.4854
3171		285.94385		398.20093		173.68677		221.58101		261.63127		181.53075
3172		286.04881		398.32081		173.7768		221.63178		261.68095		181.58261
3173		286.14981		398.43435		173.86527		221.6776		261.73272		181.62248
3174		286.26351		398.60554		173.92147		221.73891		261.79519		181.68262
3175		286.38365		398.79855		173.96875		221.81287		261.87357		181.75217
3176		286.48769		398.96334		174.01205		221.88887		261.95604		181.8217
3177		286.5993		399.13296		174.06563		221.95208		262.03641		181.86775
3178		286.71329		399.30333		174.12324		222.01332		262.11034		181.9163
3179		286.80349		399.45108		174.15589		222.06606		262.17033		181.96179
3180		286.91075		399.61771		174.20378		222.12479		262.23042		182.01916
3181		286.99557		399.7328		174.25834		222.21784		262.32823		182.10744
3182		287.08731		399.83986		174.33476		222.28377		262.39113		182.17641
3183		287.2029		400.00277		174.40303		222.36338		262.47735		182.24942
3184		287.31486		400.16203		174.46769		222.43655		262.55468		182.31841
3185		287.43155		400.32187		174.54123		222.499		262.62122		182.37677
3186		287.54643		400.48498		174.60788		222.55646		262.68832		182.4246
3187		287.68582		400.7152		174.65644		222.62255		262.75973		182.48537
3188		287.79643		400.90679		174.68608		222.68679		262.83438		182.53921
3189		287.92694		401.08785		174.76604		222.74719		262.90007		182.59432
3190		288.03066		401.23639		174.82493		222.80736		262.96635		182.64836
3191		288.14638		401.41383		174.87893		222.86872		263.04085		182.69659
3192		288.24352		401.55659		174.93044		222.91986		263.10569		182.73403
3193		288.36064		401.74992		174.97136		222.9695		263.16989		182.7691
3194		288.54946		402.2258		174.87312		223.02349		263.24244		182.80453
3195		288.74631		402.7607		174.73192		223.07571		263.31535		182.83607
3196		288.92802		403.20604		174.64999		223.13106		263.37058		182.89154
3197		289.06044		403.42659		174.69428		223.1916		263.43327		182.94993
3198		289.1849		403.66805		174.70176		223.25865		263.51038		183.00691
3199		289.29379		403.84323		174.74435		223.32088		263.571		183.07076
3200		289.40337		404.01743		174.78932		223.36821		263.60717		183.12925
3201		289.51023		404.18635		174.83411		223.41791		263.64926		183.18657
3202		289.65198		404.42215		174.8818		223.46626		263.6946		183.23792
3203		289.82799		404.83172		174.82425		223.52541		263.74772		183.3031
3204		289.94379		405.01057		174.877		223.56962		263.78671		183.35253
3205		290.08483		405.22661		174.94305		223.6325		263.86681		183.3982
3206		290.23154		405.49845		174.96462		223.68279		263.93656		183.42901
3207		290.36591		405.73466		174.99716		223.72875		263.98498		183.47253
3208		290.48813		405.91895		175.0573		223.77108		264.03616		183.506
3209		290.6508		406.31787		174.98373		223.82942		264.10543		183.55341
3210		290.76287		406.51776		175.00798		223.94939		264.42101		183.47776
3211		290.87728		406.71137		175.04319		224.01899		264.53921		183.49877
3212		291.0188		406.94217		175.09543		224.08822		264.65529		183.52115
3213		291.16702		407.22752		175.10652		224.15317		264.7865		183.51984
3214		291.25605		407.37472		175.13738		224.22217		264.89259		183.55175
3215		291.37528		407.60863		175.14194		224.3013		265.03103		183.57158
3216		291.50475		407.85385		175.15565		224.36529		265.11563		183.61495
3217		291.63342		408.01494		175.25189		224.44064		265.24161		183.63967
3218		291.76107		408.14087		175.38126		224.50451		265.33645		183.67257
3219		291.87684		408.30326		175.45043		224.57137		265.46141		183.68132
3220		291.98658		408.44071		175.53245		224.6286		265.54953		183.70768
3221		292.10861		408.58147		175.63575		224.70419		265.69161		183.71677
3222		292.23184		408.707		175.75668		224.76159		265.78722		183.73595
3223		292.35338		408.82461		175.88215		224.83385		265.92519		183.7425
3224		292.47337		408.92787		176.01887		224.93649		266.1759		183.69708
3225		292.58295		409.01455		176.15136		225.03302		266.40272		183.66333
3226		292.7258		409.13072		176.32088		225.10926		266.53897		183.67955
3227		292.84502		409.23514		176.45491		225.18031		266.66154		183.69907
3228		292.95715		409.32266		176.59165		225.27472		266.84584		183.7036
3229		293.06919		409.41833		176.72006		225.3309		266.89232		183.76949
3230		293.18671		409.51484		176.85859		225.3972		266.99581		183.7986
3231		293.31076		409.62128		177.00024		225.49623		267.19992		183.79254
3232		293.42575		409.69934		177.15215		225.58963		267.37841		183.80084
3233		293.56299		409.83698		177.289		225.66408		267.49507		183.83309
3234		293.68062		409.92389		177.43735		225.73954		267.62195		183.85713
3235		293.80549		410.04415		177.56682		225.8194		267.75298		183.88581
3236		293.92297		410.12705		177.71889		225.9012		267.89171		183.9107
3237		294.05158		410.22499		177.87816		225.96332		267.97309		183.95355
3238		294.15647		410.2948		178.01815		226.03853		268.08833		183.98872
3239		294.25081		410.3579		178.14372		226.10951		268.19681		184.02221
3240		294.36333		410.45748		178.26918		226.17517		268.28868		184.06165
3241		294.46116		410.52719		178.39513		226.25993		268.44725		184.07261
3242		294.56117		410.59722		178.52511		226.33471		268.58545		184.08398
3243		294.69601		410.69167		178.70036		226.40784		268.72589		184.08979
3244		294.87181		410.83893		178.90468		226.50089		268.93089		184.07088
3245		295.03347		410.95768		179.10925		226.57878		269.08212		184.07544
3246		295.20579		411.07708		179.3345		226.64184		269.18932		184.09436
3247		295.34967		411.18315		179.51618		226.6994		269.27666		184.12213
3248		295.49478		411.29944		179.69012		226.75458		269.34931		184.15986
3249		295.6369		411.40257		179.87123		226.82195		269.44373		184.20017
3250		295.77492		411.49753		180.05231		226.89622		269.55609		184.23635
3251		295.88325		411.5748		180.1917		226.97662		269.68961		184.26364
3252		296.01466		411.67591		180.35341		227.04377		269.787		184.30054
3253		296.13578		411.76838		180.50317		227.11209		269.89639		184.32779
3254		296.22782		411.83277		180.62287		227.1941		270.03524		184.35297
3255		296.33079		411.90766		180.75392		227.25461		270.12606		184.38315
3256		296.44632		412.01104		180.88159		227.33094		270.27139		184.39049
3257		296.54239		412.08692		180.99786		227.4016		270.38929		184.41391
3258		296.65342		412.2012		181.10564		227.46767		270.49554		184.4398
3259		296.7356		412.27739		181.1938		227.53506		270.6062		184.46392
3260		296.81293		412.33389		181.29197		227.60178		270.71185		184.4917
3261		296.89309		412.40655		181.37963		227.66539		270.81164		184.51913
3262		296.99042		412.4877		181.49313		227.72386		270.91129		184.53644
3263		297.0743		412.55108		181.59752		227.78221		271.00038		184.56403
3264		297.16438		412.65026		181.6785		227.85668		271.14109		184.57228
3265		297.24853		412.73879		181.75826		227.92869		271.28377		184.57362
3266		297.33185		412.82279		181.84092		228.01063		271.45892		184.56235
3267		297.41946		412.91988		181.91904		228.16093		271.90517		184.4167
3268		297.53093		413.0688		181.99307		228.219		271.99203		184.44597
3269		297.63439		413.18428		182.0845		228.27534		272.07081		184.47987
3270		297.7605		413.30946		182.21154		228.3358		272.15363		184.51796
3271		297.8723		413.41906		182.32554		228.41486		272.31342		184.5163
3272		297.99175		413.52853		182.45496		228.50156		272.45546		184.54765
3273		298.0856		413.62913		182.54207		228.57093		272.57499		184.56687
3274		298.1845		413.73073		182.63827		228.63948		272.69131		184.58765
3275		298.26934		413.80048		182.73819		228.70349		272.77933		184.62764
3276		298.39661		413.94195		182.85128		228.75241		272.84059		184.66422
3277		298.48536		414.05725		182.91348		228.81473		272.91538		184.71407
3278		298.56068		414.15981		182.96154		228.86695		272.97739		184.75651
3279		298.64833		414.2538		183.04285		228.91992		273.04243		184.79741
3280		298.72435		414.30932		183.13938		228.98311		273.116		184.85021
3281		298.83299		414.41105		183.25493		229.04246		273.17306		184.91186
3282		298.96861		414.53152		183.40571		229.0895		273.20622		184.97278
3283		299.10906		414.63716		183.58096		229.14862		273.27809		185.01915
3284		299.23072		414.72685		183.7346		229.20579		273.34327		185.06831
3285		299.34873		414.81575		183.88171		229.26424		273.41475		185.11374
3286		299.47575		414.90953		184.04196		229.32045		273.48269		185.15822
3287		299.62111		415.02996		184.21226		229.37415		273.54912		185.19919
3288		299.72762		415.11071		184.34454		229.43068		273.61116		185.25019
3289		299.84005		415.20367		184.47643		229.48636		273.67624		185.29648
3290		299.96449		415.34575		184.58322		229.53362		273.73884		185.32839
3291		300.10786		415.4991		184.71663		229.58474		273.81813		185.35135
3292		300.23474		415.63871		184.83076		229.63751		273.87979		185.39524
3293		300.38151		415.81086		184.95216		229.68432		273.93441		185.43422
3294		300.51129		415.92424		185.09835		229.72431		273.98919		185.45942
3295		300.65225		416.0779		185.22659		229.76806		274.03478		185.50134
3296		300.79834		416.23843		185.35824		229.82066		274.09152		185.54981
3297		300.92575		416.38442		185.46707		229.87072		274.14927		185.59216
3298		301.03335		416.51003		185.55667		229.9221		274.21189		185.6323
3299		301.14825		416.62912		185.66737		229.97874		274.28468		185.67279
3300		301.26235		416.74517		185.77954		230.0352		274.35551		185.71489
3301		301.35767		416.81497		185.90037		230.09178		274.4285		185.75505
3302		301.45235		416.90771		185.99698		230.1483		274.50149		185.79512
3303		301.55712		416.99766		186.11659		230.20296		274.55749		185.84843
3304		301.66109		417.11579		186.20639		230.26067		274.61942		185.90193
3305		301.77389		417.27749		186.27028		230.32415		274.68407		185.96423
3306		301.89828		417.44355		186.35301		230.38158		274.75795		186.00521
3307		302.04733		417.62475		186.46991		230.45187		274.86737		186.03637
3308		302.20138		417.81378		186.58899		230.50956		274.92747		186.09164
3309		302.32778		417.97609		186.67948		230.56576		274.9955		186.13602
3310		302.44972		418.13644		186.763		230.61458		275.05526		186.17391
3311		302.58129		418.30956		186.85302		230.6575		275.11166		186.20334
3312		302.7337		418.52071		186.94669		230.71058		275.17371		186.24745
3313		302.87588		418.70975		187.042		230.7612		275.24183		186.28057
3314		303.01414		418.88338		187.1449		230.80869		275.30151		186.31587
3315		303.14397		419.06085		187.22709		230.84947		275.34458		186.35436
3316		303.26267		419.21677		187.30856		230.89646		275.39434		186.39857
3317		303.39347		419.37647		187.41048		230.94798		275.45213		186.44384
3318		303.52779		419.54022		187.51537		231.00605		275.51872		186.49339
3319		303.6682		419.71056		187.62584		231.06266		275.58129		186.54402
3320		303.80463		419.87744		187.73181		231.12268		275.64628		186.59908
3321		303.9408		420.0646		187.817		231.17459		275.70811		186.64108
3322		304.09038		420.24345		187.93732		231.22164		275.76876		186.67452
3323		304.2122		420.41212		188.01228		231.27133		275.83404		186.70863
3324		304.31662		420.55419		188.07906		231.32814		275.9098		186.74648
3325		304.42659		420.70595		188.14722		231.38151		275.98167		186.78134
3326		304.55717		420.87241		188.24192		231.43706		276.06575		186.80838
3327		304.7682		421.40479		188.13162		231.49265		276.13803		186.84727
3328		304.92645		421.68381		188.1691		231.56161		276.25907		186.86415
3329		305.05741		421.85532		188.25949		231.61696		276.32865		186.90527
3330		305.17925		422.00783		188.35067		231.68513		276.40836		186.9619
3331		305.31139		422.23593		188.38684		231.75583		276.49674		187.01493
3332		305.45278		422.45641		188.44916		231.81471		276.58028		187.04913
3333		305.6111		422.71919		188.503		231.87191		276.6585		187.08532
3334		305.75423		422.89758		188.61088		231.93624		276.74192		187.13055
3335		305.90889		423.09166		188.72612		231.99466		276.8209		187.16842
3336		306.07262		423.28118		188.86405		232.05248		276.89922		187.20575
3337		306.21844		423.50575		188.93112		232.10349		276.95387		187.25311
3338		306.34943		423.73534		188.96352		232.1595		277.01055		187.30845
3339		306.77465		425.10401		188.4453		232.20513		277.0416		187.36867
3340		307.25398		426.54963		187.95834		232.25382		277.08385		187.42379
3341		307.65897		427.64458		187.67336		232.3108		277.13752		187.48407
3342		308.00136		428.64239		187.36033		232.36842		277.20034		187.53651
3343		308.42651		429.89974		186.95327		232.41387		277.2474		187.58034
3344		308.88961		431.3671		186.41212		232.46844		277.31812		187.61875
3345		309.24893		432.43696		186.06091		232.51828		277.37774		187.65883
3346		309.51837		433.14139		185.89535		232.5785		277.45551		187.70149
3347		309.73742		433.62472		185.85011		232.62621		277.51587		187.73654
3348		309.93381		434.06074		185.80687		232.67347		277.57906		187.76788
3349		310.13906		434.57141		185.70671		232.71996		277.62826		187.81165
3350		310.30552		434.98474		185.6263		232.77406		277.6845		187.86363
3351		310.4248		435.143		185.70659		232.82923		277.74901		187.90945
3352		310.57181		435.45558		185.68803		232.88035		277.80925		187.95145
3353		310.67107		435.60166		185.74048		232.92479		277.86214		187.98743
3354		310.86236		435.97356		185.75115		232.97213		277.90813		188.03613
3355		311.01904		436.33376		185.70433		233.00938		277.95389		188.06487
3356		311.12398		436.50624		185.74171		233.04855		277.99625		188.10085
3357		311.22871		436.59729		185.86014		233.08819		278.04976		188.12663
3358		311.4434		437.22553		185.66128		233.13555		278.1031		188.16799
3359		311.66453		437.83218		185.49688		233.17058		278.14373		188.19743
3360		311.82623		438.28665		185.3658		233.21977		278.19337		188.24618
3361		311.9268		438.48438		185.36922		233.268		278.25067		188.28534
3362		312.03271		438.68056		185.38486		233.31313		278.30439		188.32187
3363		312.1305		438.87258		185.38842		233.37154		278.36887		188.37421
3364		312.23406		439.07169		185.39642		233.42605		278.43699		188.4151
3365		312.33847		439.20022		185.47672		233.47791		278.49731		188.4585
3366		312.40575		439.30393		185.50757		233.53264		278.55232		188.51297
3367		312.52021		439.48619		185.55424		233.59264		278.61318		188.5721
3368		312.63868		439.7238		185.55356		233.65068		278.67138		188.62998
