episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
2614		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2615		2.0		4.44949		-0.44949		1.0		3.0		-1.0
2616		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
2617		1.0		3.0		-1.0		1002.5		4001.66759		-1996.66759
2618		1.5		3.79129		-0.79129		1002.5		4001.66759		-1996.66759
2619		1.0		3.0		-1.0		1002.5		4001.66759		-1996.66759
2620		1.5		3.79129		-0.79129		1001.5		4001.00083		-1998.00083
2621		2.5		5.0		0.0		1.5		3.79129		-0.79129
2622		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2623		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2624		1.0		3.0		-1.0		2.0		4.44949		-0.44949
2625		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2626		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
2627		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
2628		1.0		3.0		-1.0		2.0		4.44949		-0.44949
2629		1.0		3.0		-1.0		2.5		5.0		0.0
2630		1.0		3.0		-1.0		2.0		4.44949		-0.44949
2631		0.0		0.0		0.0		2.0		4.44949		-0.44949
2632		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
2633		2001.0		6000.50047		-1998.50047		1.0		3.0		-1.0
2634		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2635		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2636		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
2637		2001.5		6000.75059		-1997.75059		1.5		3.79129		-0.79129
2638		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
2639		2.0		4.44949		-0.44949		1.0		3.0		-1.0
2640		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2641		2001.5		6000.75059		-1997.75059		1.5		3.79129		-0.79129
2642		2001.5		6000.75059		-1997.75059		1.0		3.0		-1.0
2643		1.5		3.79129		-0.79129		0.5		2.0		-1.0
2644		1.5		3.79129		-0.79129		0.5		2.0		-1.0
2645		1.0		3.0		-1.0		0.5		2.0		-1.0
2646		1.0		3.0		-1.0		0.5		2.0		-1.0
2647		1.0		3.0		-1.0		0.5		2.0		-1.0
2648		1.0		3.0		-1.0		0.5		2.0		-1.0
2649		1000.0		4000.0		-2000.0		1000.0		4000.0		-2000.0
2650		0.5		2.0		-1.0		0.5		2.0		-1.0
2651		0.5		2.0		-1.0		1.0		3.0		-1.0
2652		0.5		2.0		-1.0		1.0		3.0		-1.0
2653		0.5		2.0		-1.0		1.0		3.0		-1.0
2654		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2655		0.5		2.0		-1.0		2.5		5.0		0.0
2656		0.5		2.0		-1.0		2.5		5.0		0.0
2657		1.0		3.0		-1.0		3.0		5.44949		0.55051
2658		1001.0		4000.66731		-1998.66731		3.5		5.79129		1.20871
2659		1001.0		4000.66731		-1998.66731		4.0		6.0		2.0
2660		1001.0		4000.66731		-1998.66731		3.0		5.44949		0.55051
2661		1.5		3.79129		-0.79129		3.0		5.44949		0.55051
2662		1.0		3.0		-1.0		2.5		5.0		0.0
2663		0.5		2.0		-1.0		2.0		4.44949		-0.44949
2664		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2665		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2666		0.5		2.0		-1.0		2.5		5.0		0.0
2667		0.5		2.0		-1.0		1.0		3.0		-1.0
2668		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2669		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2670		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2671		2.0		4.44949		-0.44949		0.0		0.0		0.0
2672		2.0		4.44949		-0.44949		0.5		2.0		-1.0
2673		2.0		4.44949		-0.44949		0.5		2.0		-1.0
2674		2.5		5.0		0.0		0.5		2.0		-1.0
2675		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2676		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2677		3.0		5.44949		0.55051		2.0		4.44949		-0.44949
2678		3.0		5.44949		0.55051		2.0		4.44949		-0.44949
2679		3.0		5.44949		0.55051		2.0		4.44949		-0.44949
2680		1002.0		4001.33426		-1997.33426		2.0		4.44949		-0.44949
2681		2.5		5.0		0.0		1.5		3.79129		-0.79129
2682		2.0		4.44949		-0.44949		1.0		3.0		-1.0
2683		1.0		3.0		-1.0		1.0		3.0		-1.0
2684		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
2685		2.5		5.0		0.0		2.0		4.44949		-0.44949
2686		2.5		5.0		0.0		1.5		3.79129		-0.79129
2687		2.5		5.0		0.0		1.5		3.79129		-0.79129
2688		2.0		4.44949		-0.44949		1.0		3.0		-1.0
2689		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
2690		1.5		3.79129		-0.79129		0.5		2.0		-1.0
2691		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2692		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337
2693		2.0		4.44949		-0.44949		0.5		2.0		-1.0
2694		2.0		4.44949		-0.44949		0.5		2.0		-1.0
2695		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2696		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
2697		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2698		0.5		2.0		-1.0		2.0		4.44949		-0.44949
2699		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2700		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
2701		1000.0		4000.0		-2000.0		2.5		5.0		0.0
2702		0.5		2.0		-1.0		2.5		5.0		0.0
2703		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2704		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
2705		2000.5		6000.25027		-1999.25027		1.0		3.0		-1.0
2706		0.5		2.0		-1.0		2.5		5.0		0.0
2707		0.0		0.0		0.0		3.5		5.79129		1.20871
2708		1000.0		4000.0		-2000.0		3.0		5.44949		0.55051
2709		2000.0		6000.0		-2000.0		3.0		5.44949		0.55051
2710		0.0		0.0		0.0		2.5		5.0		0.0
2711		0.5		2.0		-1.0		2.5		5.0		0.0
2712		0.5		2.0		-1.0		2.0		4.44949		-0.44949
2713		1.0		3.0		-1.0		1.0		3.0		-1.0
2714		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
2715		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
2716		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
2717		2001.0		6000.50047		-1998.50047		1.0		3.0		-1.0
2718		2000.5		6000.25027		-1999.25027		0.5		2.0		-1.0
2719		0.5		2.0		-1.0		0.5		2.0		-1.0
2720		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
2721		0.0		0.0		0.0		0.5		2.0		-1.0
2722		0.0		0.0		0.0		0.5		2.0		-1.0
2723		2000.0		6000.0		-2000.0		0.0		0.0		0.0
2724		1000.0		4000.0		-2000.0		0.0		0.0		0.0
2725		0.0		0.0		0.0		1.0		3.0		-1.0
2726		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
2727		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
2728		0.5		2.0		-1.0		2.0		4.44949		-0.44949
2729		0.5		2.0		-1.0		2.5		5.0		0.0
2730		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0
2731		1.0		3.0		-1.0		2.5		5.0		0.0
2732		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0
2733		1.0		3.0		-1.0		2.0		4.44949		-0.44949
2734		1.0		3.0		-1.0		2.5		5.0		0.0
2735		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2736		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2737		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2738		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2739		1.0		3.0		-1.0		1.0		3.0		-1.0
2740		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337
2741		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
2742		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2743		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2744		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2745		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2746		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
2747		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
2748		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
2749		0.5		2.0		-1.0		0.5		2.0		-1.0
2750		0.5		2.0		-1.0		0.5		2.0		-1.0
2751		1001.0		4000.66731		-1998.66731		0.0		0.0		0.0
2752		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
2753		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
2754		1.0		3.0		-1.0		0.5		2.0		-1.0
2755		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
2756		2000.0		6000.0		-2000.0		2.0		4.44949		-0.44949
2757		0.0		0.0		0.0		2.0		4.44949		-0.44949
2758		0.5		2.0		-1.0		2.0		4.44949		-0.44949
2759		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2760		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
2761		1001.5		4001.00083		-1998.00083		1001.5		4001.00083		-1998.00083
2762		2.0		4.44949		-0.44949		1.0		3.0		-1.0
2763		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
2764		2.5		5.0		0.0		1.5		3.79129		-0.79129
2765		2.0		4.44949		-0.44949		1.0		3.0		-1.0
2766		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2767		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2768		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2769		2.0		4.44949		-0.44949		2.5		5.0		0.0
2770		1002.0		4001.33426		-1997.33426		2.0		4.44949		-0.44949
2771		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
2772		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
2773		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2774		2.0		4.44949		-0.44949		1.0		3.0		-1.0
2775		1.0		3.0		-1.0		1.0		3.0		-1.0
2776		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2777		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
2778		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2779		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
2780		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
2781		1.0		3.0		-1.0		1.0		3.0		-1.0
2782		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2783		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
2784		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2785		0.5		2.0		-1.0		1.0		3.0		-1.0
2786		2000.5		6000.25027		-1999.25027		1.0		3.0		-1.0
2787		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
2788		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
2789		0.5		2.0		-1.0		0.5		2.0		-1.0
2790		0.5		2.0		-1.0		0.0		0.0		0.0
2791		0.5		2.0		-1.0		0.0		0.0		0.0
2792		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
2793		0.5		2.0		-1.0		0.5		2.0		-1.0
2794		1.0		3.0		-1.0		0.5		2.0		-1.0
2795		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
2796		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2797		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
2798		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
2799		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
2800		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
2801		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
2802		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
2803		2001.0		6000.50047		-1998.50047		1.5		3.79129		-0.79129
2804		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2805		2.0		4.44949		-0.44949		1.0		3.0		-1.0
2806		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0
2807		2.0		4.44949		-0.44949		0.5		2.0		-1.0
2808		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2809		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2810		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2811		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2812		1.5		3.79129		-0.79129		3.0		5.44949		0.55051
2813		1.0		3.0		-1.0		3.0		5.44949		0.55051
2814		0.5		2.0		-1.0		3.0		5.44949		0.55051
2815		0.0		0.0		0.0		3.5		5.79129		1.20871
2816		0.5		2.0		-1.0		2.5		5.0		0.0
2817		0.5		2.0		-1.0		2.5		5.0		0.0
2818		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2819		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
2820		0.5		2.0		-1.0		2.0		4.44949		-0.44949
2821		0.5		2.0		-1.0		1.0		3.0		-1.0
2822		0.5		2.0		-1.0		1.0		3.0		-1.0
2823		0.5		2.0		-1.0		1.0		3.0		-1.0
2824		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
2825		0.0		0.0		0.0		0.0		0.0		0.0
2826		1000.0		4000.0		-2000.0		1000.0		4000.0		-2000.0
2827		1000.0		4000.0		-2000.0		1000.0		4000.0		-2000.0
2828		1000.0		4000.0		-2000.0		0.0		0.0		0.0
2829		1000.0		4000.0		-2000.0		0.0		0.0		0.0
2830		2000.0		6000.0		-2000.0		0.0		0.0		0.0
2831		0.0		0.0		0.0		0.5		2.0		-1.0
2832		1.0		3.0		-1.0		0.5		2.0		-1.0
2833		1.0		3.0		-1.0		1.0		3.0		-1.0
2834		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
2835		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2836		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2837		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2838		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
2839		1000.0		4000.0		-2000.0		1002.0		4001.33426		-1997.33426
2840		0.5		2.0		-1.0		1002.5		4001.66759		-1996.66759
2841		0.5		2.0		-1.0		1002.0		4001.33426		-1997.33426
2842		0.5		2.0		-1.0		2.0		4.44949		-0.44949
2843		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
2844		1.0		3.0		-1.0		2.0		4.44949		-0.44949
2845		1.0		3.0		-1.0		2.0		4.44949		-0.44949
2846		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2847		0.0		0.0		0.0		1.0		3.0		-1.0
2848		0.0		0.0		0.0		1.5		3.79129		-0.79129
2849		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
2850		0.0		0.0		0.0		2.0		4.44949		-0.44949
2851		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
2852		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
2853		0.0		0.0		0.0		2.0		4.44949		-0.44949
2854		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2855		1.0		3.0		-1.0		1.0		3.0		-1.0
2856		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
2857		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
2858		1.0		3.0		-1.0		1.0		3.0		-1.0
2859		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2860		1.5		3.79129		-0.79129		0.5		2.0		-1.0
2861		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731
2862		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2863		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2864		2000.5		6000.25027		-1999.25027		1.0		3.0		-1.0
2865		1.0		3.0		-1.0		0.5		2.0		-1.0
2866		1.0		3.0		-1.0		1.0		3.0		-1.0
2867		1.0		3.0		-1.0		1.0		3.0		-1.0
2868		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2869		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2870		1.0		3.0		-1.0		2.0		4.44949		-0.44949
2871		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2872		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
2873		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
2874		0.5		2.0		-1.0		0.5		2.0		-1.0
2875		1.0		3.0		-1.0		1.0		3.0		-1.0
2876		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
2877		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2878		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2879		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2880		2.0		4.44949		-0.44949		1.0		3.0		-1.0
2881		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
2882		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2883		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2884		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2885		1.0		3.0		-1.0		0.5		2.0		-1.0
2886		1.0		3.0		-1.0		1.0		3.0		-1.0
2887		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2888		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
2889		2.0		4.44949		-0.44949		1002.0		4001.33426		-1997.33426
2890		2.5		5.0		0.0		1.5		3.79129		-0.79129
2891		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2892		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
2893		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2894		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2895		2.0		4.44949		-0.44949		1.0		3.0		-1.0
2896		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129
2897		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129
2898		1.0		3.0		-1.0		0.5		2.0		-1.0
2899		0.0		0.0		0.0		0.5		2.0		-1.0
2900		0.0		0.0		0.0		0.0		0.0		0.0
2901		0.5		2.0		-1.0		0.0		0.0		0.0
2902		0.5		2.0		-1.0		0.0		0.0		0.0
2903		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
2904		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
2905		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2906		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
2907		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2908		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2909		0.5		2.0		-1.0		1.0		3.0		-1.0
2910		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2911		1.0		3.0		-1.0		2.0		4.44949		-0.44949
2912		1.0		3.0		-1.0		1.0		3.0		-1.0
2913		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2914		1.0		3.0		-1.0		2.5		5.0		0.0
2915		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
2916		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
2917		2.0		4.44949		-0.44949		2.5		5.0		0.0
2918		1.5		3.79129		-0.79129		3.0		5.44949		0.55051
2919		1.5		3.79129		-0.79129		4.0		6.0		2.0
2920		1.0		3.0		-1.0		3.5		5.79129		1.20871
2921		1.0		3.0		-1.0		3.0		5.44949		0.55051
2922		1.0		3.0		-1.0		3.0		5.44949		0.55051
2923		1.5		3.79129		-0.79129		2.5		5.0		0.0
2924		1.5		3.79129		-0.79129		3.5		5.79129		1.20871
2925		1.0		3.0		-1.0		2.5		5.0		0.0
2926		1.0		3.0		-1.0		2.0		4.44949		-0.44949
2927		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2928		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2929		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2930		1.0		3.0		-1.0		1.0		3.0		-1.0
2931		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2932		1.0		3.0		-1.0		2.0		4.44949		-0.44949
2933		1002.0		4001.33426		-1997.33426		1002.0		4001.33426		-1997.33426
2934		2002.0		6001.00063		-1997.00063		1.5		3.79129		-0.79129
2935		1002.5		4001.66759		-1996.66759		1.5		3.79129		-0.79129
2936		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129
2937		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2938		1.0		3.0		-1.0		0.5		2.0		-1.0
2939		1.0		3.0		-1.0		0.5		2.0		-1.0
2940		0.5		2.0		-1.0		0.5		2.0		-1.0
2941		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
2942		2000.0		6000.0		-2000.0		0.5		2.0		-1.0
2943		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
2944		0.0		0.0		0.0		1.0		3.0		-1.0
2945		0.5		2.0		-1.0		1.5		3.79129		-0.79129
2946		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2947		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2948		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
2949		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731
2950		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
2951		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2952		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2953		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
2954		1001.0		4000.66731		-1998.66731		1000.5		4000.3337		-1999.3337
2955		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
2956		2000.0		6000.0		-2000.0		1001.0		4000.66731		-1998.66731
2957		3000.0		7582.57569		-1582.57569		1001.0		4000.66731		-1998.66731
2958		2000.0		6000.0		-2000.0		1001.0		4000.66731		-1998.66731
2959		0.0		0.0		0.0		1.0		3.0		-1.0
2960		0.5		2.0		-1.0		0.0		0.0		0.0
2961		1.0		3.0		-1.0		0.5		2.0		-1.0
2962		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
2963		0.5		2.0		-1.0		2.0		4.44949		-0.44949
2964		0.5		2.0		-1.0		2.0		4.44949		-0.44949
2965		0.5		2.0		-1.0		3.0		5.44949		0.55051
2966		0.5		2.0		-1.0		3.0		5.44949		0.55051
2967		0.5		2.0		-1.0		2.5		5.0		0.0
2968		0.5		2.0		-1.0		2.5		5.0		0.0
2969		0.5		2.0		-1.0		3.0		5.44949		0.55051
2970		0.5		2.0		-1.0		2.5		5.0		0.0
2971		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
2972		0.5		2.0		-1.0		1.0		3.0		-1.0
2973		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
2974		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2975		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2976		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
2977		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
2978		1.0		3.0		-1.0		1.0		3.0		-1.0
2979		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
2980		1.5		3.79129		-0.79129		1001.5		4001.00083		-1998.00083
2981		1.5		3.79129		-0.79129		1001.5		4001.00083		-1998.00083
2982		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
2983		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2984		1.0		3.0		-1.0		1.5		3.79129		-0.79129
2985		1.5		3.79129		-0.79129		1.0		3.0		-1.0
2986		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2987		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
2988		1001.5		4001.00083		-1998.00083		1001.5		4001.00083		-1998.00083
2989		1001.0		4000.66731		-1998.66731		1001.5		4001.00083		-1998.00083
2990		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
2991		1.0		3.0		-1.0		2.0		4.44949		-0.44949
2992		1.0		3.0		-1.0		2.0		4.44949		-0.44949
2993		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
2994		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
2995		1.5		3.79129		-0.79129		2.5		5.0		0.0
2996		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
2997		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
2998		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0
2999		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
3000		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
3001		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
3002		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
3003		1.0		3.0		-1.0		1.0		3.0		-1.0
3004		1.0		3.0		-1.0		1.0		3.0		-1.0
3005		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3006		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3007		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3008		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3009		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3010		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3011		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
3012		1.0		3.0		-1.0		0.0		0.0		0.0
3013		1.5		3.79129		-0.79129		0.5		2.0		-1.0
3014		1.5		3.79129		-0.79129		0.5		2.0		-1.0
3015		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3016		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3017		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3018		0.0		0.0		0.0		2.0		4.44949		-0.44949
3019		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
3020		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3021		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3022		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3023		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3024		1.0		3.0		-1.0		1.0		3.0		-1.0
3025		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
3026		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
3027		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
3028		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3029		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3030		1.0		3.0		-1.0		1002.5		4001.66759		-1996.66759
3031		1.5		3.79129		-0.79129		3.0		5.44949		0.55051
3032		1.0		3.0		-1.0		3.0		5.44949		0.55051
3033		0.5		2.0		-1.0		2.5		5.0		0.0
3034		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
3035		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
3036		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
3037		0.0		0.0		0.0		1.0		3.0		-1.0
3038		0.5		2.0		-1.0		1.0		3.0		-1.0
3039		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3040		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3041		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3042		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083
3043		0.5		2.0		-1.0		1.0		3.0		-1.0
3044		0.5		2.0		-1.0		0.5		2.0		-1.0
3045		1.0		3.0		-1.0		0.0		0.0		0.0
3046		1.0		3.0		-1.0		0.0		0.0		0.0
3047		1.0		3.0		-1.0		0.5		2.0		-1.0
3048		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
3049		0.0		0.0		0.0		1001.5		4001.00083		-1998.00083
