episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down
2445		-352.70525		12155.96981		-12861.38031		8537.1877		12201.89788		4872.47752
2446		-1308.20681		11395.8017		-14012.21532		8053.41768		10606.81379		5500.02158
2447		-1522.09863		11626.2215		-14670.41876		8086.78683		11369.80226		4803.77139
2448		-956.7328		11261.65857		-13175.12417		8601.39651		12757.10402		4445.68899
2449		726.05535		13014.96415		-11562.85346		8702.56554		12417.2267		4987.90438
2450		1485.55136		10943.11125		-7972.00853		8313.36713		10861.94469		5764.78957
2451		2800.50871		10550.70609		-4949.68868		7387.80456		9897.92995		4877.67917
2452		2184.793		8518.21476		-4148.62875		7832.68402		10318.40013		5346.96792
2453		1676.05366		8103.26026		-4751.15294		8536.93597		11282.78439		5791.08754
2454		1934.79929		8503.58027		-4633.98169		10150.95868		14277.15353		6024.76382
2455		560.57986		6706.81353		-5585.6538		9625.82285		13168.69597		6082.94974
2456		497.67029		7110.96816		-6115.62759		10129.72287		14242.38427		6017.06147
2457		318.14024		7393.61187		-6757.3314		8852.61576		11638.32125		6066.91028
2458		112.06422		7087.45544		-6863.327		9657.24216		12952.97769		6361.50664
2459		550.01198		9028.79879		-7928.77484		9231.07046		12482.63746		5979.50347
2460		178.70251		8070.26984		-7712.86482		9358.28137		13469.38714		5247.1756
2461		-336.38834		8008.51578		-8681.29245		8990.36724		11980.61706		6000.11742
2462		-1414.34867		7222.84593		-10051.54327		8035.53264		10608.91199		5462.15328
2463		-800.44407		7246.25807		-8847.1462		7397.90079		9783.72566		5012.07593
2464		-2105.00672		6560.06992		-10770.08336		7129.45378		10004.66066		4254.2469
2465		-2003.22598		5939.81418		-9946.26614		6636.5682		9841.81224		3431.32417
2466		-2023.76255		5789.63716		-9837.16226		6627.19695		10165.53195		3088.86195
2467		1014.98493		7286.59474		-5256.62488		6512.05509		10071.63596		2952.47423
2468		3596.45531		12096.83792		-4903.9273		6116.19074		9666.05207		2566.3294
2469		2018.61631		10334.37771		-6297.14509		6411.96319		9980.73192		2843.19446
2470		2536.91548		11295.88551		-6222.05454		6878.69759		10878.83634		2878.55884
2471		967.43737		9205.10898		-7270.23424		7156.35433		10020.75475		4291.95391
2472		1894.37565		8190.7645		-4402.01319		7909.13753		10430.19711		5388.07794
2473		3620.39211		10780.67971		-3539.89548		8302.29662		10992.68647		5611.90677
2474		2466.38639		9310.45433		-4377.68155		8147.76414		11822.18111		4473.34717
2475		2306.14066		9343.56483		-4731.2835		8407.70467		11210.12648		5605.28287
2476		1430.38162		9572.91683		-6712.15359		10083.0839		13973.75755		6192.41026
2477		2000.06434		10801.55434		-6801.42565		9389.9299		12561.99842		6217.86138
2478		2010.29707		11202.85259		-7182.25845		10292.11735		13742.47395		6841.76075
2479		2837.60369		12655.3164		-6980.10901		10109.66828		13763.69617		6455.6404
2480		2381.81842		13420.31968		-8656.68284		9820.84078		13515.34409		6126.33747
2481		1436.46335		12425.74396		-9552.81725		10656.89602		14421.12704		6892.66501
2482		1714.01661		12556.26819		-9128.23496		10264.61881		14035.80679		6493.43083
2483		2520.94234		11777.36331		-6735.47863		9276.88903		12036.26492		6517.51313
2484		3363.42802		11641.2386		-4914.38256		8079.7905		11694.34315		4465.23785
2485		2381.29353		11873.33634		-7110.74927		7713.66245		11371.13905		4056.18585
2486		1686.87787		11420.11248		-8046.35675		7992.82798		11836.11802		4149.53794
2487		1190.10082		10578.64559		-8198.44394		9639.50587		14777.79308		4501.21866
2488		1256.97788		10269.65482		-7755.69907		8573.15529		12820.69738		4325.61321
2489		2127.46754		10305.20613		-6050.27104		8215.15061		11548.29503		4882.00619
2490		1424.43719		9882.57975		-7033.70538		7642.40438		11423.03302		3861.77574
2491		1638.26605		11056.79597		-7780.26386		6884.27801		10019.37415		3749.18187
2492		2057.93083		11860.28929		-7744.42763		6820.18741		10247.32351		3393.0513
2493		2614.0371		10372.06225		-5143.98806		6919.45083		10488.19414		3350.70751
2494		3440.7327		10268.27965		-3386.81424		6747.04636		10901.98862		2592.10411
2495		2982.29331		11177.30467		-5212.71805		6844.11326		11695.34557		1992.88094
2496		2089.96286		9764.23256		-5584.30683		6332.36851		11094.00554		1570.73147
2497		2133.90289		10175.46533		-5907.65956		6587.45704		11798.96628		1375.94779
2498		2046.56053		10448.0301		-6354.90904		6814.18139		12083.15756		1545.20522
2499		1825.3635		10337.07465		-6686.34766		6792.0785		12337.28886		1246.86813
2500		2045.04191		11714.46159		-7624.37777		7013.43825		12081.63896		1945.23753
2501		2961.79582		12468.44151		-6544.84986		7404.65125		12780.94133		2028.36116
2502		2795.66739		12264.88135		-6673.54656		7026.09278		11605.924		2446.26156
2503		2600.62262		11088.46251		-5887.21727		6559.10662		10333.07663		2785.13661
2504		4034.74971		13803.01992		-5733.5205		6808.38527		10959.53922		2657.23131
2505		3399.57918		12824.63429		-6025.47594		6584.59451		10931.54803		2237.641
2506		3285.37275		14104.89957		-7534.15408		6829.19185		10743.61293		2914.77076
2507		2343.13443		13491.656		-8805.38713		7079.66715		11206.78223		2952.55208
2508		3558.44451		15800.94784		-8684.05882		6571.92512		10001.8998		3141.95045
2509		4640.77238		15835.10288		-6553.55812		5941.29044		10307.4662		1575.11468
2510		4869.88541		14097.87115		-4358.10034		6071.93628		10835.94634		1307.92621
2511		5979.92891		13387.68284		-1427.82503		6431.89086		9989.0562		2874.72552
2512		6348.96917		13011.86493		-313.92659		7423.32167		12585.80638		2260.83696
2513		5847.69781		13079.80757		-1384.41194		7466.41515		12984.35582		1948.47449
2514		6367.33249		14344.85031		-1610.18533		7080.57793		12798.38144		1362.77442
2515		5528.68633		13342.28221		-2284.90955		6846.92596		12098.9809		1594.87102
2516		4142.90616		11497.56943		-3211.75711		6935.35774		12390.86421		1479.85128
2517		3820.06839		10535.25514		-2895.11837		6545.8201		11672.66102		1418.97917
2518		3651.00372		11023.19921		-3721.19178		7206.13033		12379.41304		2032.84762
2519		5130.27463		13168.84097		-2908.29171		7490.89034		12343.80356		2637.97711
2520		3703.40856		12998.35311		-5591.53598		7243.10887		11410.45926		3075.75849
2521		2965.84326		12190.54939		-6258.86286		8053.16691		12425.51154		3680.82228
2522		2803.86881		11803.66113		-6195.92352		7457.86738		12596.57689		2319.15788
2523		1805.97821		11861.34695		-8249.39054		8158.68517		13164.48659		3152.88374
2524		1227.20494		11854.83039		-9400.42052		8775.28162		11464.6653		6085.89794
2525		1429.56587		12539.56287		-9680.43113		10352.62136		14230.39898		6474.84374
2526		1256.03285		11239.30664		-8727.24095		9590.58407		12438.56536		6742.60278
2527		710.0395		10756.46175		-9336.38275		9636.55545		13173.91547		6099.19542
2528		1300.33053		9858.41626		-7257.7552		8830.53171		11586.25337		6074.81004
2529		544.21473		10195.9052		-9107.47574		8448.21266		11144.68883		5751.73649
2530		415.08678		11140.81182		-10310.63827		8698.04412		11644.27489		5751.81335
2531		-380.76707		10299.33013		-11060.86428		9120.3163		12402.59585		5838.03675
2532		-662.33105		9761.21075		-11085.87284		8735.4915		11367.25932		6103.72369
2533		-570.72188		8599.30294		-9740.74671		8350.64635		10954.2155		5747.07721
2534		303.52564		9191.76091		-8584.70963		8237.55579		11400.3003		5074.81129
2535		1207.38451		10001.65067		-7586.88166		7685.08344		10216.03758		5154.12929
2536		1167.84883		8055.5707		-5719.87305		8465.73858		12233.16705		4698.31011
2537		2190.08213		8379.3123		-3999.14804		8288.03563		12141.08645		4434.98481
2538		1323.79362		7368.1642		-4720.57696		8108.85046		11326.45909		4891.24182
2539		1472.30122		7158.48708		-4213.88464		8091.55226		11319.85254		4863.25197
2540		2259.13895		7796.54469		-3278.26679		8351.14259		12096.91304		4605.37214
2541		1650.8706		7246.07022		-3944.32903		8485.28968		12291.49405		4679.0853
2542		1717.34144		8217.58463		-4782.90175		8570.85742		12322.68351		4819.03133
2543		1397.19478		8256.75401		-5462.36444		7962.18881		10686.24741		5238.1302
2544		1597.49542		8813.93631		-5618.94548		7839.28009		9967.4399		5711.12028
2545		1852.24613		10761.26993		-7056.77767		7913.96712		10359.92522		5468.00903
2546		1840.82645		10174.92371		-6493.27081		7840.89229		10147.23925		5534.54532
2547		1995.99476		11255.43536		-7263.44584		8079.10927		11389.315		4768.90354
2548		763.61805		10524.22292		-8996.98682		7619.67978		10285.95225		4953.40731
2549		45.12152		9553.69359		-9463.45054		8598.42515		12211.40307		4985.44723
2550		-492.71327		9550.73152		-10536.15805		8566.55096		12254.80799		4878.29394
2551		-414.27137		10870.28706		-11698.8298		8695.09051		12274.06754		5116.11348
2552		-1432.39704		9626.54366		-12491.33774		8864.79822		11982.42937		5747.16708
2553		-2203.78604		9259.29073		-13666.86281		9151.93863		12891.86864		5412.00861
2554		-2527.27062		9713.52055		-14768.06179		9539.96041		14033.87825		5046.04257
2555		-2301.40828		11093.01709		-15695.83366		8587.51694		11995.23714		5179.79674
2556		-2173.75109		10684.71927		-15032.22145		8497.05203		11941.15655		5052.9475
2557		-2322.43199		11839.7284		-16484.59238		8027.74731		11309.79244		4745.70219
2558		-1253.9881		12589.58284		-15097.55905		7779.93802		11716.86824		3843.0078
2559		-223.27751		11443.68476		-11890.23978		7554.84183		11087.03575		4022.64791
2560		1390.50515		11071.89152		-8290.88122		7236.1225		10710.17412		3762.07088
2561		1610.64738		10713.97802		-7492.68327		6971.39977		10335.8559		3606.94364
2562		2093.10766		10642.08348		-6455.86816		7489.79978		11347.35721		3632.24235
2563		2109.32313		11788.32059		-7569.67432		7970.43705		12244.97088		3695.90322
2564		1195.18541		9977.30134		-7586.93051		7472.53866		10521.12231		4423.95501
2565		533.69245		9157.35363		-8089.96874		7356.69248		10681.38709		4031.99788
2566		412.67557		10262.92055		-9437.56941		7655.49628		11053.85072		4257.14184
2567		213.47447		9939.0251		-9512.07616		7592.10336		11379.11429		3805.09243
2568		1144.50602		12153.01482		-9864.00278		7920.16317		10635.93754		5204.38879
2569		834.66795		12145.96627		-10476.63036		8354.22285		11825.01242		4883.43329
2570		-744.61143		11329.0023		-12818.22516		7857.91454		11580.18596		4135.64312
2571		-698.75687		11123.93564		-12521.44938		7962.4008		10510.5408		5414.26079
2572		89.33247		13299.66283		-13120.99788		8554.48154		11661.98075		5446.98233
2573		-221.9985		13357.79447		-13801.79148		8441.58178		11246.04354		5637.12003
2574		-1462.8459		13036.8418		-15962.5336		8592.68345		11485.83667		5699.53024
2575		-2144.0491		12958.32095		-17246.41914		8701.89398		12669.726		4734.06195
2576		-2699.01377		12351.86835		-17749.89589		9003.82004		11994.89509		6012.74499
2577		-1280.84859		12953.94008		-15515.63726		8768.77837		11028.80366		6508.75308
2578		148.63013		12405.04166		-12107.78139		9808.94834		13710.77359		5907.12309
2579		2211.59798		10830.34838		-6407.15243		8114.43031		11376.27274		4852.58787
2580		3780.20511		11009.21821		-3448.80799		7184.16364		10449.28413		3919.04314
2581		5974.78709		12187.73427		-238.16008		6772.60411		10176.87005		3368.33816
2582		7209.49562		11737.3437		2681.64755		6504.49659		9784.74209		3224.25109
2583		7777.82866		12892.24877		2663.40854		6344.61065		9674.04572		3015.17559
2584		6957.23444		12676.09269		1238.37619		6657.82999		10681.99745		2633.66253
2585		6607.79651		11461.82248		1753.77054		6109.83278		10441.04475		1778.62082
2586		7740.52125		14126.9459		1354.09661		6156.92874		9982.17037		2331.68711
2587		6273.65405		11789.1936		758.11451		7135.89796		12451.26771		1820.52822
2588		7383.08325		12253.42121		2512.74529		6303.63557		10993.09284		1614.1783
2589		10498.59155		14166.60745		6830.57564		6005.96874		10822.58		1189.35747
2590		9073.45147		13184.62428		4962.27865		6235.4033		11987.2776		483.529
2591		7800.78801		11758.80649		3842.76953		5930.99427		10907.40056		954.58798
2592		7631.02813		11829.65791		3432.39835		5888.19536		11272.40703		503.98369
2593		6859.12917		10837.03824		2881.2201		5573.85163		10562.96323		584.74004
2594		6303.77865		10340.21848		2267.33882		5464.07833		10271.57797		656.57869
2595		7227.18881		11600.85417		2853.52346		5447.94359		11108.68506		-212.79788
2596		6695.06221		11812.38732		1577.7371		5594.67227		11609.69561		-420.35106
2597		6844.64641		11819.24153		1870.05129		5952.38575		12080.07505		-175.30356
2598		7627.54483		11877.69039		3377.39927		6141.90212		12973.55679		-689.75255
2599		6953.16648		11785.48995		2120.84301		5618.78812		12228.77192		-991.19567
2600		6437.0477		11153.82531		1720.27008		6002.29394		13204.07063		-1199.48275
2601		7389.83407		13032.6016		1747.06653		5890.28504		13131.93659		-1351.36651
2602		7334.01604		12672.93509		1995.097		6834.4476		14756.92394		-1088.02874
2603		7324.96225		12854.91631		1795.0082		6762.5002		13977.47172		-452.47131
2604		6610.83074		11729.44659		1492.21489		6995.47601		14155.05266		-164.10065
2605		6809.37526		12621.86806		996.88245		7552.98044		14317.53399		788.42689
2606		6165.75954		11610.50048		721.0186		6814.21462		14327.72876		-699.29953
2607		5793.02061		11206.92148		379.11973		7184.99992		13733.36516		636.63468
2608		5845.68114		11681.89748		9.4648		8326.12602		15552.91025		1099.3418
2609		5566.28498		11070.14111		62.42884		9310.48705		16405.92993		2215.04416
2610		4620.30629		10025.49919		-784.8866		8094.8321		15820.16379		369.50041
2611		4256.5828		10080.0602		-1566.8946		7743.74399		16038.83113		-551.34314
2612		4473.0398		10422.92949		-1476.8499		6897.8996		15167.45358		-1371.65438
2613		3714.23399		9471.58539		-2043.11742		6840.0033		15639.98433		-1959.97773
2614		3251.91825		8956.4739		-2452.6374		6306.93326		15348.20843		-2734.3419
2615		2243.27209		7748.75748		-3262.2133		5857.0205		15427.12438		-3713.08338
2616		2504.34413		8628.85303		-3620.16477		5457.00508		15536.51367		-4622.50352
2617		3250.43104		10890.64402		-4389.78194		5479.28817		15173.45793		-4214.88159
2618		2667.71701		10227.79706		-4892.36305		5855.18173		12830.0369		-1119.67343
2619		2931.24524		10528.91703		-4666.42655		6584.18151		11091.78045		2076.58257
2620		1828.39575		9567.62179		-5910.83029		7311.11306		9256.06806		5366.15806
2621		1412.6276		9129.8954		-6304.64019		8250.37475		10744.33794		5756.41156
2622		1403.76406		9597.12932		-6789.60121		7958.16098		9899.46228		6016.85967
2623		1155.79667		9313.83486		-7002.24152		8105.07881		10352.69949		5857.45813
2624		998.1251		8644.55793		-6648.30773		8197.30008		10975.59029		5419.00986
2625		237.142		8300.1054		-7825.82141		8287.2835		11178.88321		5395.68378
2626		188.26255		7893.31306		-7516.78796		8482.19878		11415.1568		5549.24077
2627		1332.6536		7888.36019		-5223.05299		7784.34666		10101.22795		5467.46536
2628		1430.02517		10520.07945		-7660.02912		7493.51105		10124.78163		4862.24047
2629		667.60943		9701.77572		-8366.55686		7529.96697		11025.10291		4034.83103
2630		479.47811		9343.20255		-8384.24633		7709.11089		10613.88332		4804.33846
2631		567.43582		10214.47114		-9079.5995		7639.90473		10442.70882		4837.10064
2632		923.61935		10522.87167		-8675.63297		7776.74419		9976.34578		5577.14261
2633		1541.31066		11330.98106		-8248.35973		7803.50728		10610.07896		4996.9356
2634		3614.5475		12273.71705		-5044.62206		7832.37217		10740.61365		4924.13069
2635		2166.21529		11719.79513		-7387.36455		7804.52311		10927.8104		4681.23582
2636		1995.45549		12300.38675		-8309.47576		8779.1695		12423.95991		5134.37909
2637		2571.82053		11105.44026		-5961.7992		9073.15502		13290.06384		4856.2462
2638		4723.38313		12959.80405		-3513.03779		8557.14282		11995.33966		5118.94599
2639		4393.86871		11505.54902		-2717.81159		8525.34849		11554.02373		5496.67324
2640		4021.64003		11357.5442		-3314.26414		7958.90731		10765.76109		5152.05354
2641		4337.73992		11306.45688		-2630.97704		8182.44358		11376.96272		4987.92444
2642		6416.70258		12564.90033		268.50483		8248.74377		11458.53438		5038.95315
2643		7613.45771		12064.47626		3162.43915		8150.32266		11394.24205		4906.40326
2644		6702.7147		10995.19858		2410.23083		9386.71479		13029.05333		5744.37625
2645		6963.67985		10921.0755		3006.2842		9228.57896		12506.25473		5950.90319
2646		6720.71472		11684.95781		1756.47162		9875.04033		14246.12873		5503.95193
2647		7018.56571		12699.81636		1337.31507		9172.43889		12726.64367		5618.23412
2648		6981.62174		12917.37981		1045.86367		10284.1125		14383.55981		6184.66519
2649		7147.40244		12916.67726		1378.12763		10221.3707		12975.02128		7467.72012
2650		7819.14142		13314.74117		2323.54166		11477.37609		15163.6552		7791.09699
2651		7003.0939		12240.35404		1765.83375		10775.16383		14119.34993		7430.97772
2652		6554.92855		11789.74082		1320.11628		10195.53442		13190.9376		7200.13123
2653		6405.49077		12005.06975		805.91178		9489.3903		11980.4924		6998.2882
2654		5883.26219		11690.93923		75.58515		9634.68421		13209.07697		6060.29146
2655		6609.24385		14068.47808		-849.99037		8668.39419		11839.02387		5497.7645
2656		6804.36389		13900.45638		-291.72859		8072.56092		11071.99212		5073.12972
2657		6095.97132		13643.89927		-1451.95663		7484.97105		9997.99431		4971.94779
2658		5633.46815		12250.49286		-983.55655		7205.89721		9810.70717		4601.08725
2659		6304.34991		10952.55942		1656.1404		6827.36976		8896.80386		4757.93565
2660		7247.35107		11459.91048		3034.79166		7081.4916		9458.84203		4704.14116
2661		8482.5595		13501.94333		3463.17567		7556.01593		10857.41524		4254.61662
2662		7965.79769		12140.66527		3790.93011		7324.37919		9757.11954		4891.63884
2663		8479.24673		12985.00724		3973.48622		7688.18259		9760.61058		5615.75459
2664		8039.33531		11935.33579		4143.33483		7669.17798		10031.52527		5306.8307
2665		7953.87073		11405.16129		4502.58018		7699.32225		10258.29911		5140.3454
2666		6781.77139		10886.79274		2676.75003		7369.57705		9350.47963		5388.67447
2667		6815.2753		10489.61545		3140.93515		7932.22087		10298.56859		5565.87315
2668		5982.60223		10502.25397		1462.9505		8077.57962		10151.35207		6003.80717
2669		6006.89061		10309.11431		1704.66691		8103.90574		10425.77142		5782.04007
2670		4690.0913		9056.65624		323.52637		8821.10134		11250.95144		6391.25124
2671		4211.81124		8769.64898		-346.02649		9533.17317		12410.6217		6655.72465
2672		3870.71518		8927.73807		-1186.30771		9401.13211		12651.34579		6150.91843
2673		3894.27631		9601.84061		-1813.288		9327.48657		12528.87172		6126.10143
2674		4024.47122		10439.96771		-2391.02527		9184.43812		12766.60625		5602.27
2675		3380.68044		9570.98186		-2809.62099		8733.28778		12556.60694		4909.96862
2676		3859.13553		10221.70343		-2503.43237		8604.55843		12791.40105		4417.7158
2677		2598.00684		9392.45024		-4196.43655		7833.34235		11135.875		4530.80969
2678		2616.39449		9190.0619		-3957.27292		7800.65668		11154.86444		4446.44892
2679		1968.96648		9401.74969		-5463.81673		7557.11516		10788.39187		4325.83844
2680		2491.6296		10233.81488		-5250.55569		7782.40577		11415.80949		4149.00206
2681		2916.75215		9422.82572		-3589.32142		7636.08947		11005.17205		4267.00688
2682		2440.08746		9785.77547		-4905.60055		7231.06058		9718.05377		4744.06738
2683		1779.77773		8675.99342		-5116.43795		7078.01928		9719.65313		4436.38544
2684		1478.50123		8246.96024		-5289.95777		7297.37441		9829.7764		4764.97242
2685		1942.53152		8881.26899		-4996.20595		7583.51916		10778.88511		4388.15321
2686		1927.31411		9511.71717		-5657.08896		7571.67746		9908.9673		5234.38762
2687		1988.32201		9429.07372		-5452.42969		7681.19182		10097.99832		5264.38531
2688		1393.68209		8810.74909		-6023.3849		8364.85178		10428.08556		6301.618
2689		1538.12875		8729.39685		-5653.13935		9247.3544		12217.76588		6276.94292
2690		2486.86505		11085.03138		-6111.30128		9454.49891		12865.95646		6043.04136
2691		2411.05567		10573.53455		-5751.4232		8589.94841		11617.84652		5562.0503
2692		2168.55643		10693.23811		-6356.12525		8913.46811		12004.3795		5822.55673
2693		1573.06601		9559.36484		-6413.23282		9992.15693		13510.59879		6473.71508
2694		1774.97894		9811.83676		-6261.87888		9437.05531		12593.14604		6280.96458
2695		491.8607		9326.41964		-8342.69824		9574.1685		13645.88417		5502.45283
2696		751.66904		9490.79899		-7987.4609		9654.68203		13854.73843		5454.62563
2697		-314.5348		9518.25767		-10147.32728		9528.81398		13644.07783		5413.55013
2698		-533.66656		9034.94253		-10102.27566		8649.36292		12219.32989		5079.39595
2699		-789.82992		10462.57097		-12042.23081		9107.33278		13314.71956		4899.946
2700		-1871.36343		8629.86418		-12372.59103		8593.01401		12357.41379		4828.61423
2701		-1146.36912		7731.00513		-10023.74336		8351.64883		12290.38685		4412.9108
2702		-142.24048		7424.86193		-7709.34289		8176.55903		12367.08292		3986.03514
2703		-119.29124		8605.03381		-8843.61629		7562.7809		10499.87963		4625.68216
2704		-424.78608		8207.9709		-9057.54305		7751.25142		11258.95485		4243.54799
2705		886.48953		8725.39217		-6952.41311		7390.61142		10060.24754		4720.97531
2706		1699.03243		10217.76978		-6819.70492		6448.43104		8837.03475		4059.82732
2707		1385.02764		9886.78712		-7116.73184		5988.67073		8151.93327		3825.40819
2708		642.83375		9643.79165		-8358.12416		5893.81231		7981.45335		3806.17126
2709		1229.77338		9551.63023		-7092.08348		6176.37713		8577.57092		3775.18333
2710		2683.23002		11354.34655		-5987.88651		6866.2454		10045.95395		3686.53686
2711		715.68374		9638.29818		-8206.9307		6981.69648		10288.586		3674.80696
2712		-534.05358		8617.96181		-9686.06897		6620.60019		9513.8452		3727.35518
2713		-950.65968		8694.93893		-10596.25829		6665.88751		9473.67		3858.10501
2714		-988.22836		8592.76274		-10569.21945		7463.93319		10552.70493		4375.16144
2715		-30.54266		10216.9726		-10278.05792		7716.45497		10700.56179		4732.34815
2716		816.58676		9259.06111		-7625.88759		8299.94749		11650.30014		4949.59484
2717		1204.68077		9497.06266		-7087.70112		8127.80008		10543.92244		5711.67772
2718		3488.45784		12313.63961		-5336.72393		8374.38697		11885.05008		4863.72386
2719		4446.47757		12095.92553		-3202.97038		8509.89513		11556.61647		5463.17378
2720		4040.3904		12824.32404		-4743.54325		9344.28176		12965.76121		5722.8023
2721		3169.96622		12060.57084		-5720.6384		10362.44732		13748.20278		6976.69187
2722		2497.39676		11172.36812		-6177.57459		10217.03641		13037.60234		7396.47047
2723		2293.63917		10528.68208		-5941.40375		10030.53221		12579.29243		7481.77199
2724		4116.73246		10244.06907		-2010.60415		9788.61868		13380.40667		6196.83069
2725		4148.54021		10115.11383		-1818.0334		9221.36499		12840.728		5602.00197
2726		4023.76025		9965.53505		-1918.01455		8291.12489		11412.49486		5169.75492
2727		5722.96694		9445.3239		2000.60997		7352.13641		10049.96231		4654.31051
2728		6074.13749		11861.38376		286.89123		7305.9216		10354.31188		4257.53132
2729		5408.25615		10426.69458		389.81771		7205.78961		10443.37904		3968.20018
2730		5529.34942		11576.38245		-517.6836		7488.09977		11315.7499		3660.44964
2731		6854.31213		14702.36856		-993.7443		7379.99236		10882.63931		3877.3454
2732		5537.96809		12674.32992		-1598.39374		7024.31266		9843.85953		4204.7658
2733		7007.15299		14713.77317		-699.4672		6918.88272		9858.30209		3979.46334
2734		5175.30452		13776.73853		-3426.12949		6822.54237		9614.51005		4030.57469
2735		4997.69842		13666.2817		-3670.88486		6817.99519		9010.07165		4625.91873
2736		4053.07623		12892.15334		-4786.00087		6811.4244		8442.1866		5180.66221
2737		3363.94698		12090.79463		-5362.90066		6749.37951		8488.06019		5010.69883
2738		2804.35255		12856.62202		-7247.91692		6731.11333		8777.07834		4685.14833
2739		1693.30776		11529.88404		-8143.26853		6768.63536		8727.93183		4809.33888
2740		1210.45336		10715.62047		-8294.71375		7759.59027		10302.91411		5216.26643
2741		329.63451		10117.77149		-9458.50247		9162.6756		13471.01588		4854.33532
2742		1267.26118		10219.49578		-7684.97343		8911.19467		12396.56543		5425.8239
2743		160.45816		10385.11424		-10064.19791		9046.55623		12309.31541		5783.79705
2744		474.76898		11275.57353		-10326.03558		8975.48559		12670.13827		5280.83292
2745		-403.61886		11355.72258		-12162.9603		8883.05867		12298.21425		5467.90308
2746		-873.44138		10666.69944		-12413.58221		9177.27961		13158.10418		5196.45505
2747		49.08396		9623.66052		-9525.4926		8975.44005		12748.33467		5202.54543
2748		778.37342		12390.27646		-10833.52963		9585.68858		13626.09572		5545.28144
2749		1052.24623		13891.85352		-11787.36106		9188.02383		12812.71437		5563.33329
2750		717.40866		13626.26346		-12191.44613		8615.37009		11657.03814		5573.70205
2751		529.46409		13723.66534		-12664.73715		9214.90819		12856.24997		5573.5664
2752		1050.05984		13064.37506		-10964.25539		9158.6868		12012.09855		6305.27506
2753		2466.31514		13827.47723		-8894.84695		9014.13442		11524.53334		6503.73549
2754		2709.39782		13010.40971		-7591.61407		8548.35141		11010.76543		6085.9374
2755		1730.01243		12041.18395		-8581.1591		8601.8652		12103.80335		5099.92705
2756		2851.17779		11896.40983		-6194.05426		8012.36391		11027.01926		4997.70856
2757		4841.44727		12396.96742		-2714.07288		8319.47856		11912.38562		4726.5715
2758		4105.89093		12978.70214		-4766.92027		8849.18827		13141.58321		4556.79334
2759		3474.92294		12464.07897		-5514.23308		8570.99288		12504.90935		4637.07641
2760		2727.67765		11664.06595		-6208.71066		8571.04233		12238.53118		4903.55347
2761		3209.89594		11423.17328		-5003.38139		8619.47222		11165.79784		6073.14659
2762		3247.868		11417.98606		-4922.25006		9232.27966		12395.53006		6069.02926
2763		2161.23727		10060.41069		-5737.93616		8675.95808		11496.07139		5855.84476
2764		1489.84368		8979.13225		-5999.44489		9349.69567		12953.03366		5746.35769
2765		1384.66729		9078.94517		-6309.61059		9163.09115		12396.86881		5929.31348
2766		1460.89122		9528.54984		-6606.7674		9098.15393		12808.62303		5387.68483
2767		1045.71327		9765.46353		-7674.03699		8332.40468		11301.31922		5363.49015
2768		1357.1258		10390.46844		-7676.21685		8094.11527		10844.17103		5344.05952
2769		472.83552		9795.35345		-8849.6824		8651.98156		12515.49674		4788.46638
2770		406.86351		9695.08114		-8881.35411		8732.90377		12443.28891		5022.51863
2771		1579.05016		11671.94436		-8513.84404		8705.69575		12456.67095		4954.72054
2772		2213.33539		13446.95893		-9020.28816		8667.61791		11837.43593		5497.79989
2773		2489.4916		14445.52056		-9466.53737		8481.70661		11290.26338		5673.14984
2774		2340.43622		14236.06701		-9555.19457		8239.75662		11002.24153		5477.2717
2775		1525.04565		12706.85628		-9656.76497		8111.78719		11528.38029		4695.1941
2776		734.32919		12758.60423		-11289.94585		7482.22336		10289.73981		4674.7069
2777		1321.33163		13240.8922		-10598.22894		6867.56372		8955.00308		4780.12437
2778		1053.36246		14199.02123		-12092.2963		7190.80617		9662.36412		4719.24823
2779		565.42019		13585.95444		-12455.11406		7940.38514		11277.98119		4602.78909
2780		1690.77895		13297.05512		-9915.49723		7789.59212		11377.01018		4202.17405
2781		2194.82014		12807.22303		-8417.58274		7912.19697		11205.92394		4618.47
2782		2219.50829		14356.45225		-9917.43568		7756.62166		11188.59551		4324.64781
2783		1415.83071		13022.15867		-10190.49725		8066.171		12021.44203		4110.89998
2784		2176.96577		12229.9141		-7875.98257		9080.05045		14142.97759		4017.12331
2785		2512.52813		14652.54042		-9627.48417		8856.92463		13323.53893		4390.31034
2786		2010.58823		13699.58996		-9678.41351		9167.70488		13618.26481		4717.14494
2787		4771.8541		17075.03762		-7531.32942		8414.86048		12117.20976		4712.51121
2788		4405.32522		14852.20038		-6041.54994		8718.58417		12076.76496		5360.40338
2789		4720.48279		13272.36948		-3831.4039		9018.75506		12456.24329		5581.26682
2790		4341.53623		14030.15163		-5347.07917		9490.77995		13019.35788		5962.20202
2791		3942.64512		13670.62558		-5785.33534		9232.4778		12190.68787		6274.26773
2792		4612.997		16466.82823		-7240.83423		9430.95672		12748.46097		6113.45248
2793		3971.31539		15269.01689		-7326.38612		9809.94269		13251.36279		6368.5226
2794		3942.79535		15490.57593		-7604.98523		9239.47613		12257.10724		6221.84503
