episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down
810		214748364.80492		644245094.40246		-214748364.79262		0.04255		0.10096		-0.01586
811		214748364.80492		644245094.40246		-214748364.79262		0.04255		0.10096		-0.01586
812		214748364.80492		644245094.40246		-214748364.79262		0.04255		0.10096		-0.01586
813		214748364.80492		644245094.40246		-214748364.79262		0.04255		0.10096		-0.01586
814		214748364.80492		644245094.40246		-214748364.79262		0.04255		0.10096		-0.01586
815		214748364.80492		644245094.40246		-214748364.79262		0.0436		0.10164		-0.01444
816		214748364.80492		644245094.40246		-214748364.79262		0.04327		0.1013		-0.01475
817		214748364.80492		644245094.40246		-214748364.79262		0.04327		0.1013		-0.01475
818		214748364.80689		644245094.40344		-214748364.78967		0.04327		0.1013		-0.01475
819		214748364.8056		644245094.4028		-214748364.7916		0.04327		0.1013		-0.01475
820		214748364.8056		644245094.4028		-214748364.7916		0.04327		0.1013		-0.01475
821		214748364.80528		644245094.40264		-214748364.79207		0.04327		0.1013		-0.01475
822		214748364.80528		644245094.40264		-214748364.79207		0.04327		0.1013		-0.01475
823		214748364.80528		644245094.40264		-214748364.79207		0.04327		0.1013		-0.01475
824		214748364.80528		644245094.40264		-214748364.79207		0.04373		0.10149		-0.01403
825		214748364.80528		644245094.40264		-214748364.79207		0.04373		0.10149		-0.01403
826		214748364.80528		644245094.40264		-214748364.79207		0.04373		0.10149		-0.01403
827		214748364.80528		644245094.40264		-214748364.79207		0.04373		0.10149		-0.01403
828		214748364.80528		644245094.40264		-214748364.79207		0.04373		0.10149		-0.01403
829		214748364.80528		644245094.40264		-214748364.79207		0.04373		0.10149		-0.01403
830		214748364.80597		644245094.40299		-214748364.79104		0.04161		0.09824		-0.01502
831		214748364.80556		644245094.40278		-214748364.79166		0.04161		0.09824		-0.01502
832		214748364.80556		644245094.40278		-214748364.79166		0.04161		0.09824		-0.01502
833		214748364.80556		644245094.40278		-214748364.79166		0.04206		0.09843		-0.0143
834		214748364.80556		644245094.40278		-214748364.79166		0.04206		0.09843		-0.0143
835		214748364.80556		644245094.40278		-214748364.79166		0.0404		0.09638		-0.01558
836		214748364.80556		644245094.40278		-214748364.79166		0.0404		0.09638		-0.01558
837		214748364.80637		644245094.40318		-214748364.79045		0.02969		0.05773		0.00165
838		214748364.80589		644245094.40294		-214748364.79116		0.02534		0.0446		0.00608
839		214748364.80589		644245094.40294		-214748364.79116		0.02534		0.0446		0.00608
840		214748364.80531		644245094.40265		-214748364.79204		0.02534		0.0446		0.00608
841		214748364.80584		644245094.40292		-214748364.79124		0.02534		0.0446		0.00608
842		214748364.80747		644245094.40373		-214748364.7888		0.02534		0.0446		0.00608
843		214748364.80983		644245094.40492		-214748364.78525		0.02627		0.04662		0.00593
844		214748364.80807		644245094.40404		-214748364.78789		0.02596		0.04664		0.00528
845		214748364.80807		644245094.40404		-214748364.78789		0.02596		0.04664		0.00528
846		214748364.80807		644245094.40404		-214748364.78789		0.02596		0.04664		0.00528
847		214748364.80807		644245094.40404		-214748364.78789		0.02596		0.04664		0.00528
848		214748364.80807		644245094.40404		-214748364.78789		0.02596		0.04664		0.00528
849		214748364.80807		644245094.40404		-214748364.78789		0.02596		0.04664		0.00528
850		214748364.80807		644245094.40404		-214748364.78789		0.02596		0.04664		0.00528
851		214748364.80812		644245094.40406		-214748364.78782		0.02596		0.04664		0.00528
852		214748364.80812		644245094.40406		-214748364.78782		0.02596		0.04664		0.00528
853		214748364.80833		644245094.40417		-214748364.7875		0.02596		0.04664		0.00528
854		214748364.80829		644245094.40414		-214748364.78757		0.02596		0.04664		0.00528
855		107374182.41359		429496729.60906		-214748364.78188		0.02596		0.04664		0.00528
856		107374182.41728		429496729.61152		-214748364.77696		0.02596		0.04664		0.00528
857		107374182.41768		429496729.61179		-214748364.77642		0.02596		0.04664		0.00528
858		107374182.41838		429496729.61225		-214748364.7755		0.02596		0.04664		0.00528
859		107374182.42262		429496729.61508		-214748364.76984		0.02596		0.04664		0.00528
860		107374182.42213		429496729.61475		-214748364.7705		0.02665		0.04664		0.00666
861		107374182.42213		429496729.61475		-214748364.7705		0.02624		0.04662		0.00586
862		107374182.42591		429496729.61727		-214748364.76545		0.02624		0.04662		0.00586
863		107374182.42591		429496729.61727		-214748364.76545		0.02624		0.04662		0.00586
864		107374182.42529		429496729.61686		-214748364.76628		0.02624		0.04662		0.00586
865		107374182.42529		429496729.61686		-214748364.76628		0.02624		0.04662		0.00586
866		107374182.42457		429496729.61638		-214748364.76724		0.02624		0.04662		0.00586
867		107374182.42457		429496729.61638		-214748364.76724		0.02624		0.04662		0.00586
868		107374182.424		429496729.616		-214748364.768		0.02624		0.04662		0.00586
869		107374182.42383		429496729.61589		-214748364.76822		0.02624		0.04662		0.00586
870		107374182.42383		429496729.61589		-214748364.76822		0.02624		0.04662		0.00586
871		107374182.42383		429496729.61589		-214748364.76822		0.02624		0.04662		0.00586
872		107374182.42356		429496729.61571		-214748364.76859		0.02624		0.04662		0.00586
873		107374182.42356		429496729.61571		-214748364.76859		0.02624		0.04662		0.00586
874		107374182.42356		429496729.61571		-214748364.76859		0.02624		0.04662		0.00586
875		107374182.42421		429496729.61614		-214748364.76772		0.02624		0.04662		0.00586
876		107374182.42381		429496729.61587		-214748364.76826		0.02624		0.04662		0.00586
877		107374182.42381		429496729.61587		-214748364.76826		0.02624		0.04662		0.00586
878		107374182.42248		429496729.61498		-214748364.77003		0.02624		0.04662		0.00586
879		107374182.42254		429496729.61502		-214748364.76995		0.02528		0.04654		0.00401
880		107374182.42254		429496729.61502		-214748364.76995		0.0255		0.04653		0.00448
881		107374182.42254		429496729.61502		-214748364.76995		0.0255		0.04653		0.00448
882		107374182.42254		429496729.61502		-214748364.76995		0.02454		0.04467		0.00441
883		107374182.42254		429496729.61502		-214748364.76995		0.02413		0.0446		0.00366
884		107374182.42438		429496729.61625		-214748364.76749		0.02413		0.0446		0.00366
885		107374182.42308		429496729.61538		-214748364.76923		0.02413		0.0446		0.00366
886		107374182.42308		429496729.61538		-214748364.76923		0.02413		0.0446		0.00366
887		107374182.42308		429496729.61538		-214748364.76923		0.02413		0.0446		0.00366
888		107374182.42308		429496729.61538		-214748364.76923		0.02304		0.04331		0.00277
889		107374182.42308		429496729.61538		-214748364.76923		0.02304		0.04331		0.00277
890		107374182.42308		429496729.61538		-214748364.76923		0.02174		0.04088		0.00259
891		107374182.42308		429496729.61538		-214748364.76923		0.02174		0.04088		0.00259
892		107374182.42308		429496729.61538		-214748364.76923		0.02174		0.04088		0.00259
893		107374182.42307		429496729.61538		-214748364.76924		0.02277		0.04212		0.00343
894		107374182.4229		429496729.61527		-214748364.76946		0.02209		0.04124		0.00293
895		107374182.4229		429496729.61527		-214748364.76946		0.02323		0.04321		0.00324
896		107374182.4229		429496729.61527		-214748364.76946		0.02306		0.04322		0.0029
897		107374182.4229		429496729.61527		-214748364.76946		0.02306		0.04322		0.0029
898		107374182.42351		429496729.61567		-214748364.76866		0.02306		0.04322		0.0029
899		107374182.42315		429496729.61544		-214748364.76913		0.02306		0.04322		0.0029
900		107374182.42315		429496729.61544		-214748364.76913		0.02306		0.04322		0.0029
901		107374182.42268		429496729.61512		-214748364.76977		0.02306		0.04322		0.0029
902		107374182.42268		429496729.61512		-214748364.76977		0.02306		0.04322		0.0029
903		107374182.42243		429496729.61495		-214748364.77009		0.02306		0.04322		0.0029
904		107374182.42243		429496729.61495		-214748364.77009		0.02306		0.04322		0.0029
905		107374182.42243		429496729.61495		-214748364.77009		0.02306		0.04322		0.0029
906		107374182.42418		429496729.61612		-214748364.76776		0.02306		0.04322		0.0029
907		107374182.42604		429496729.61736		-214748364.76528		0.02306		0.04322		0.0029
908		107374182.42441		429496729.61627		-214748364.76746		0.0236		0.04351		0.00368
909		107374182.42441		429496729.61627		-214748364.76746		0.02391		0.04354		0.00428
910		107374182.42441		429496729.61627		-214748364.76746		0.02391		0.04354		0.00428
911		107374182.42441		429496729.61627		-214748364.76746		0.02391		0.04354		0.00428
912		107374182.42283		429496729.61522		-214748364.76956		0.02391		0.04354		0.00428
913		107374182.42283		429496729.61522		-214748364.76956		0.02391		0.04354		0.00428
914		107374182.42501		429496729.61667		-214748364.76666		0.02391		0.04354		0.00428
915		107374182.42623		429496729.61748		-214748364.76503		0.02471		0.0461		0.00332
916		107374182.42489		429496729.61659		-214748364.76681		0.02567		0.0485		0.00284
917		107374182.42564		429496729.61709		-214748364.76581		0.02567		0.0485		0.00284
918		107374182.42519		429496729.6168		-214748364.76641		0.02567		0.0485		0.00284
919		107374182.42885		429496729.61923		-214748364.76154		0.02567		0.0485		0.00284
920		107374182.42786		429496729.61857		-214748364.76286		0.02665		0.0512		0.0021
921		107374182.42786		429496729.61857		-214748364.76286		0.02665		0.0512		0.0021
922		107374182.42786		429496729.61857		-214748364.76286		0.02665		0.0512		0.0021
923		107374182.42786		429496729.61857		-214748364.76286		0.02481		0.05024		-0.00062
924		107374182.42808		429496729.61872		-214748364.76256		0.02443		0.05019		-0.00132
925		107374182.42808		429496729.61872		-214748364.76256		0.0245		0.05019		-0.0012
926		107374182.42808		429496729.61872		-214748364.76256		0.0245		0.05019		-0.0012
927		107374182.42808		429496729.61872		-214748364.76256		0.0245		0.05019		-0.0012
928		107374182.43156		429496729.62104		-214748364.75792		0.02494		0.05026		-0.00038
929		107374182.43142		429496729.62095		-214748364.75811		0.02574		0.05055		0.00094
930		107374182.43142		429496729.62095		-214748364.75811		0.02527		0.05035		0.00018
931		107374182.43142		429496729.62095		-214748364.75811		0.02527		0.05035		0.00018
932		107374182.43142		429496729.62095		-214748364.75811		0.02527		0.05035		0.00018
933		107374182.43142		429496729.62095		-214748364.75811		0.02527		0.05035		0.00018
934		107374182.43142		429496729.62095		-214748364.75811		0.02527		0.05035		0.00018
935		107374182.43142		429496729.62095		-214748364.75811		0.02527		0.05035		0.00018
936		107374182.43142		429496729.62095		-214748364.75811		0.02527		0.05035		0.00018
937		107374182.43134		429496729.6209		-214748364.75821		0.02527		0.05035		0.00018
938		107374182.43134		429496729.6209		-214748364.75821		0.02527		0.05035		0.00018
939		107374182.43134		429496729.6209		-214748364.75821		0.02527		0.05035		0.00018
940		107374182.43162		429496729.62108		-214748364.75784		0.02527		0.05035		0.00018
941		107374182.43162		429496729.62108		-214748364.75784		0.02527		0.05035		0.00018
942		107374182.43301		429496729.62201		-214748364.75599		0.02527		0.05035		0.00018
943		107374182.43445		429496729.62296		-214748364.75407		0.02527		0.05035		0.00018
944		107374182.43324		429496729.62216		-214748364.75568		0.02527		0.05035		0.00018
945		107374182.43324		429496729.62216		-214748364.75568		0.02607		0.05062		0.00152
946		107374182.43459		429496729.62306		-214748364.75387		0.02712		0.05132		0.00292
947		107374182.43344		429496729.62229		-214748364.75541		0.02833		0.05263		0.00403
948		107374182.43344		429496729.62229		-214748364.75541		0.02751		0.05168		0.00334
949		107374182.43344		429496729.62229		-214748364.75541		0.02766		0.05167		0.00364
950		107374182.4335		429496729.62233		-214748364.75533		0.02766		0.05167		0.00364
951		107374182.43478		429496729.62319		-214748364.75362		0.02766		0.05167		0.00364
952		107374182.43578		429496729.62385		-214748364.75229		0.02766		0.05167		0.00364
953		107374182.4346		429496729.62306		-214748364.75387		0.02399		0.04314		0.00485
954		107374182.43538		429496729.62358		-214748364.75283		0.02191		0.04075		0.00308
955		107374182.43385		429496729.62257		-214748364.75487		0.02191		0.04075		0.00308
956		107374182.43385		429496729.62257		-214748364.75487		0.02191		0.04075		0.00308
957		107374182.43346		429496729.62231		-214748364.75539		0.0224		0.04112		0.00368
958		107374182.43346		429496729.62231		-214748364.75539		0.0224		0.04112		0.00368
959		107374182.4339		429496729.6226		-214748364.75479		0.0224		0.04112		0.00368
960		107374182.43449		429496729.62299		-214748364.75401		0.02139		0.03978		0.00299
961		107374182.43554		429496729.62369		-214748364.75262		0.02139		0.03978		0.00299
962		107374182.43604		429496729.62403		-214748364.75195		0.02139		0.03978		0.00299
963		107374182.43503		429496729.62335		-214748364.75329		0.02139		0.03978		0.00299
964		107374182.43451		429496729.623		-214748364.75399		0.02139		0.03978		0.00299
965		107374182.43451		429496729.623		-214748364.75399		0.02139		0.03978		0.00299
966		107374182.43451		429496729.623		-214748364.75399		0.02139		0.03978		0.00299
967		107374182.43451		429496729.623		-214748364.75399		0.02139		0.03978		0.00299
968		107374182.43451		429496729.623		-214748364.75399		0.02139		0.03978		0.00299
969		107374182.43463		429496729.62308		-214748364.75383		0.02179		0.03977		0.00381
970		107374182.43474		429496729.62316		-214748364.75368		0.02249		0.03993		0.00505
971		107374182.43474		429496729.62316		-214748364.75368		0.02208		0.03981		0.00435
972		107374182.43433		429496729.62289		-214748364.75423		0.02208		0.03981		0.00435
973		107374182.43433		429496729.62289		-214748364.75423		0.02208		0.03981		0.00435
974		107374182.43456		429496729.62304		-214748364.75393		0.02208		0.03981		0.00435
975		107374182.43456		429496729.62304		-214748364.75393		0.02208		0.03981		0.00435
976		107374182.43456		429496729.62304		-214748364.75393		0.02177		0.03977		0.00378
977		107374182.43456		429496729.62304		-214748364.75393		0.02177		0.03977		0.00378
978		107374182.43478		429496729.62319		-214748364.75362		0.02177		0.03977		0.00378
979		107374182.43521		429496729.62347		-214748364.75305		0.02177		0.03977		0.00378
980		107374182.43497		429496729.62331		-214748364.75337		0.02177		0.03977		0.00378
981		107374182.43497		429496729.62331		-214748364.75337		0.02177		0.03977		0.00378
982		107374182.43497		429496729.62331		-214748364.75337		0.02177		0.03977		0.00378
983		107374182.43497		429496729.62331		-214748364.75337		0.02216		0.03988		0.00444
984		107374182.43497		429496729.62331		-214748364.75337		0.02216		0.03988		0.00444
985		107374182.43497		429496729.62331		-214748364.75337		0.02216		0.03988		0.00444
986		107374182.43497		429496729.62331		-214748364.75337		0.02216		0.03988		0.00444
987		107374182.43497		429496729.62331		-214748364.75337		0.02216		0.03988		0.00444
988		107374182.43497		429496729.62331		-214748364.75337		0.02216		0.03988		0.00444
989		107374182.43497		429496729.62331		-214748364.75337		0.02216		0.03988		0.00444
990		107374182.43497		429496729.62331		-214748364.75337		0.02216		0.03988		0.00444
991		107374182.43546		429496729.62364		-214748364.75272		0.02238		0.03986		0.00489
992		107374182.43607		429496729.62405		-214748364.75191		0.02238		0.03986		0.00489
993		107374182.43571		429496729.6238		-214748364.75239		0.02238		0.03986		0.00489
994		107374182.43571		429496729.6238		-214748364.75239		0.02386		0.04195		0.00578
995		107374182.4354		429496729.6236		-214748364.7528		0.02551		0.04543		0.00559
996		107374182.4354		429496729.6236		-214748364.7528		0.02429		0.04273		0.00584
997		107374182.43515		429496729.62344		-214748364.75313		0.02429		0.04273		0.00584
998		107374182.43515		429496729.62344		-214748364.75313		0.02429		0.04273		0.00584
999		107374182.43515		429496729.62344		-214748364.75313		0.02429		0.04273		0.00584
1000		107374182.43515		429496729.62344		-214748364.75313		0.02429		0.04273		0.00584
1001		107374182.43847		429496729.62565		-214748364.74871		0.02429		0.04273		0.00584
1002		107374182.43787		429496729.62525		-214748364.7495		0.02429		0.04273		0.00584
1003		107374182.43803		429496729.62535		-214748364.7493		0.02429		0.04273		0.00584
1004		107374182.43803		429496729.62535		-214748364.7493		0.02429		0.04273		0.00584
1005		107374182.43803		429496729.62535		-214748364.7493		0.02429		0.04273		0.00584
1006		107374182.43803		429496729.62535		-214748364.7493		0.02429		0.04273		0.00584
1007		107374182.43803		429496729.62535		-214748364.7493		0.02519		0.04356		0.00682
1008		107374182.43803		429496729.62535		-214748364.7493		0.02461		0.04298		0.00623
1009		107374182.43803		429496729.62535		-214748364.7493		0.02461		0.04298		0.00623
1010		107374182.43712		429496729.62475		-214748364.75051		0.02461		0.04298		0.00623
1011		107374182.43712		429496729.62475		-214748364.75051		0.02461		0.04298		0.00623
1012		107374182.43681		429496729.62454		-214748364.75091		0.02461		0.04298		0.00623
1013		107374182.43681		429496729.62454		-214748364.75091		0.02461		0.04298		0.00623
1014		107374182.43742		429496729.62495		-214748364.7501		0.02461		0.04298		0.00623
1015		107374182.43707		429496729.62471		-214748364.75057		0.02461		0.04298		0.00623
1016		107374182.43811		429496729.62541		-214748364.74918		0.02461		0.04298		0.00623
1017		107374182.4389		429496729.62594		-214748364.74813		0.02426		0.04297		0.00555
1018		107374182.43997		429496729.62665		-214748364.7467		0.02426		0.04297		0.00555
1019		107374182.43898		429496729.62599		-214748364.74802		0.02426		0.04297		0.00555
1020		107374182.43898		429496729.62599		-214748364.74802		0.02478		0.04345		0.00612
1021		107374182.43861		429496729.62574		-214748364.74852		0.02478		0.04345		0.00612
1022		107374182.43851		429496729.62568		-214748364.74865		0.02478		0.04345		0.00612
1023		107374182.43746		429496729.62497		-214748364.75006		0.02478		0.04345		0.00612
1024		107374182.43746		429496729.62497		-214748364.75006		0.02478		0.04345		0.00612
1025		107374182.43746		429496729.62497		-214748364.75006		0.02456		0.04347		0.00565
1026		107374182.4406		429496729.62707		-214748364.74586		0.02456		0.04347		0.00565
1027		107374182.4406		429496729.62707		-214748364.74586		0.02456		0.04347		0.00565
1028		107374182.4406		429496729.62707		-214748364.74586		0.02389		0.0428		0.00498
1029		107374182.44054		429496729.62703		-214748364.74594		0.02389		0.0428		0.00498
1030		107374182.44027		429496729.62685		-214748364.74631		0.02389		0.0428		0.00498
1031		107374182.44036		429496729.6269		-214748364.74619		0.02486		0.04591		0.00382
1032		107374182.43993		429496729.62662		-214748364.74675		0.02486		0.04591		0.00382
1033		107374182.43993		429496729.62662		-214748364.74675		0.02486		0.04591		0.00382
1034		0.04884		0.13976		-0.04209		0.0259		0.04698		0.00483
1035		0.05267		0.1461		-0.04075		0.02621		0.04954		0.00288
1036		0.05267		0.1461		-0.04075		0.02621		0.04954		0.00288
1037		0.05646		0.15363		-0.04071		0.02621		0.04954		0.00288
1038		0.05646		0.15363		-0.04071		0.02621		0.04954		0.00288
1039		0.05646		0.15363		-0.04071		0.02621		0.04954		0.00288
1040		0.05646		0.15363		-0.04071		0.02649		0.04957		0.0034
1041		0.05646		0.15363		-0.04071		0.02649		0.04957		0.0034
1042		0.06011		0.16197		-0.04175		0.02649		0.04957		0.0034
1043		0.06011		0.16197		-0.04175		0.02649		0.04957		0.0034
1044		0.06022		0.16201		-0.04157		0.02649		0.04957		0.0034
1045		0.06054		0.16215		-0.04107		0.02649		0.04957		0.0034
1046		0.06036		0.16207		-0.04135		0.02649		0.04957		0.0034
1047		0.06036		0.16207		-0.04135		0.02649		0.04957		0.0034
1048		0.06023		0.16202		-0.04156		0.02649		0.04957		0.0034
1049		0.06023		0.16202		-0.04156		0.02649		0.04957		0.0034
1050		0.06039		0.16209		-0.04131		0.02704		0.05016		0.00392
1051		0.0603		0.16205		-0.04144		0.02704		0.05016		0.00392
1052		0.06053		0.16215		-0.04109		0.02774		0.05028		0.00519
1053		0.06106		0.16239		-0.04027		0.02733		0.05019		0.00447
1054		0.06075		0.16224		-0.04074		0.02733		0.05019		0.00447
1055		0.06109		0.16239		-0.04022		0.02733		0.05019		0.00447
1056		0.06123		0.16248		-0.04003		0.02733		0.05019		0.00447
1057		0.06166		0.16267		-0.03935		0.02633		0.04874		0.00391
1058		0.06131		0.1625		-0.03988		0.02583		0.0484		0.00327
1059		0.06131		0.1625		-0.03988		0.02583		0.0484		0.00327
1060		0.06131		0.1625		-0.03988		0.02583		0.0484		0.00327
1061		0.0611		0.16241		-0.0402		0.02583		0.0484		0.00327
1062		0.06083		0.16228		-0.04062		0.02583		0.0484		0.00327
1063		0.06083		0.16228		-0.04062		0.02583		0.0484		0.00327
1064		0.06001		0.16137		-0.04135		0.02663		0.04901		0.00426
1065		0.05999		0.16136		-0.04138		0.02613		0.04859		0.00366
1066		0.05999		0.16136		-0.04138		0.02613		0.04859		0.00366
1067		0.05999		0.16136		-0.04138		0.02613		0.04859		0.00366
1068		0.06092		0.1624		-0.04056		0.02613		0.04859		0.00366
1069		0.06013		0.16151		-0.04126		0.02613		0.04859		0.00366
1070		0.06013		0.16151		-0.04126		0.02613		0.04859		0.00366
1071		0.06013		0.16151		-0.04126		0.02613		0.04859		0.00366
1072		0.06013		0.16151		-0.04126		0.02613		0.04859		0.00366
1073		0.06102		0.16251		-0.04048		0.02613		0.04859		0.00366
1074		0.06025		0.16164		-0.04114		0.02219		0.03629		0.0081
1075		0.06374		0.17048		-0.04301		0.01988		0.03207		0.00769
1076		0.06303		0.16975		-0.04369		0.0204		0.03271		0.00809
1077		0.06303		0.16975		-0.04369		0.02026		0.03278		0.00774
1078		0.06303		0.16975		-0.04369		0.02026		0.03278		0.00774
1079		0.06303		0.16975		-0.04369		0.02026		0.03278		0.00774
1080		0.06303		0.16975		-0.04369		0.02026		0.03278		0.00774
1081		0.06303		0.16975		-0.04369		0.02026		0.03278		0.00774
1082		0.06303		0.16975		-0.04369		0.02026		0.03278		0.00774
1083		0.06303		0.16975		-0.04369		0.02026		0.03278		0.00774
1084		0.06303		0.16975		-0.04369		0.02026		0.03278		0.00774
1085		0.06303		0.16975		-0.04369		0.02026		0.03278		0.00774
1086		0.06303		0.16975		-0.04369		0.02026		0.03278		0.00774
1087		0.06303		0.16975		-0.04369		0.02026		0.03278		0.00774
1088		0.06325		0.16984		-0.04335		0.02084		0.03398		0.00771
1089		0.06292		0.1697		-0.04386		0.02084		0.03398		0.00771
1090		0.06292		0.1697		-0.04386		0.02084		0.03398		0.00771
1091		0.06292		0.1697		-0.04386		0.02004		0.03201		0.00807
1092		0.06292		0.1697		-0.04386		0.02004		0.03201		0.00807
1093		0.06292		0.1697		-0.04386		0.01935		0.03065		0.00806
1094		0.06284		0.16967		-0.04399		0.01935		0.03065		0.00806
1095		0.06284		0.16967		-0.04399		0.01935		0.03065		0.00806
1096		0.06296		0.16972		-0.0438		0.01853		0.02917		0.0079
1097		0.06296		0.16972		-0.0438		0.01853		0.02917		0.0079
1098		0.06296		0.16972		-0.0438		0.01853		0.02917		0.0079
1099		0.06296		0.16972		-0.0438		0.01853		0.02917		0.0079
1100		0.06311		0.16978		-0.04357		0.01853		0.02917		0.0079
1101		0.06274		0.16962		-0.04414		0.01853		0.02917		0.0079
1102		0.06292		0.1697		-0.04386		0.01853		0.02917		0.0079
1103		0.06292		0.1697		-0.04386		0.01853		0.02917		0.0079
1104		0.06292		0.1697		-0.04386		0.01796		0.02842		0.0075
1105		0.06292		0.1697		-0.04386		0.01796		0.02842		0.0075
1106		0.06287		0.16968		-0.04393		0.01648		0.02681		0.00615
1107		0.06287		0.16968		-0.04393		0.01685		0.02704		0.00667
1108		0.06301		0.16974		-0.04372		0.01685		0.02704		0.00667
1109		0.06293		0.1697		-0.04384		0.01685		0.02704		0.00667
1110		0.06293		0.1697		-0.04384		0.01685		0.02704		0.00667
1111		0.04559		0.13504		-0.04386		0.01685		0.02704		0.00667
1112		0.04016		0.12985		-0.04954		0.0176		0.02736		0.00784
1113		0.03893		0.12907		-0.05121		0.01716		0.02711		0.0072
1114		0.0395		0.12942		-0.05041		0.01716		0.02711		0.0072
1115		0.03906		0.12915		-0.05102		0.01716		0.02711		0.0072
1116		0.03906		0.12915		-0.05102		0.01716		0.02711		0.0072
1117		0.03906		0.12915		-0.05102		0.01716		0.02711		0.0072
1118		0.0389		0.12905		-0.05125		0.01716		0.02711		0.0072
1119		0.0389		0.12905		-0.05125		0.01716		0.02711		0.0072
1120		0.0389		0.12905		-0.05125		0.01716		0.02711		0.0072
1121		0.03895		0.12908		-0.05118		0.01708		0.02716		0.007
1122		0.03895		0.12908		-0.05118		0.01708		0.02716		0.007
1123		0.03917		0.12921		-0.05087		0.01708		0.02716		0.007
1124		0.03999		0.13028		-0.05031		0.01708		0.02716		0.007
1125		0.0393		0.12938		-0.05078		0.01708		0.02716		0.007
1126		0.0393		0.12938		-0.05078		0.01708		0.02716		0.007
1127		0.0393		0.12938		-0.05078		0.01708		0.02716		0.007
1128		0.04044		0.13064		-0.04975		0.01708		0.02716		0.007
1129		0.03978		0.12976		-0.0502		0.01708		0.02716		0.007
1130		0.03978		0.12976		-0.0502		0.01708		0.02716		0.007
1131		0.03916		0.12898		-0.05066		0.01708		0.02716		0.007
1132		0.04215		0.14078		-0.05649		0.01708		0.02716		0.007
1133		0.04236		0.14092		-0.05621		0.01708		0.02716		0.007
1134		0.04309		0.14181		-0.05563		0.01741		0.02722		0.0076
1135		0.04249		0.14107		-0.0561		0.01741		0.02722		0.0076
1136		0.04249		0.14107		-0.0561		0.01741		0.02722		0.0076
1137		0.04249		0.14107		-0.0561		0.01741		0.02722		0.0076
1138		0.04193		0.14042		-0.05657		0.01741		0.02722		0.0076
1139		0.04202		0.14049		-0.05645		0.01741		0.02722		0.0076
1140		0.04202		0.14049		-0.05645		0.01706		0.02715		0.00696
1141		0.04202		0.14049		-0.05645		0.01706		0.02715		0.00696
1142		0.04202		0.14049		-0.05645		0.01706		0.02715		0.00696
1143		0.04202		0.14049		-0.05645		0.01706		0.02715		0.00696
1144		0.04202		0.14049		-0.05645		0.01706		0.02715		0.00696
1145		0.04202		0.14049		-0.05645		0.01706		0.02715		0.00696
1146		0.04202		0.14049		-0.05645		0.01706		0.02715		0.00696
1147		0.04202		0.14049		-0.05645		0.01658		0.0267		0.00646
1148		0.04144		0.14011		-0.05724		0.01658		0.0267		0.00646
1149		0.04112		0.13992		-0.05768		0.01658		0.0267		0.00646
1150		0.04121		0.13998		-0.05755		0.01658		0.0267		0.00646
1151		0.04097		0.13982		-0.05788		0.01719		0.0286		0.00577
1152		0.04097		0.13982		-0.05788		0.01719		0.0286		0.00577
1153		0.04061		0.1396		-0.05838		0.01719		0.0286		0.00577
1154		0.04061		0.1396		-0.05838		0.01719		0.0286		0.00577
1155		0.04075		0.13968		-0.05819		0.01719		0.0286		0.00577
1156		0.04067		0.13963		-0.0583		0.01719		0.0286		0.00577
1157		0.04067		0.13963		-0.0583		0.01719		0.0286		0.00577
1158		0.04067		0.13963		-0.0583		0.01719		0.0286		0.00577
1159		0.04067		0.13963		-0.0583		0.01719		0.0286		0.00577
1160		0.04067		0.13963		-0.0583		0.01756		0.02882		0.0063
1161		0.04067		0.13963		-0.0583		0.01756		0.02882		0.0063
1162		0.04067		0.13963		-0.0583		0.01756		0.02882		0.0063
1163		0.04067		0.13963		-0.0583		0.018		0.02907		0.00692
1164		0.04096		0.13982		-0.0579		0.018		0.02907		0.00692
1165		0.04133		0.14006		-0.0574		0.018		0.02907		0.00692
1166		0.04112		0.13992		-0.05768		0.018		0.02907		0.00692
1167		0.04115		0.13994		-0.05763		0.018		0.02907		0.00692
1168		0.04115		0.13994		-0.05763		0.018		0.02907		0.00692
1169		0.04146		0.14016		-0.05723		0.018		0.02907		0.00692
1170		0.04124		0.14001		-0.05752		0.018		0.02907		0.00692
1171		0.04408		0.15126		-0.0631		0.018		0.02907		0.00692
1172		0.04403		0.15123		-0.06317		0.018		0.02907		0.00692
1173		0.04403		0.15123		-0.06317		0.018		0.02907		0.00692
1174		0.04411		0.15128		-0.06306		0.01879		0.02983		0.00775
1175		0.04411		0.15128		-0.06306		0.01871		0.02963		0.00778
1176		0.04408		0.15126		-0.0631		0.01871		0.02963		0.00778
1177		0.04408		0.15126		-0.0631		0.01871		0.02963		0.00778
1178		0.04356		0.1507		-0.06357		0.01871		0.02963		0.00778
1179		0.04337		0.15057		-0.06383		0.01871		0.02963		0.00778
1180		0.04337		0.15057		-0.06383		0.01871		0.02963		0.00778
1181		0.04351		0.15066		-0.06364		0.01915		0.03014		0.00815
1182		0.04345		0.15062		-0.06372		0.01915		0.03014		0.00815
1183		0.04329		0.15051		-0.06394		0.01915		0.03014		0.00815
