step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		20.0		44.4949		-4.4949
3		50.0		104.77226		-4.77226
4		110.0		183.48469		36.51531
5		200.0		254.77226		145.22774
6		230.0		311.24038		148.75962
7		350.0		404.77226		295.22774
8		380.0		461.24038		298.75962
9		500.0		554.77226		445.22774
10		530.0		611.24038		448.75962
11		620.0		717.97959		522.02041
12		650.0		704.77226		595.22774
13		740.0		813.48469		666.51531
14		800.0		854.77226		745.22774
15		890.0		963.48469		816.51531
16		950.0		1004.77226		895.22774
17		1010.0		1101.65151		918.34849
18		1040.0		1113.48469		966.51531
19		1130.0		1266.38182		993.61818
20		1190.0		1263.48469		1116.51531
21		1250.0		1384.16408		1115.83592
22		1340.0		1413.48469		1266.51531
23		1400.0		1534.16408		1265.83592
24		1460.0		1551.65151		1368.34849
25		1520.0		1676.84387		1363.15613
26		1610.0		1701.65151		1518.34849
27		1640.0		1771.90906		1508.09094
28		1760.0		1851.65151		1668.34849
29		1790.0		1921.90906		1658.09094
30		1880.0		1961.24038		1798.75962
31		1940.0		2071.90906		1808.09094
32		2000.0		2077.45967		1922.54033
33		2060.0		2151.65151		1968.34849
34		2120.0		2232.24972		2007.75028
35		2210.0		2301.65151		2118.34849
36		2270.0		2382.24972		2157.75028
37		2360.0		2451.65151		2268.34849
38		2390.0		2463.48469		2316.51531
39		2420.0		2444.4949		2395.5051
40		2510.0		2601.65151		2418.34849
41		2540.0		2613.48469		2466.51531
42		2660.0		2751.65151		2568.34849
43		2690.0		2763.48469		2616.51531
44		2780.0		2916.38182		2643.61818
45		2810.0		2941.90906		2678.09094
46		2930.0		3066.38182		2793.61818
47		2960.0		3091.90906		2828.09094
48		3020.0		3117.97959		2922.02041
49		3110.0		3241.90906		2978.09094
50		3170.0		3267.97959		3072.02041
51		3200.0		3322.47449		3077.52551
52		3260.0		3391.90906		3128.09094
53		3320.0		3494.92856		3145.07144
54		3410.0		3541.90906		3278.09094
55		3470.0		3644.92856		3295.07144
56		3530.0		3666.38182		3393.61818
57		3590.0		3778.14888		3401.85112
58		3680.0		3816.38182		3543.61818
59		3740.0		3928.14888		3551.85112
60		3830.0		3966.38182		3693.61818
61		3860.0		4031.46428		3688.53572
62		3920.0		4076.84387		3763.15613
63		4010.0		4181.46428		3838.53572
64		4070.0		4226.84387		3913.15613
65		4160.0		4331.46428		3988.53572
66		4220.0		4376.84387		4063.15613
67		4310.0		4481.46428		4138.53572
68		4370.0		4526.84387		4213.15613
