step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00017		0.00019		0.00015
2		0.53427		0.7972		0.27135
3		0.66032		1.00235		0.31829
4		0.73451		0.95973		0.50929
5		0.7982		1.04445		0.55195
6		0.86179		1.16885		0.55473
7		0.93113		1.27979		0.58247
8		0.98388		1.38425		0.58351
9		1.05526		1.47803		0.63248
10		1.11417		1.59909		0.62925
11		1.17166		1.72682		0.61651
12		1.27909		1.87394		0.68423
13		1.38685		2.02047		0.75323
14		1.58535		2.38901		0.78168
15		1.63806		2.41414		0.86198
16		1.83014		2.77308		0.8872
17		1.88514		2.80317		0.9671
18		2.09172		3.17808		1.00535
19		2.15069		3.21308		1.0883
20		2.41327		3.56341		1.26314
21		2.69669		3.71063		1.68275
22		2.97715		3.96063		1.99368
23		3.33215		4.14172		2.52258
24		3.66056		4.47467		2.84644
25		4.12009		4.89191		3.34827
26		4.45193		5.23921		3.66465
27		4.90895		5.65845		4.15945
28		5.27937		6.09453		4.46421
29		5.71309		6.49209		4.93409
30		6.03354		6.8718		5.19527
31		6.50988		7.32878		5.69098
32		6.82739		7.70709		5.94769
33		7.26846		8.08857		6.44836
34		7.57948		8.46469		6.69427
35		7.93001		8.84751		7.01251
36		8.27346		9.19601		7.35092
37		8.62805		9.54228		7.71381
38		9.01389		9.94135		8.08644
39		9.36308		10.28319		8.44297
40		9.73971		10.67028		8.80914
41		10.05765		10.97411		9.1412
42		10.47471		11.42137		9.52805
43		10.78853		11.7162		9.86086
44		11.19155		12.1513		10.23179
45		11.45046		12.42032		10.4806
46		11.85687		12.85926		10.85448
47		12.16066		13.14751		11.17382
48		12.56526		13.58465		11.54586
49		12.85971		13.86195		11.85746
50		13.21892		14.24291		12.19494
51		13.54053		14.55619		12.52487
52		13.89867		14.94065		12.85669
53		14.21735		15.25505		13.17965
54		14.57526		15.6354		13.51511
55		14.88968		15.94605		13.83331
56		15.20465		16.27307		14.13624
57		15.55173		16.6205		14.48296
58		15.82909		16.85727		14.80091
59		16.17251		17.25227		15.09275
60		16.45607		17.55431		15.35784
61		16.83288		17.93667		15.72909
62		17.10646		18.2288		15.98412
63		17.44916		18.56276		16.33556
64		17.75293		18.8945		16.61136
65		18.06458		19.21624		16.91291
66		18.40038		19.56175		17.239
67		18.66993		19.88107		17.45879
68		19.00038		20.16145		17.83932
69		19.28218		20.49749		18.06687
70		19.61776		20.77619		18.45933
71		19.89026		21.06496		18.71556
72		20.2392		21.44397		19.03442
73		20.54064		21.78488		19.2964
74		20.87837		22.14515		19.61159
75		21.21934		22.53315		19.90552
76		21.59602		22.94215		20.24988
77		21.93652		23.32898		20.54405
78		22.26968		23.68596		20.85341
79		22.62968		24.10722		21.15213
80		22.95526		24.45838		21.45213
81		23.31351		24.8667		21.76032
82		23.64056		25.21751		22.06361
83		23.99903		25.63002		22.36804
84		24.32672		26.02538		22.62807
85		24.66105		26.43396		22.88813
86		25.05788		26.84691		23.26884
87		25.41773		27.29931		23.53615
88		25.80268		27.70106		23.9043
89		26.12266		28.08792		24.1574
90		26.51141		28.49604		24.52677
91		26.83672		28.91014		24.7633
92		27.22433		29.32378		25.12487
93		27.54527		29.71507		25.37548
94		27.93684		30.13543		25.73826
95		28.25487		30.52507		25.98466
96		28.6075		30.92386		26.29113
97		28.94843		31.28961		26.60725
98		29.28749		31.67167		26.90331
99		29.63219		32.05738		27.20701
100		29.94725		32.44027		27.45422
101		30.30531		32.79952		27.8111
102		30.61524		33.17855		28.05194
103		30.97597		33.54827		28.40368
104		31.28533		33.92939		28.64128
105		31.64222		34.29241		28.99203
106		31.9601		34.68773		29.23247
107		32.3259		35.06264		29.58917
108		32.64859		35.4649		29.83229
109		33.00914		35.83722		30.18107
110		33.33036		36.23895		30.42178
111		33.66478		36.60898		30.72059
112		33.98912		36.97753		31.00071
113		34.36056		37.34946		31.37167
114		34.69236		37.72754		31.65718
115		35.04548		38.09026		32.00069
116		35.39549		38.50799		32.28298
117		35.75491		38.88375		32.62607
118		36.07628		39.24743		32.90512
119		36.44702		39.63909		33.25496
120		36.78227		40.01547		33.54907
121		37.1476		40.39758		33.89762
122		37.48767		40.78687		34.18847
123		37.83089		41.17392		34.48786
124		38.18722		41.53747		34.83697
125		38.52577		41.92899		35.12255
126		38.85953		42.31971		35.39935
127		39.21529		42.69674		35.73384
128		39.53524		43.0702		36.00028
129		39.88557		43.50349		36.26765
130		40.18256		43.87006		36.49505
131		40.52903		44.23002		36.82805
132		40.87228		44.61751		37.12704
133		41.23286		45.00263		37.46309
134		41.57474		45.40229		37.7472
135		41.93935		45.78796		38.09075
136		42.25964		46.16438		38.3549
137		42.61575		46.53224		38.69925
138		42.93385		46.90513		38.96256
139		43.27354		47.28437		39.26271
140		43.63293		47.64776		39.61809
141		43.97079		48.03532		39.90626
142		44.3221		48.40449		40.23971
143		44.63957		48.76008		40.51906
144		44.99096		49.12164		40.86028
145		45.30813		49.48544		41.13083
146		45.65599		49.85281		41.45917
147		45.98147		50.21573		41.74721
148		46.34036		50.58045		42.10027
149		46.65083		50.92848		42.37318
150		46.9931		51.32266		42.66354
151		47.32923		51.65837		43.00008
152		47.65246		52.02454		43.28039
153		47.99448		52.36437		43.62459
154		48.33122		52.7397		43.92275
155		48.67053		53.07995		44.2611
156		48.99625		53.45439		44.53812
157		49.35181		53.82158		44.88203
158		49.66341		54.17589		45.15092
159		50.0142		54.52797		45.50043
160		50.3251		54.87319		45.777
161		50.66948		55.22411		46.11485
162		50.96997		55.56503		46.37492
163		51.30806		55.90165		46.71447
164		51.61412		56.24849		46.97975
165		51.96489		56.61467		47.31511
166		52.28826		57.00382		47.5727
167		52.61999		57.34726		47.89272
168		52.93057		57.70017		48.16098
169		53.24324		58.0545		48.43198
