step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		-30.8		28.8		-90.4
2		-31.8		27.8		-91.4
3		-12.4		36.10402		-60.90402
4		-13.4		35.10402		-61.90402
5		-14.4		34.10402		-62.90402
6		-45.2		60.56086		-150.96086
7		-46.2		59.56086		-151.96086
8		-46.8		140.11752		-233.71752
9		-47.8		139.11752		-234.71752
10		-108.4		128.67265		-345.47265
11		-109.4		127.67265		-346.47265
12		-170.0		126.85889		-466.85889
13		-171.0		125.85889		-467.85889
14		-231.6		129.92931		-593.12931
15		-232.6		128.92931		-594.12931
16		-293.2		135.68012		-722.08012
17		-294.2		134.68012		-723.08012
18		-354.8		143.02463		-852.62463
19		-355.8		142.02463		-853.62463
20		-356.0		264.36667		-976.36667
21		-357.0		263.36667		-977.36667
22		-417.6		273.23908		-1108.43908
23		-418.6		272.23908		-1109.43908
24		-479.2		282.58669		-1240.98669
25		-480.2		281.58669		-1241.98669
26		-540.8		292.28809		-1373.88809
27		-541.8		291.28809		-1374.88809
28		-572.2		353.40843		-1497.80843
29		-573.2		352.40843		-1498.80843
30		-633.8		363.88761		-1631.48761
31		-634.8		362.88761		-1632.48761
32		-695.4		374.49095		-1765.29095
33		-696.4		373.49095		-1766.29095
34		-757.0		385.1949		-1899.1949
35		-727.8		438.83917		-1894.43917
36		-788.4		450.65038		-2027.45038
37		-759.2		503.123		-2021.523
38		-819.8		515.08373		-2154.68373
39		-790.6		569.92352		-2151.12352
40		-851.2		581.8861		-2284.2861
41		-852.2		580.8861		-2285.2861
42		-912.8		592.89046		-2418.49046
43		-913.8		591.89046		-2419.49046
44		-974.4		603.93084		-2552.73084
45		-975.4		602.93084		-2553.73084
46		-1036.0		615.00248		-2687.00248
47		-1037.0		614.00248		-2688.00248
48		-1097.6		626.10144		-2821.30144
49		-1098.6		625.10144		-2822.30144
50		-1159.2		637.22438		-2955.62438
51		-1130.0		690.99566		-2950.99566
52		-1190.6		703.1464		-3084.3464
53		-1161.4		756.13379		-3078.93379
54		-1222.0		768.33726		-3212.33726
55		-1223.0		767.33726		-3213.33726
56		-1283.6		779.55425		-3346.75425
57		-1284.6		778.55425		-3347.75425
58		-1345.2		790.78337		-3481.18337
59		-1316.0		845.29156		-3477.29156
60		-1376.6		857.51214		-3610.71214
61		-1377.6		856.51214		-3611.71214
62		-1438.2		868.74373		-3745.14373
63		-1439.2		867.74373		-3746.14373
64		-1499.8		879.98532		-3879.58532
65		-1470.6		933.79386		-3874.99386
66		-1531.2		946.04746		-4008.44746
67		-1502.0		1001.07467		-4005.07467
68		-1562.6		1013.30455		-4138.50455
69		-1533.4		1069.44618		-4136.24618
70		-1594.0		1081.62441		-4269.62441
71		-1595.0		1080.62441		-4270.62441
72		-1625.4		1147.60549		-4398.40549
73		-1626.4		1146.60549		-4399.40549
74		-1687.0		1158.8092		-4532.8092
75		-1688.0		1157.8092		-4533.8092
76		-1748.6		1170.02246		-4667.22246
77		-1749.6		1169.02246		-4668.22246
78		-1780.0		1234.02966		-4794.02966
79		-1781.0		1233.02966		-4795.02966
80		-1841.6		1245.31021		-4928.51021
81		-1842.6		1244.31021		-4929.51021
82		-1903.2		1256.59603		-5062.99603
83		-1904.2		1255.59603		-5063.99603
84		-1964.8		1267.88677		-5197.48677
85		-1965.8		1266.88677		-5198.48677
86		-2026.4		1279.1821		-5331.9821
87		-2027.4		1278.1821		-5332.9821
88		-2088.0		1290.48173		-5466.48173
89		-2058.8		1346.09491		-5463.69491
90		-2119.4		1358.36242		-5597.16242
91		-2120.4		1357.36242		-5598.16242
92		-2181.0		1369.63515		-5731.63515
93		-2182.0		1368.63515		-5732.63515
94		-2242.6		1380.9128		-5866.1128
95		-2243.6		1379.9128		-5867.1128
96		-2304.2		1392.19508		-6000.59508
97		-2305.2		1391.19508		-6001.59508
98		-2395.6		1351.38244		-6142.58244
99		-2396.6		1350.38244		-6143.58244
100		-2487.0		1311.29894		-6285.29894
101		-2488.0		1310.29894		-6286.29894
102		-2578.4		1271.91539		-6428.71539
103		-2579.4		1270.91539		-6429.71539
104		-2669.8		1233.20384		-6572.80384
105		-2670.8		1232.20384		-6573.80384
106		-2761.2		1195.13742		-6717.53742
107		-2762.2		1194.13742		-6718.53742
108		-2852.6		1157.69039		-6862.89039
109		-2853.6		1156.69039		-6863.89039
110		-2944.0		1120.8381		-7008.8381
111		-2945.0		1119.8381		-7009.8381
112		-3035.4		1084.55692		-7155.35692
113		-3036.4		1083.55692		-7156.35692
114		-3126.8		1048.82424		-7302.42424
115		-3127.8		1047.82424		-7303.42424
116		-3218.2		1013.6184		-7450.0184
117		-3219.2		1012.6184		-7451.0184
118		-3309.6		978.9187		-7598.1187
119		-3310.6		977.9187		-7599.1187
120		-3430.8		887.55169		-7749.15169
121		-3431.8		886.55169		-7750.15169
122		-3552.0		796.79689		-7900.79689
123		-3553.0		795.79689		-7901.79689
124		-3673.2		706.64152		-8053.04152
125		-3674.2		705.64152		-8054.04152
126		-3794.4		617.07293		-8205.87293
127		-3825.2		554.64152		-8205.04152
128		-3945.4		466.07293		-8356.87293
129		-3976.2		403.64152		-8356.04152
130		-4096.4		315.07293		-8507.87293
131		-4127.2		252.64152		-8507.04152
132		-4247.4		164.07293		-8658.87293
133		-4278.2		101.64152		-8658.04152
134		-4398.4		13.07293		-8809.87293
135		-4429.2		-49.35848		-8809.04152
136		-4549.4		-137.92707		-8960.87293
137		-4580.2		-200.35848		-8960.04152
138		-4700.4		-288.92707		-9111.87293
139		-4731.2		-351.35848		-9111.04152
140		-4851.4		-439.92707		-9262.87293
141		-4882.2		-502.35848		-9262.04152
142		-5002.4		-590.92707		-9413.87293
143		-5033.2		-653.35848		-9413.04152
