step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		40.52451		107.54821		-26.49918
2		37.94518		164.90413		-89.01378
3		36.29858		220.15003		-147.55287
4		27.18632		270.78097		-216.40833
5		8.37073		315.29952		-298.55807
6		-20.65891		353.18054		-394.49835
7		-31.99267		396.1229		-460.10824
8		-22.85446		430.17867		-475.88759
9		-2.16679		469.81637		-474.14996
10		12.2307		505.6788		-481.21739
11		18.16222		536.4928		-500.16836
12		15.18217		561.89267		-531.52832
13		2.82154		581.47221		-575.82913
14		9.03409		625.05374		-606.98555
15		36.64211		683.98523		-610.70101
16		58.32419		744.01747		-627.36909
17		71.92369		804.00274		-660.15537
18		77.0152		863.40465		-709.37425
19		73.15095		921.61483		-775.31294
20		106.75454		975.98785		-762.47877
21		136.5925		1027.70604		-754.52104
22		158.77714		1076.54018		-758.98591
23		172.90564		1122.39034		-776.57906
24		178.554		1165.10222		-807.99421
25		175.2759		1204.46634		-853.91453
26		191.04902		1251.82176		-869.72372
27		200.2733		1298.11962		-897.57301
28		257.65431		1382.61614		-867.30753
29		312.52112		1468.16482		-843.12259
30		379.4994		1555.40693		-796.40813
31		442.62386		1639.45373		-754.20601
32		499.84691		1719.76906		-720.07523
33		550.85796		1796.20598		-694.49005
34		595.33006		1868.60679		-677.94667
35		632.91905		1936.80181		-670.9637
36		663.26267		2000.60809		-674.08275
37		685.97957		2059.82817		-687.86903
38		719.11584		2114.5527		-676.32101
39		746.61714		2164.3066		-671.07233
40		766.34212		2208.87275		-676.18851
41		777.88152		2248.05144		-692.28841
42		780.80451		2281.6287		-720.01969
43		803.10508		2338.10606		-731.89589
44		819.20038		2390.9985		-752.59775
45		826.91905		2438.2522		-784.41411
46		844.26771		2483.11201		-794.5766
47		855.15046		2523.53464		-813.23371
48		885.82973		2564.46526		-792.80579
49		910.74471		2599.26872		-777.7793
50		927.74726		2627.26916		-771.77465
51		936.42093		2648.15955		-775.31769
52		936.32737		2661.61971		-788.96497
53		927.00514		2667.31554		-813.30526
54		907.96852		2664.89815		-848.96111
55		878.70623		2654.00283		-896.59037
56		838.68008		2634.24794		-956.88778
57		787.32354		2605.23365		-1030.58657
58		724.04028		2566.54054		-1118.45998
59		676.65007		2525.80766		-1172.50752
60		647.83413		2559.62893		-1263.96067
61		610.12256		2594.84018		-1374.59505
62		561.20244		2626.16211		-1503.75724
63		547.3788		2693.90782		-1599.15022
64		527.29335		2762.87307		-1708.28637
65		496.92704		2829.97996		-1836.12589
66		484.18623		2886.37263		-1918.00016
67		463.39587		2937.0042		-2010.21246
