step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		20.0		44.4949		-4.4949
3		80.0		140.0		20.0
4		110.0		183.48469		36.51531
5		200.0		309.54451		90.45549
6		260.0		333.48469		186.51531
7		320.0		417.97959		222.02041
8		410.0		483.48469		336.51531
9		440.0		513.48469		366.51531
10		530.0		654.89996		405.10004
11		590.0		663.48469		516.51531
12		680.0		804.89996		555.10004
13		710.0		841.90906		578.09094
14		830.0		954.89996		705.10004
15		860.0		991.90906		728.09094
16		980.0		1104.89996		855.10004
17		1010.0		1141.90906		878.09094
18		1130.0		1254.89996		1005.10004
19		1160.0		1291.90906		1028.09094
20		1250.0		1372.47449		1127.52551
21		1250.0		1372.47449		1127.52551
22		1370.0		1482.24972		1257.75028
23		1400.0		1522.47449		1277.52551
24		1520.0		1632.24972		1407.75028
25		1550.0		1672.47449		1427.52551
26		1670.0		1782.24972		1557.75028
27		1700.0		1822.47449		1577.52551
28		1790.0		1952.48077		1627.51923
29		1820.0		1932.24972		1707.75028
30		1940.0		2102.48077		1777.51923
31		1970.0		2082.24972		1857.75028
32		2090.0		2252.48077		1927.51923
33		2120.0		2232.24972		2007.75028
34		2180.0		2304.89996		2055.10004
35		2240.0		2360.0		2120.0
36		2300.0		2422.47449		2177.52551
37		2390.0		2510.0		2270.0
38		2450.0		2572.47449		2327.52551
39		2540.0		2660.0		2420.0
40		2570.0		2682.24972		2457.75028
41		2690.0		2810.0		2570.0
42		2720.0		2832.24972		2607.75028
43		2840.0		2960.0		2720.0
44		2840.0		2960.0		2720.0
45		2960.0		3112.97059		2807.02941
46		2990.0		3110.0		2870.0
47		3110.0		3262.97059		2957.02941
48		3140.0		3260.0		3020.0
49		3230.0		3386.84387		3073.15613
50		3290.0		3410.0		3170.0
51		3380.0		3536.84387		3223.15613
52		3440.0		3560.0		3320.0
53		3530.0		3686.84387		3373.15613
54		3590.0		3710.0		3470.0
55		3650.0		3804.91933		3495.08067
56		3740.0		3860.0		3620.0
57		3770.0		3944.92856		3595.07144
58		3860.0		3991.90906		3728.09094
59		3890.0		4010.0		3770.0
60		4010.0		4141.90906		3878.09094
61		4040.0		4160.0		3920.0
62		4130.0		4266.38182		3993.61818
63		4190.0		4310.0		4070.0
64		4250.0		4404.91933		4095.08067
65		4340.0		4460.0		4220.0
66		4370.0		4467.97959		4272.02041
67		4460.0		4591.90906		4328.09094
68		4490.0		4610.0		4370.0
69		4580.0		4716.38182		4443.61818
70		4610.0		4741.90906		4478.09094
