step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		20.0		44.4949		-4.4949
3		80.0		140.0		20.0
4		170.0		194.4949		145.5051
5		230.0		290.0		170.0
6		290.0		338.98979		241.01021
7		380.0		440.0		320.0
8		440.0		488.98979		391.01021
9		530.0		590.0		470.0
10		590.0		638.98979		541.01021
11		680.0		740.0		620.0
12		740.0		788.98979		691.01021
13		800.0		894.86833		705.13167
14		890.0		938.98979		841.01021
15		950.0		1044.86833		855.13167
16		980.0		1040.0		920.0
17		1100.0		1194.86833		1005.13167
18		1130.0		1190.0		1070.0
19		1250.0		1344.86833		1155.13167
20		1280.0		1340.0		1220.0
21		1400.0		1494.86833		1305.13167
22		1430.0		1490.0		1370.0
23		1520.0		1601.24038		1438.75962
24		1550.0		1604.77226		1495.22774
25		1610.0		1730.0		1490.0
26		1670.0		1767.97959		1572.02041
27		1760.0		1880.0		1640.0
28		1760.0		1880.0		1640.0
29		1910.0		2030.0		1790.0
30		1910.0		2030.0		1790.0
31		2030.0		2186.84387		1873.15613
32		2060.0		2180.0		1940.0
33		2180.0		2336.84387		2023.15613
34		2180.0		2336.84387		2023.15613
35		2240.0		2443.4699		2036.5301
36		2330.0		2486.84387		2173.15613
37		2390.0		2593.4699		2186.5301
38		2420.0		2586.13248		2253.86752
39		2540.0		2743.4699		2336.5301
40		2570.0		2736.13248		2403.86752
41		2690.0		2893.4699		2486.5301
42		2720.0		2886.13248		2553.86752
43		2840.0		3043.4699		2636.5301
44		2870.0		3036.13248		2703.86752
45		2960.0		3191.0844		2728.9156
46		3020.0		3186.13248		2853.86752
47		3110.0		3341.0844		2878.9156
48		3140.0		3343.4699		2936.5301
49		3200.0		3419.08902		2980.91098
50		3260.0		3463.4699		3056.5301
51		3320.0		3486.13248		3153.86752
52		3410.0		3613.4699		3206.5301
53		3440.0		3611.46428		3268.53572
54		3560.0		3763.4699		3356.5301
55		3590.0		3761.46428		3418.53572
56		3680.0		3900.45408		3459.54592
57		3740.0		3911.46428		3568.53572
58		3830.0		4050.45408		3609.54592
59		3890.0		4061.46428		3718.53572
60		3980.0		4200.45408		3759.54592
61		4040.0		4211.46428		3868.53572
62		4100.0		4273.20508		3926.79492
63		4190.0		4361.46428		4018.53572
64		4250.0		4423.20508		4076.79492
65		4310.0		4430.0		4190.0
66		4370.0		4561.31126		4178.68874
67		4430.0		4586.84387		4273.15613
68		4490.0		4661.46428		4318.53572
69		4580.0		4736.84387		4423.15613
