step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00016		0.00017		0.00015
2		0.4047		0.60447		0.20493
3		0.78347		1.00091		0.56603
4		1.22571		1.41352		1.0379
5		1.3312		1.53317		1.12923
6		1.34052		1.54244		1.13861
7		1.41499		1.7098		1.12018
8		1.42413		1.71899		1.12926
9		1.43319		1.72834		1.13804
10		1.59115		1.9475		1.2348
11		1.64807		2.0071		1.28904
12		1.75725		2.1224		1.39211
13		1.88145		2.32825		1.43465
14		1.99156		2.52357		1.45955
15		2.14518		2.75052		1.53985
16		2.17981		2.81007		1.54955
17		2.28555		2.91265		1.65846
18		2.33762		2.96402		1.71122
19		2.60159		3.22814		1.97504
20		2.65445		3.29169		2.01721
21		2.79718		3.41896		2.1754
22		2.94918		3.55412		2.34425
23		3.14616		3.75246		2.53986
24		3.30327		3.99774		2.6088
25		3.40043		4.15372		2.64715
26		3.60154		4.47548		2.7276
27		3.65228		4.55117		2.7534
28		3.79401		4.79182		2.7962
29		3.93407		5.0308		2.83734
30		4.10827		5.26417		2.95236
31		4.20443		5.38006		3.02879
32		4.34437		5.5824		3.10634
33		4.44295		5.76843		3.11748
34		4.63332		6.03078		3.23585
35		4.73949		6.23595		3.24303
36		4.78858		6.31631		3.26085
37		4.89595		6.52729		3.2646
38		4.98334		6.64874		3.31793
39		5.07426		6.82499		3.32352
40		5.17023		7.01435		3.3261
41		5.30217		7.23718		3.36716
42		5.38023		7.39238		3.36809
43		5.43151		7.49744		3.36558
44		5.48464		7.60918		3.36011
45		5.5663		7.75874		3.37385
46		5.57691		7.77047		3.38335
47		5.67563		7.96363		3.38763
48		5.72429		8.0677		3.38087
49		5.8105		8.23825		3.38274
50		5.94377		8.43819		3.44936
51		6.07416		8.63383		3.51448
52		6.16237		8.81042		3.51433
53		6.2464		8.9777		3.5151
54		6.41611		9.21575		3.61646
55		6.44894		9.26679		3.63109
56		6.57071		9.41527		3.72614
57		6.61784		9.51664		3.71904
58		6.71005		9.65218		3.76793
59		6.75647		9.75273		3.76021
60		6.84151		9.87212		3.81091
61		6.88674		9.9717		3.80178
62		6.9403		10.09074		3.78986
63		6.9939		10.20946		3.77835
64		7.05285		10.34406		3.76163
65		7.14175		10.47749		3.80601
66		7.28253		10.69187		3.87318
67		7.32885		10.79682		3.86088
68		7.42295		10.95664		3.88927
69		7.51989		11.02368		4.01611
70		7.5714		11.14317		3.99964
71		7.65626		11.28465		4.02786
72		7.75237		11.44474		4.06
73		7.81642		11.59824		4.0346
74		7.82558		11.60731		4.04385
75		7.95506		11.77757		4.13256
76		8.08976		11.98436		4.19517
77		8.1898		12.15895		4.22064
78		8.23477		12.20087		4.26868
79		8.36565		12.40689		4.32442
80		8.49094		12.57268		4.4092
81		8.53866		12.6834		4.39393
82		8.59566		12.81926		4.37205
83		8.72232		13.01929		4.42534
84		8.80852		13.15317		4.46388
85		8.89036		13.2781		4.50263
86		8.96802		13.39791		4.53813
87		9.05989		13.53187		4.58791
88		9.12646		13.65437		4.59854
89		9.16907		13.75348		4.58466
90		9.21237		13.85449		4.57024
91		9.2556		13.95592		4.55528
92		9.29923		14.05756		4.54089
93		9.43452		14.25591		4.61312
94		9.52172		14.40104		4.6424
95		9.64068		14.56706		4.7143
96		9.6837		14.66841		4.699
97		9.77193		14.80815		4.73571
98		9.82526		14.93793		4.71258
99		9.87014		14.97055		4.76972
100		9.9137		15.07354		4.75387
101		9.95632		15.17435		4.73829
102		10.04848		15.32165		4.77531
103		10.13607		15.48157		4.79057
104		10.16953		15.51525		4.8238
105		10.21159		15.61225		4.81092
106		10.25333		15.7093		4.79737
107		10.33181		15.83979		4.82384
108		10.38412		15.96616		4.80208
109		10.43865		16.01808		4.85921
110		10.48115		16.11718		4.84511
111		10.55971		16.25256		4.86687
112		10.60095		16.34988		4.85201
113		10.67778		16.48215		4.87341
114		10.75502		16.61592		4.89412
115		10.79621		16.71311		4.87931
116		10.83705		16.8092		4.86491
117		10.94997		16.96517		4.93478
118		10.99124		17.06316		4.91932
119		11.0327		17.16108		4.90433
120		11.13761		17.31137		4.96386
121		11.17838		17.40744		4.94933
122		11.21873		17.50227		4.93518
123		11.25924		17.59796		4.92051
124		11.33427		17.72874		4.9398
125		11.37407		17.82339		4.92475
126		11.44155		17.93337		4.94972
127		11.53546		18.11872		4.9522
128		11.54462		18.12786		4.96138
129		11.5539		18.13713		4.97067
130		11.59877		18.18385		5.01369
131		11.60837		18.19333		5.02341
132		11.70046		18.37324		5.02768
133		11.70974		18.38211		5.03737
134		11.71904		18.39111		5.04697
135		11.77325		18.52566		5.02083
136		11.78277		18.53508		5.03046
137		11.8334		18.66002		5.00679
138		11.84262		18.66899		5.01626
139		11.85204		18.67825		5.02584
140		11.86125		18.68729		5.03522
141		11.87046		18.6964		5.04453
142		11.87969		18.70547		5.05391
143		11.88912		18.71471		5.06353
144		11.89867		18.7239		5.07344
145		11.9079		18.73302		5.08278
146		11.91724		18.74226		5.09222
147		11.96108		18.78838		5.13379
148		11.97054		18.79722		5.14386
149		11.98048		18.80648		5.15447
150		11.99011		18.81611		5.16411
151		11.99972		18.82535		5.17409
152		12.00899		18.83446		5.18353
153		12.01847		18.84387		5.19307
154		12.02782		18.85304		5.2026
155		12.03694		18.86212		5.21177
156		12.07689		18.88861		5.26518
157		12.08638		18.89776		5.275
158		12.09625		18.90709		5.28542
159		12.10544		18.91617		5.29471
160		12.14516		18.94305		5.34728
161		12.1546		18.95203		5.35716
162		12.16399		18.96117		5.3668
163		12.17332		18.97039		5.37626
164		12.18285		18.97965		5.38605
165		12.19196		18.98868		5.39523
166		12.24327		19.11525		5.3713
167		12.25311		19.12505		5.38117
168		12.30096		19.2423		5.35962
169		12.34858		19.35855		5.33861
170		12.35756		19.36731		5.34781
171		12.36713		19.37683		5.35743
172		12.37638		19.38618		5.36657
173		12.42913		19.51802		5.34024
174		12.4383		19.52716		5.34943
175		12.44768		19.536		5.35935
176		12.49444		19.64944		5.33945
177		12.50378		19.6584		5.34915
178		12.54998		19.77111		5.32884
179		12.55924		19.78042		5.33806
180		12.60517		19.89226		5.31809
181		12.61452		19.90139		5.32764
182		12.62385		19.91057		5.33712
183		12.63309		19.91994		5.34624
184		12.67184		19.95255		5.39112
185		12.68122		19.96158		5.40086
186		12.7195		19.99439		5.44462
187		12.76295		20.03199		5.49391
188		12.77214		20.0413		5.50299
