step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		14.67		14.67		14.67
2		14.17		14.17		14.17
3		13.57		13.57		13.57
4		12.87		12.87		12.87
5		12.87		12.87		12.87
6		12.87		12.87		12.87
7		12.87		12.87		12.87
8		12.87		12.87		12.87
9		12.87444		12.88333		12.86556
10		12.71444		13.02556		12.40333
11		12.71245		13.02755		12.39735
12		12.71125		13.02875		12.39375
13		12.71049		13.02951		12.39148
14		12.71		13.03		12.39
15		12.70967		13.03033		12.38901
16		12.70944		13.03056		12.38833
17		12.70929		13.03071		12.38787
18		12.70847		13.02975		12.38719
19		12.54847		12.94226		12.15469
20		12.54829		12.9423		12.15429
21		12.55052		12.93735		12.16368
22		12.39052		12.78213		11.9989
23		12.39052		12.78213		11.9989
24		12.23052		12.55041		11.91063
25		12.22107		12.54569		11.89646
26		12.22107		12.54569		11.89646
27		12.0693		12.57918		11.55943
28		11.90923		12.24435		11.57411
29		11.90623		12.24734		11.56513
30		11.90546		12.24838		11.56253
31		11.91844		12.22298		11.6139
32		11.91541		12.21826		11.61257
33		11.93682		12.19687		11.67677
34		11.93484		12.19384		11.67585
35		11.9309		12.18825		11.67356
36		11.77125		12.13428		11.40822
37		11.75827		12.13464		11.3819
38		11.7583		12.13486		11.38175
39		11.7486		12.13357		11.36364
40		11.74301		12.13465		11.35137
41		11.74318		12.13482		11.35155
42		11.73911		12.1356		11.34262
43		11.73828		12.13415		11.34242
44		11.73775		12.1332		11.3423
45		11.73543		12.13387		11.33698
46		11.73335		12.13453		11.33217
47		11.73314		12.13473		11.33154
48		11.73294		12.13477		11.33112
49		11.73141		12.1353		11.32752
50		11.72817		12.13223		11.32412
51		11.40716		11.73884		11.07548
52		11.4072		11.73886		11.07553
53		11.40674		11.73862		11.07486
54		11.40934		11.74012		11.07856
55		11.40958		11.7403		11.07885
56		11.40826		11.73964		11.07689
57		11.40799		11.73954		11.07644
58		11.40827		11.73963		11.0769
59		11.40685		11.73888		11.07481
60		11.4066		11.73879		11.07442
61		11.40561		11.73827		11.07295
62		11.4042		11.73754		11.07087
63		11.40716		11.73923		11.07509
64		11.40696		11.73915		11.07478
65		11.41311		11.74251		11.08372
66		11.41309		11.7425		11.08368
67		11.41288		11.74242		11.08334
68		11.41143		11.74154		11.08131
69		11.41112		11.74116		11.08107
70		11.40531		11.7379		11.07272
71		11.40502		11.73777		11.07228
72		11.40708		11.73869		11.07547
73		11.41103		11.74085		11.0812
74		11.41081		11.74076		11.08086
75		11.41062		11.74068		11.08055
76		11.4104		11.74059		11.08022
77		11.40863		11.73963		11.07763
78		11.40732		11.73892		11.07571
79		11.40807		11.73934		11.07679
80		11.40817		11.73941		11.07692
81		11.40794		11.73933		11.07655
82		11.40801		11.73938		11.07665
83		11.40694		11.7388		11.07508
84		11.40602		11.7383		11.07373
85		11.4049		11.73774		11.07207
86		11.40393		11.73725		11.07062
87		11.40333		11.73694		11.06972
88		11.40256		11.73655		11.06856
89		11.40188		11.73622		11.06754
90		11.40136		11.73597		11.06676
91		11.40222		11.73631		11.06814
92		11.40192		11.73616		11.06769
93		11.4033		11.73686		11.06973
94		11.40327		11.73685		11.06968
95		11.40323		11.7368		11.06966
96		11.40287		11.73662		11.06912
97		11.40246		11.73642		11.0685
98		11.40202		11.7362		11.06784
99		11.4017		11.73605		11.06736
100		11.40122		11.73582		11.06662
101		11.40138		11.73593		11.06683
102		11.40103		11.73577		11.0663
103		11.40071		11.73561		11.0658
104		11.40048		11.7355		11.06545
105		11.40027		11.7354		11.06514
106		11.40009		11.73532		11.06487
107		11.40007		11.73531		11.06483
108		11.3999		11.73523		11.06457
109		11.39974		11.73515		11.06432
110		11.40012		11.73537		11.06487
111		11.40012		11.73538		11.06486
112		11.40004		11.73535		11.06474
113		11.39973		11.7352		11.06427
