step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		15.07		15.87		14.27
2		14.37		14.77		13.97
3		13.79		14.23		13.35
4		13.43		14.55		12.31
5		13.27		14.07		12.47
6		13.01		13.29		12.73
7		13.07444		13.48333		12.66556
8		13.07444		13.48333		12.66556
9		13.01		13.29		12.73
10		12.9869		13.20852		12.76528
11		12.69615		13.25829		12.134
12		12.53375		13.13621		11.93129
13		12.51067		13.07947		11.94186
14		12.53		13.13531		11.92469
15		12.52901		13.13507		11.92294
16		12.51179		13.09021		11.93337
17		12.49987		13.05946		11.94028
18		12.51383		13.09762		11.93005
19		12.51361		13.09757		11.92966
20		12.5033		13.07027		11.93633
21		12.4955		13.04972		11.94127
22		12.48849		13.03226		11.94472
23		12.32379		12.84134		11.80624
24		12.32006		12.83019		11.80994
25		12.3276		12.85278		11.80242
26		12.32762		12.85279		11.80246
27		12.32385		12.84137		11.80632
28		12.33093		12.86252		11.79935
29		12.33098		12.86254		11.79942
30		12.32721		12.85111		11.80332
31		12.32405		12.84147		11.80663
32		12.32137		12.83329		11.80945
33		12.31914		12.82633		11.81195
34		12.31717		12.82032		11.81402
35		12.31541		12.8151		11.81571
36		12.31391		12.81059		11.81722
37		12.31785		12.82246		11.81324
38		12.31784		12.82245		11.81323
39		12.31678		12.81788		11.81568
40		12.31537		12.81361		11.81713
41		12.31406		12.80981		11.81831
42		12.31739		12.81992		11.81486
43		12.31735		12.8199		11.81481
44		12.31573		12.81572		11.81574
45		12.31449		12.81208		11.81689
46		12.31332		12.80879		11.81785
47		12.31231		12.80585		11.81877
48		12.31138		12.80319		11.81957
49		12.31054		12.80079		11.82029
50		12.30978		12.79862		11.82094
51		12.3091		12.79665		11.82154
52		12.31123		12.80311		11.81934
53		12.31124		12.80312		11.81936
54		12.3105		12.80096		11.82005
55		12.30982		12.79898		11.82066
56		12.3092		12.79717		11.82122
57		12.3086		12.7955		11.8217
58		12.30807		12.79397		11.82217
59		12.30829		12.79408		11.82249
60		12.16827		12.37407		11.96247
61		12.17		12.37936		11.96064
62		12.16996		12.37934		11.96059
63		12.16938		12.37766		11.9611
64		12.16884		12.3761		11.96158
65		12.16872		12.37486		11.96259
66		12.16828		12.37354		11.96302
67		12.16981		12.37821		11.9614
68		12.16977		12.37819		11.96135
69		12.16926		12.37673		11.96178
70		12.16878		12.37537		11.96219
71		12.16881		12.37435		11.96327
72		12.16843		12.37319		11.96367
73		12.16978		12.37736		11.96221
74		12.16974		12.37734		11.96215
75		12.16928		12.37605		11.96252
76		12.16885		12.37484		11.96286
77		12.16845		12.37371		11.96319
78		12.16807		12.37265		11.9635
79		12.16772		12.37166		11.96379
80		12.1674		12.37073		11.96406
81		12.16709		12.36986		11.96432
82		12.16676		12.36902		11.9645
83		12.16649		12.36824		11.96473
84		12.16623		12.36752		11.96494
85		12.16636		12.36703		11.9657
86		12.16623		12.36643		11.96603
87		12.166		12.36582		11.96618
88		12.16577		12.36524		11.96631
89		12.16556		12.36469		11.96643
90		12.16536		12.36417		11.96654
91		12.16516		12.36368		11.96665
92		12.16491		12.36318		11.96663
93		12.16973		12.36548		11.97399
94		12.00957		12.41695		11.60219
