step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		15.07		15.87		14.27
2		14.37		14.77		13.97
3		14.11		14.79		13.43
4		13.41		14.07813		12.74187
5		13.01		13.20596		12.81404
6		13.04778		13.40891		12.68664
7		12.875		12.93068		12.81932
8		12.82111		12.88261		12.75961
9		12.80778		12.90184		12.71372
10		12.63973		12.9284		12.35107
11		12.63514		12.93712		12.33316
12		12.63072		12.93708		12.32437
13		12.61903		12.91994		12.31813
14		12.61479		12.91451		12.31507
15		12.61405		12.9142		12.3139
16		12.61584		12.91662		12.31506
17		12.61575		12.91647		12.31503
18		12.64269		12.95011		12.33526
19		12.26651		12.52666		12.00637
20		12.25577		12.52216		11.98938
21		12.24983		12.5197		11.97995
22		12.24593		12.5178		11.97406
23		12.24617		12.52309		11.96925
24		12.24497		12.52265		11.96729
25		12.2448		12.52147		11.96814
26		12.08377		12.58515		11.58238
27		12.07222		12.57102		11.57341
28		12.07057		12.56987		11.57128
29		12.06888		12.57009		11.56767
30		12.0676		12.56859		11.56661
31		12.06603		12.56716		11.56491
32		12.06502		12.56613		11.56391
33		12.06853		12.5706		11.56647
34		12.05045		12.54568		11.55521
35		12.05057		12.54487		11.55627
36		12.05237		12.54684		11.5579
37		12.05229		12.5464		11.55818
38		12.0607		12.55741		11.564
39		12.05138		12.5448		11.55796
40		12.05091		12.54402		11.55781
41		12.04592		12.53812		11.55372
42		12.04542		12.53773		11.55312
43		12.04555		12.53717		11.55392
44		12.0472		12.53867		11.55573
45		12.04758		12.5384		11.55676
46		12.04529		12.53595		11.55462
47		12.04523		12.53532		11.55515
48		12.04288		12.53219		11.55356
49		12.0414		12.52979		11.55301
50		12.04039		12.52799		11.55279
51		12.04004		12.52757		11.5525
52		12.03988		12.5271		11.55267
53		12.04202		12.52611		11.55794
54		12.04196		12.52597		11.55796
55		12.04089		12.52532		11.55646
56		12.04086		12.52478		11.55694
57		12.04019		12.5248		11.55559
58		12.04001		12.52461		11.55541
59		11.89929		12.23772		11.56086
60		11.8989		12.2377		11.5601
61		11.89866		12.23753		11.55979
62		11.89836		12.23754		11.55918
63		11.89821		12.23741		11.559
64		11.89793		12.23701		11.55885
65		11.92911		12.28678		11.57145
66		11.76927		12.14547		11.39306
67		11.76984		12.14646		11.39322
68		11.75587		12.14615		11.36559
69		11.75576		12.14598		11.36554
70		11.74869		12.14671		11.35067
71		11.74822		12.14669		11.34975
72		11.74705		12.15044		11.34366
73		11.74355		12.15106		11.33604
74		11.74361		12.15112		11.33609
75		11.73609		12.14192		11.33026
76		11.73647		12.14321		11.32974
77		11.73361		12.1379		11.32932
78		11.57021		11.96911		11.17131
79		11.40986		11.73416		11.08557
80		11.40996		11.73388		11.08604
81		11.40968		11.73348		11.08588
82		11.40901		11.73286		11.08516
83		11.40723		11.73183		11.08262
84		11.40715		11.73157		11.08273
85		11.40689		11.73125		11.08253
86		11.40693		11.73108		11.08278
87		11.40401		11.72931		11.07871
88		11.40387		11.72906		11.07867
89		11.40338		11.72866		11.07809
90		11.4032		11.72842		11.07798
91		11.40319		11.72828		11.07811
92		11.40174		11.72737		11.07612
93		11.40159		11.72718		11.076
