step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		13.25009		13.25009		13.25009
2		13.25009		13.25009		13.25009
3		13.25009		13.25009		13.25009
4		13.25009		13.25009		13.25009
5		13.25009		13.25009		13.25009
6		13.25009		13.25009		13.25009
7		13.25009		13.25009		13.25009
8		13.25009		13.25009		13.25009
9		13.25009		13.25009		13.25009
10		13.25009		13.25009		13.25009
11		13.25009		13.25009		13.25009
12		13.25009		13.25009		13.25009
13		13.25009		13.25009		13.25009
14		13.25009		13.25009		13.25009
15		13.25009		13.25009		13.25009
16		13.25009		13.25009		13.25009
17		13.25009		13.25009		13.25009
18		13.25009		13.25009		13.25009
19		13.25009		13.25009		13.25009
20		13.25009		13.25009		13.25009
21		13.25009		13.25009		13.25009
22		13.25009		13.25009		13.25009
23		13.25009		13.25009		13.25009
24		13.25009		13.25009		13.25009
25		13.25009		13.25009		13.25009
26		13.25009		13.25009		13.25009
27		13.25009		13.25009		13.25009
28		13.25009		13.25009		13.25009
29		13.25009		13.25009		13.25009
30		13.25009		13.25009		13.25009
31		13.25009		13.25009		13.25009
32		13.25009		13.25009		13.25009
33		13.25009		13.25009		13.25009
34		13.25009		13.25009		13.25009
35		13.25009		13.25009		13.25009
36		13.25009		13.25009		13.25009
37		13.25009		13.25009		13.25009
38		13.25009		13.25009		13.25009
39		13.25009		13.25009		13.25009
40		13.25009		13.25009		13.25009
41		13.25009		13.25009		13.25009
42		13.25009		13.25009		13.25009
43		13.25009		13.25009		13.25009
44		13.25009		13.25009		13.25009
45		13.25009		13.25009		13.25009
46		13.25009		13.25009		13.25009
47		13.25009		13.25009		13.25009
48		13.25009		13.25009		13.25009
49		13.25009		13.25009		13.25009
50		13.25009		13.25009		13.25009
51		13.25009		13.25009		13.25009
52		13.25009		13.25009		13.25009
53		13.25009		13.25009		13.25009
54		13.25009		13.25009		13.25009
55		13.25009		13.25009		13.25009
56		13.25009		13.25009		13.25009
57		13.25009		13.25009		13.25009
58		13.25009		13.25009		13.25009
59		13.25009		13.25009		13.25009
60		13.25009		13.25009		13.25009
61		13.25009		13.25009		13.25009
62		13.25009		13.25009		13.25009
63		13.25009		13.25009		13.25009
64		13.25009		13.25009		13.25009
65		13.25009		13.25009		13.25009
66		13.25009		13.25009		13.25009
67		13.25009		13.25009		13.25009
68		13.25009		13.25009		13.25009
69		13.25009		13.25009		13.25009
70		13.25009		13.25009		13.25009
71		13.25009		13.25009		13.25009
72		13.25009		13.25009		13.25009
73		13.25009		13.25009		13.25009
74		13.25009		13.25009		13.25009
75		13.25009		13.25009		13.25009
76		13.25009		13.25009		13.25009
77		13.25009		13.25009		13.25009
78		13.25009		13.25009		13.25009
79		13.25009		13.25009		13.25009
80		13.25009		13.25009		13.25009
81		13.25009		13.25009		13.25009
82		13.25009		13.25009		13.25009
83		13.25009		13.25009		13.25009
84		13.25009		13.25009		13.25009
85		13.25009		13.25009		13.25009
86		13.25009		13.25009		13.25009
87		13.25009		13.25009		13.25009
88		13.25009		13.25009		13.25009
89		13.25009		13.25009		13.25009
90		13.25009		13.25009		13.25009
91		13.25009		13.25009		13.25009
92		13.25009		13.25009		13.25009
93		13.25009		13.25009		13.25009
94		13.25009		13.25009		13.25009
95		13.25009		13.25009		13.25009
96		13.25009		13.25009		13.25009
97		13.25009		13.25009		13.25009
98		13.25009		13.25009		13.25009
99		13.25009		13.25009		13.25009
100		13.25009		13.25009		13.25009
101		13.25009		13.25009		13.25009
102		13.25009		13.25009		13.25009
103		13.25009		13.25009		13.25009
104		13.25009		13.25009		13.25009
105		13.25009		13.25009		13.25009
106		13.25009		13.25009		13.25009
107		13.25009		13.25009		13.25009
108		13.25009		13.25009		13.25009
109		13.25009		13.25009		13.25009
110		13.25009		13.25009		13.25009
111		13.25009		13.25009		13.25009
112		13.25009		13.25009		13.25009
113		13.25009		13.25009		13.25009
114		13.25009		13.25009		13.25009
