step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		53.84649		83.84789		23.84508
2		65.29027		132.31407		-1.73352
3		78.40486		191.35979		-34.55007
4		103.27818		233.78477		-27.2284
5		122.08163		271.16647		-27.00321
6		132.65099		303.94954		-38.64756
7		134.55289		331.17952		-62.07375
8		127.33114		352.04455		-97.38227
9		110.50555		365.84175		-144.83064
10		110.46565		371.41303		-150.48174
11		123.33688		414.24593		-167.57217
12		137.95404		460.41981		-184.51173
13		145.96153		506.55187		-214.62881
14		182.0617		569.56648		-205.44309
15		214.52763		637.63215		-208.5769
16		239.47855		708.07386		-229.11676
17		256.51893		779.55726		-266.51941
18		265.23243		850.81425		-320.3494
19		273.62828		918.97332		-371.71677
20		275.08702		985.12911		-434.95507
21		275.84628		1048.41345		-496.7209
22		269.2665		1109.8558		-571.3228
23		253.11668		1169.01278		-662.77942
24		263.7881		1233.45347		-705.87727
25		277.93442		1294.94195		-739.07312
26		332.34126		1362.18371		-697.50119
27		392.52486		1427.46988		-642.42016
28		448.49702		1488.96677		-591.97273
29		498.19134		1546.38036		-549.99768
30		541.27741		1599.65491		-517.10009
31		577.40742		1648.72983		-493.91499
32		606.21527		1693.53561		-481.10507
33		655.76306		1729.28805		-417.76192
34		700.53964		1760.31053		-359.23125
35		756.89662		1818.16238		-304.36914
36		808.84077		1874.66953		-256.988
37		862.74256		1941.01744		-215.53233
38		920.54978		2007.73172		-166.63216
39		974.02049		2072.35784		-124.31687
40		1029.52919		2131.3592		-72.30082
41		1080.58041		2186.1071		-24.94628
42		1133.54228		2232.74596		34.33859
43		1190.36011		2293.26466		87.45555
44		1242.78935		2353.71452		131.86418
45		1288.75429		2409.8972		167.61137
46		1327.91468		2461.7264		194.10297
47		1359.91241		2509.10924		210.71558
48		1392.81797		2545.76792		239.86802
49		1420.07641		2575.65667		264.49615
50		1439.54576		2599.9055		279.18602
51		1450.81607		2618.40709		283.22504
52		1461.90329		2624.43433		299.37225
53		1484.64255		2637.0135		332.27159
54		1509.6471		2638.16306		381.13114
55		1528.58869		2631.30719		425.87018
56		1557.75094		2656.79815		458.70374
57		1581.06906		2681.42688		480.71124
58		1596.3907		2701.57381		491.20759
59		1621.74249		2735.2934		508.19157
60		1657.94456		2776.11071		539.77841
61		1690.51776		2813.88462		567.1509
62		1715.58159		2846.08001		585.08318
63		1732.74083		2872.54757		592.9341
64		1760.02694		2906.57035		613.48353
65		1781.37015		2935.283		627.4573
66		1803.06044		2962.61948		643.5014
67		1836.96082		2998.00755		675.91408
68		1865.26643		3028.76881		701.76405
69		1885.83806		3053.4031		718.27303
70		1898.26867		3071.73042		724.80692
71		1910.57726		3087.7925		733.36203
72		1933.04966		3110.32355		755.77578
73		1951.17057		3128.61827		773.72287
74		1961.02147		3139.80033		782.2426
75		1970.61458		3158.77616		782.45299
76		2000.22857		3175.7114		824.74573
77		2025.86694		3184.38923		867.34466
78		2043.63096		3184.87092		902.391
79		2061.55368		3171.01143		952.09592
80		2091.48818		3179.18024		1003.79612
81		2124.06668		3199.57905		1048.55432
82		2169.42833		3223.84796		1115.0087
83		2209.79844		3242.34725		1177.24963
84		2243.06955		3254.28525		1231.85385
85		2268.86803		3259.61981		1278.11625
86		2286.80057		3258.35782		1315.24333
87		2313.34817		3260.82449		1365.87185
88		2335.75876		3260.52978		1410.98774
89		2350.12512		3255.95315		1444.29708
90		2384.47134		3284.53187		1484.41081
91		2413.24626		3310.21809		1516.27443
92		2434.31191		3330.62985		1537.99396
93		2455.71002		3339.49409		1571.92594
94		2499.30283		3365.82025		1632.78542
95		2537.81102		3386.44792		1689.17412
96		2569.1222		3399.5176		1738.7268
97		2592.8576		3404.73752		1780.97767
98		2608.61848		3401.82188		1815.41508
99		2615.98514		3390.49556		1841.47473
100		2614.51578		3370.49971		1858.53185
101		2603.74533		3341.59827		1865.8924
102		2591.63177		3312.19365		1871.06988
103		2579.94914		3297.37814		1862.52013
104		2568.72013		3284.73314		1852.70712
105		2549.52112		3264.80072		1834.24152
106		2538.53538		3243.90368		1833.16709
107		2519.59246		3213.98507		1825.19984
108		2507.32376		3198.88364		1815.76389
109		2488.87511		3180.92063		1796.82958
110		2468.67921		3164.51674		1772.84168
