step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		32.67366		163.46379		-98.11647
2		21.83027		273.49129		-229.83075
3		3.03717		378.26818		-372.19384
4		-25.96878		479.33845		-531.276
5		-47.27761		558.31399		-652.8692
6		-77.08695		630.43821		-784.61212
7		-117.68896		697.16035		-932.53827
8		-151.20417		740.10448		-1042.51281
9		-193.86233		774.36212		-1162.08677
10		-247.9894		801.27608		-1297.25488
11		-257.29403		902.5736		-1417.16166
12		-225.72765		1026.92683		-1478.38212
13		-198.03412		1151.07012		-1547.13837
14		-178.10679		1274.18946		-1630.40304
15		-147.90691		1377.77019		-1673.584
16		-123.49655		1477.15675		-1724.14985
17		-107.02518		1573.90012		-1787.95048
18		-98.91064		1667.80289		-1865.62418
19		-81.14528		1740.73505		-1903.02561
20		-69.82389		1807.9877		-1947.63549
21		-67.13039		1871.08504		-2005.34582
22		-73.51887		1929.82007		-2076.8578
23		-61.01983		2013.83631		-2135.87597
24		-55.24195		2095.08461		-2205.56851
25		-58.38372		2171.43705		-2288.20448
26		-52.46709		2225.34909		-2330.28328
27		-53.61806		2271.24958		-2378.4857
28		-64.05335		2310.45228		-2438.55899
29		-65.81413		2325.50447		-2457.13273
30		-75.04657		2330.69808		-2480.79122
31		-93.98867		2327.2575		-2515.23485
32		-123.15147		2314.75578		-2561.05872
33		-163.0729		2292.74537		-2618.89117
34		-185.87171		2301.02845		-2672.77188
35		-217.24946		2304.42914		-2738.92806
36		-231.05492		2327.78792		-2789.89777
37		-252.96598		2346.29228		-2852.22424
38		-266.80651		2341.35775		-2874.97077
39		-288.75449		2326.74288		-2904.25186
40		-292.63387		2334.57065		-2919.83839
41		-304.09643		2339.81419		-2948.00706
42		-325.38603		2340.78527		-2991.55732
43		-338.57239		2320.84948		-2997.99426
44		-359.83176		2294.66044		-3014.32395
45		-362.9863		2317.81993		-3043.79253
46		-373.68587		2342.98522		-3090.35695
47		-337.27733		2435.2186		-3109.77327
48		-304.48681		2530.85967		-3139.8333
49		-279.19421		2625.67497		-3184.06339
50		-261.79417		2719.72315		-3243.31149
51		-252.70208		2813.04966		-3318.45383
52		-252.35521		2905.68473		-3410.39514
53		-242.76633		2985.05848		-3470.59114
54		-211.60428		3072.29413		-3495.5027
55		-186.18112		3157.77443		-3530.13668
56		-168.64365		3240.83374		-3578.12103
57		-159.40689		3321.44912		-3640.2629
58		-130.46024		3446.34508		-3707.26557
59		-107.36908		3573.29426		-3788.03243
60		-63.83886		3703.02961		-3830.70732
61		-25.39656		3830.85041		-3881.64353
62		24.29276		3947.05655		-3898.47103
63		69.21831		4059.96315		-3921.52652
64		107.28462		4170.39293		-3955.82368
65		138.13068		4278.25564		-4001.99428
66		189.82395		4384.08405		-4004.43614
67		236.85894		4486.42408		-4012.70621
68		295.59318		4577.05757		-3985.8712
69		350.03972		4662.85572		-3962.77629
70		398.12811		4744.41118		-3948.15496
71		439.52373		4821.53909		-3942.49164
72		502.3218		4893.16229		-3888.51868
73		561.04605		4959.54761		-3837.45552
74		632.08479		5013.29186		-3749.12229
75		699.48341		5060.34828		-3661.38146
76		761.20559		5101.14304		-3578.73186
77		816.95255		5135.40682		-3501.50172
78		866.40983		5162.86393		-3430.04428
79		909.24637		5183.23291		-3364.74017
80		945.11372		5196.22745		-3306.0
81		973.64509		5201.55734		-3254.26717
82		994.45436		5198.92981		-3210.02108
83		1035.5826		5226.49557		-3155.33036
84		1071.49649		5249.11608		-3106.1231
85		1100.07684		5264.04829		-3063.8946
86		1149.38517		5267.65102		-2968.88068
87		1222.35716		5301.09396		-2856.37965
88		1291.79079		5330.38749		-2746.80591
89		1355.65507		5352.92154		-2641.6114
90		1413.65689		5368.47208		-2541.15831
91		1465.48769		5376.8235		-2445.84812
92		1510.82268		5377.77228		-2356.12691
93		1577.76748		5422.61902		-2267.08407
94		1659.30417		5502.21446		-2183.60612
95		1737.75327		5580.96964		-2105.46309
96		1829.55502		5648.65197		-1989.54193
97		1918.80944		5710.46074		-1872.84185
98		2003.53772		5766.78666		-1759.71121
99		2083.50164		5817.40619		-1650.40291
100		2176.89793		5899.37567		-1545.5798
101		2276.27831		5995.36669		-1442.81007
102		2373.51024		6090.83456		-1343.81408
103		2466.6359		6182.63282		-1249.36103
104		2555.43916		6270.62617		-1159.74786
105		2639.69253		6354.67822		-1075.29317
106		2719.15654		6434.652		-996.33891
107		2793.57913		6510.41047		-923.2522
108		2862.69496		6581.81716		-856.42725
109		2926.22471		6648.73678		-796.28736
110		2983.87439		6711.03588		-743.28711
111		3043.78201		6780.88376		-693.31975
112		3099.46366		6848.65638		-649.72906
113		3148.85218		6911.58183		-613.87746
114		3191.61636		6969.48278		-586.25006
115		3227.40754		7022.17887		-567.36379
116		3255.85872		7069.48675		-557.76932
117		3276.58358		7111.22017		-558.05301
118		3317.62297		7184.04875		-548.80281
119		3381.89083		7246.34632		-482.56467
120		3460.60969		7300.91131		-379.69193
121		3536.09266		7349.29842		-277.1131
122		3606.32467		7391.36694		-178.7176
123		3671.02936		7426.83197		-84.77325
124		3729.91581		7455.40044		4.43118
125		3782.67781		7476.77171		88.58391
126		3828.99301		7490.63838		167.34764
127		3876.9696		7512.97585		240.96334
128		3920.09227		7531.78848		308.39606
129		3973.15579		7571.63046		374.68112
130		4023.47788		7611.33434		435.62143
131		4067.22476		7644.80319		489.64634
132		4104.05037		7671.81457		536.28616
133		4133.59041		7692.14636		575.03447
134		4155.46145		7705.57792		605.34499
135		4169.25986		7711.89139		626.62833
136		4174.56075		7710.87304		638.24846
137		4170.9169		7702.31472		639.51907
138		4157.85751		7686.01524		629.69979
139		4153.33454		7650.61711		656.05196
140		4159.642		7642.37405		676.90996
141		4158.90245		7629.98687		687.81803
142		4195.7952		7675.05218		716.53823
143		4247.54292		7757.34986		737.73598
144		4294.63521		7839.24584		750.02457
145		4334.98229		7917.0063		752.95828
146		4368.22916		7990.47086		745.98746
147		4394.00212		8059.47315		728.53109
148		4428.80279		8157.83519		699.77038
149		4459.90082		8260.45548		659.34616
150		4491.85934		8367.76627		615.95241
151		4518.12088		8473.87307		562.3687
152		4573.43585		8573.05396		573.81774
153		4626.12789		8670.98385		581.27192
154		4672.36944		8765.34551		579.39338
155		4740.26851		8879.74209		600.79493
156		4804.36221		8992.7091		616.01533
157		4862.60553		9102.63615		622.57491
158		4914.69054		9209.37943		620.00165
159		4960.29312		9312.78821		607.79802
160		4999.07209		9412.70448		585.43969
161		5049.1158		9494.87782		603.35378
162		5094.4144		9570.83433		617.99447
163		5132.87339		9641.65135		624.09543
164		5191.02777		9717.87554		664.18
165		5246.70866		9789.70438		703.71294
166		5296.09638		9856.66389		735.52887
167		5338.85971		9918.55245		759.16697
168		5393.09749		10011.15876		775.03621
169		5459.70586		10104.4371		814.97463
170		5524.2857		10194.1041		854.46729
171		5583.04072		10279.82882		886.25263
172		5635.66438		10361.45381		909.87494
173		5681.83395		10438.81702		924.85088
174		5729.65725		10527.02858		932.28592
175		5772.61857		10614.47645		930.76069
176		5808.61727		10697.79151		919.44303
177		5837.28689		10776.79343		897.78034
178		5858.24169		10851.29437		865.18901
179		5871.07563		10921.09851		821.05276
180		5875.3613		10986.00162		764.72098
181		5870.64879		11045.79057		695.507
182		5874.91199		11084.33352		665.49046
183		5872.02058		11114.7976		629.24355
184		5859.75324		11138.4056		581.10088
185		5866.064		11202.21694		529.91106
186		5892.22289		11259.42849		525.01729
187		5914.22431		11312.34045		516.10817
188		5936.60744		11352.70705		520.50784
189		5952.78964		11385.68548		519.89381
190		5960.5998		11412.59466		508.60493
191		5959.59726		11433.25193		485.9426
192		5949.31822		11447.47586		451.16058
193		5966.16941		11490.76218		441.57664
194		5978.37326		11532.59945		424.14707
195		6000.44316		11602.93406		397.95225
196		6016.29563		11671.861		360.73026
197		6050.65368		11782.40359		318.90378
198		6081.28581		11896.56213		266.00948
199		6132.75389		12025.95505		239.55273
200		6179.55183		12154.22484		204.87881
201		6238.03655		12265.23167		210.84143
202		6292.22043		12371.47753		212.96333
203		6348.47984		12467.4109		229.54877
204		6400.32127		12557.84425		242.79828
205		6445.66745		12643.99004		247.34485
206		6484.17653		12725.63787		242.71518
207		6515.48865		12802.56732		228.40999
208		6539.22505		12874.54757		203.90253
209		6563.43446		12946.46574		180.40319
210		6581.53907		13014.27558		148.80255
211		6591.3728		13076.65271		106.09289
212		6619.39533		13134.93152		103.85914
213		6643.35848		13189.56326		97.15371
214		6667.8066		13251.20592		84.40728
215		6686.16247		13309.99306		62.33187
216		6713.15566		13380.60592		45.7054
217		6736.0353		13449.66092		22.40968
218		6769.34288		13499.11073		39.57503
219		6813.91947		13572.07016		55.76879
220		6855.30796		13646.99182		63.6241
221		6889.65103		13717.21552		62.08655
222		6945.02539		13797.56995		92.48082
223		6995.93518		13874.32739		117.54298
224		7040.3007		13946.35605		134.24535
225		7086.22499		14025.38001		147.06997
226		7127.18735		14102.21154		152.16315
227		7189.52937		14153.17532		225.88341
228		7247.77355		14196.6912		298.85589
229		7299.85947		14233.78308		365.93585
230		7345.46301		14264.17154		426.75447
231		7412.69048		14325.56332		499.81763
232		7494.52473		14393.2584		595.79105
233		7573.28705		14456.29407		690.28003
234		7646.97101		14513.45638		780.48565
235		7723.75682		14575.72534		871.7883
236		7797.205		14634.55528		959.85471
237		7865.29512		14687.30588		1043.28436
238		7927.74519		14733.66274		1121.82764
239		7984.25836		14773.29555		1195.22116
240		8034.52216		14805.8574		1263.18693
241		8078.20769		14830.98392		1325.43145
242		8114.9687		14848.29254		1381.64487
243		8144.44076		14857.38159		1431.49994
244		8166.24024		14857.82948		1474.65101
245		8179.96333		14849.19378		1510.73287
246		8185.18486		14831.01024		1539.35948
247		8199.9042		14834.74159		1565.06682
248		8208.01293		14832.68068		1583.34518
249		8215.68893		14838.34756		1593.03029
250		8215.68893		14838.34756		1593.03029
