step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		12.065		12.065		12.065
2		12.065		12.065		12.065
3		12.065		12.065		12.065
4		12.065		12.065		12.065
5		12.065		12.065		12.065
6		12.065		12.065		12.065
7		12.065		12.065		12.065
8		12.065		12.065		12.065
9		12.065		12.065		12.065
10		12.065		12.065		12.065
11		12.065		12.065		12.065
12		12.065		12.065		12.065
13		12.065		12.065		12.065
14		12.065		12.065		12.065
15		12.065		12.065		12.065
16		12.065		12.065		12.065
17		12.065		12.065		12.065
18		12.065		12.065		12.065
19		12.065		12.065		12.065
20		12.065		12.065		12.065
21		12.065		12.065		12.065
22		12.065		12.065		12.065
23		12.065		12.065		12.065
24		12.065		12.065		12.065
25		12.065		12.065		12.065
26		12.065		12.065		12.065
27		12.065		12.065		12.065
28		12.065		12.065		12.065
29		12.065		12.065		12.065
30		12.065		12.065		12.065
31		12.065		12.065		12.065
32		12.065		12.065		12.065
33		12.065		12.065		12.065
34		12.065		12.065		12.065
35		12.065		12.065		12.065
36		12.065		12.065		12.065
37		12.065		12.065		12.065
38		12.065		12.065		12.065
39		12.065		12.065		12.065
40		12.065		12.065		12.065
41		12.065		12.065		12.065
42		12.065		12.065		12.065
43		12.065		12.065		12.065
44		12.065		12.065		12.065
45		12.065		12.065		12.065
46		12.065		12.065		12.065
47		12.065		12.065		12.065
48		12.065		12.065		12.065
49		12.065		12.065		12.065
50		12.065		12.065		12.065
51		12.065		12.065		12.065
52		12.065		12.065		12.065
53		12.065		12.065		12.065
54		12.065		12.065		12.065
55		12.065		12.065		12.065
56		12.065		12.065		12.065
57		12.065		12.065		12.065
58		12.065		12.065		12.065
59		12.065		12.065		12.065
60		12.065		12.065		12.065
61		12.065		12.065		12.065
62		12.065		12.065		12.065
63		12.065		12.065		12.065
64		12.065		12.065		12.065
65		12.065		12.065		12.065
66		12.065		12.065		12.065
67		12.065		12.065		12.065
68		12.065		12.065		12.065
69		12.065		12.065		12.065
70		12.065		12.065		12.065
71		12.065		12.065		12.065
72		12.065		12.065		12.065
73		12.065		12.065		12.065
74		12.065		12.065		12.065
75		12.065		12.065		12.065
76		12.065		12.065		12.065
77		12.065		12.065		12.065
78		12.065		12.065		12.065
79		12.065		12.065		12.065
80		12.065		12.065		12.065
81		12.065		12.065		12.065
82		12.065		12.065		12.065
83		12.065		12.065		12.065
84		12.065		12.065		12.065
85		12.065		12.065		12.065
86		12.065		12.065		12.065
87		12.065		12.065		12.065
