step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		3.28732		53.05865		-46.48402
2		-33.3289		8.78547		-75.44327
3		-32.16981		20.71995		-85.05957
4		-14.34698		56.92304		-85.61699
5		-20.63633		56.04185		-97.31451
6		-30.94619		49.76768		-111.66007
7		-41.79869		43.16329		-126.76066
8		-34.77487		33.43466		-102.98441
9		-35.53664		28.48566		-99.55893
10		-44.78598		21.71943		-111.29139
11		-56.36688		13.63881		-126.37257
12		-50.10981		14.95572		-115.17535
13		-60.12617		8.58929		-128.84163
14		-35.61947		47.6744		-118.91335
15		-43.02843		48.39323		-134.45009
16		-36.06934		64.02857		-136.16724
17		-26.89923		76.65701		-130.45547
18		-35.69397		73.73456		-145.12251
19		-28.34886		52.1156		-108.81332
20		-37.2199		44.11745		-118.55725
21		-29.9551		24.44088		-84.35108
22		-38.91068		15.63582		-93.45718
23		-31.73486		8.37784		-71.84757
24		-40.78412		1.1933		-82.76153
25		-52.15439		-7.96764		-96.34114
26		-64.1231		-17.61073		-110.63547
27		-49.82677		-6.24669		-93.40685
28		-21.0885		-1.45506		-40.72195
29		-27.73267		-6.11337		-49.35197
30		-38.41603		-15.65887		-61.17319
31		-31.21418		22.96549		-85.39385
32		-31.78854		25.08204		-88.65912
33		-40.84062		18.87103		-100.55227
34		-52.21387		10.6405		-115.06823
35		-64.18571		1.97678		-130.3482
36		-76.78765		-7.14292		-146.43238
37		-90.05285		-16.74261		-163.36309
38		-104.01622		-26.84754		-181.18489
39		-118.7145		-37.48431		-199.94468
40		-125.73888		-38.75264		-212.72513
41		-139.73572		-47.42107		-232.05036
42		-119.41899		18.54504		-257.38303
43		-104.34347		22.62689		-231.31384
44		-115.36948		15.28759		-246.02656
45		-112.21782		8.98962		-233.42526
46		-107.05552		10.8388		-224.94985
47		-101.62153		4.70045		-207.94352
48		-105.90154		8.6882		-220.49129
49		-100.40681		19.66986		-220.48348
50		-76.1754		11.93792		-164.28872
51		-85.71888		3.50935		-174.94711
52		-81.00665		18.70103		-180.71434
53		-65.75418		31.77436		-163.28272
54		-74.74917		29.43036		-178.92871
55		-59.4596		57.28199		-176.20118
56		-51.52056		53.3047		-156.34581
57		-53.16367		63.08209		-169.40944
58		-44.89327		57.18401		-146.97054
59		-36.18758		53.40019		-125.77534
60		-27.02369		47.38744		-101.43482
61		-35.82499		41.35797		-113.00794
62		-46.93426		34.31096		-128.17947
63		-58.62823		26.89305		-144.1495
64		-34.04269		36.70112		-104.7865
65		-22.92117		24.02097		-69.8633
66		-13.05905		43.38641		-69.50452
67		-21.12536		40.39752		-82.64825
68		-23.01348		50.44571		-96.47268
69		-31.60371		47.9879		-111.19532
70		-15.59583		54.64942		-85.84109
71		-3.50342		41.53356		-48.54041
72		-11.06681		34.12413		-56.25775
73		-2.42553		62.72105		-67.57211
74		26.96279		94.06391		-40.13832
75		22.84764		94.71428		-49.019
76		33.27389		80.09858		-13.5508
77		27.64615		74.70693		-19.41462
78		19.87747		69.41513		-29.66019
79		11.69991		63.84481		-40.445
80		3.09195		57.98132		-51.79743
81		-5.96906		51.80923		-63.74735
82		-15.50697		45.31228		-76.32622
83		-25.54687		38.4734		-89.56713
84		0.77979		55.53433		-53.97474
85		-4.71341		53.55189		-62.97872
86		-14.18523		47.14667		-75.51713
87		-5.70808		63.41797		-74.83412
88		5.05999		43.86051		-33.74053
89		-2.05269		35.40241		-39.50779
90		-11.38447		28.04195		-50.8109
91		-21.2074		20.2941		-62.7089
92		-31.54732		12.13847		-75.23311
93		-23.98396		-4.32264		-43.64528
94		-14.17778		23.96317		-52.31873
95		-22.30298		21.04983		-65.65579
96		-14.25307		35.19037		-63.69651
97		-22.38223		31.50449		-76.26895
98		-32.78399		23.93888		-89.50685
99		-25.28572		28.99807		-79.5695
100		-33.99554		23.9431		-91.93417
101		-36.56103		9.94155		-83.06362
102		-45.86429		0.1511		-91.87968
103		-57.50195		-9.06469		-105.9392
104		-69.75211		-18.76553		-120.73869
105		-82.64702		-28.97693		-136.3171
106		-59.32563		8.39505		-127.04631
107		-49.53479		-6.75519		-92.31438
108		-41.07339		10.6366		-92.78338
109		-50.61414		6.05556		-107.28384
110		-15.60681		20.49361		-51.70723
111		-3.51498		54.06134		-61.09129
112		-11.07897		52.26606		-74.424
