step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00018		0.0002		0.00016
2		0.54704		0.81706		0.27702
3		0.69522		1.07854		0.3119
4		0.82976		1.23219		0.42734
5		0.84028		1.24187		0.43869
6		0.91014		1.35021		0.47008
7		0.92021		1.3596		0.48082
8		0.92995		1.36938		0.49052
9		0.94063		1.38066		0.50061
10		0.95043		1.39034		0.51053
11		0.96036		1.40047		0.52025
12		1.01978		1.36521		0.67436
13		1.03002		1.37541		0.68464
14		1.08643		1.34457		0.82828
15		1.09673		1.3551		0.83835
16		1.21831		1.40466		1.03197
17		1.27376		1.51771		1.02982
18		1.28485		1.52809		1.04161
19		1.33691		1.64798		1.02584
20		1.34748		1.65837		1.0366
21		1.45016		1.78555		1.11477
22		1.50527		1.8511		1.15945
23		1.65752		2.00792		1.30711
24		1.76529		2.11667		1.41391
25		1.91684		2.3112		1.52248
26		2.06871		2.47065		1.66677
27		2.16733		2.61725		1.7174
28		2.27184		2.7501		1.79357
29		2.53362		3.01051		2.05674
30		2.63413		2.95363		2.31462
31		2.89782		3.21257		2.58308
32		3.1445		3.48914		2.79986
33		3.36747		3.74665		2.98829
34		3.79368		4.20736		3.37999
35		4.11425		4.47406		3.75443
36		4.52776		4.80281		4.25271
37		4.92277		5.24277		4.60278
38		5.30345		5.55738		5.04953
39		5.63567		5.93256		5.33877
40		6.0941		6.38919		5.799
41		6.41118		6.75917		6.06319
42		6.86084		7.2033		6.51838
43		7.17147		7.57184		6.77111
44		7.59871		7.94313		7.25428
45		7.9072		8.31237		7.50204
46		8.30667		8.6884		7.92493
47		8.64843		9.06735		8.22951
48		9.06064		9.52048		8.6008
49		9.39108		9.89266		8.8895
50		9.72588		10.27407		9.1777
51		10.10091		10.70234		9.49948
52		10.44583		11.1172		9.77446
53		10.8543		11.53711		10.17149
54		11.16193		11.91157		10.4123
55		11.61567		12.35788		10.87346
56		11.91138		12.72691		11.09585
57		12.28708		13.04709		11.52708
58		12.61984		13.43153		11.80814
59		12.98204		13.74599		12.2181
60		13.31544		14.13882		12.49207
61		13.67718		14.44003		12.91433
62		14.00037		14.81358		13.18715
63		14.32491		15.10772		13.54211
64		14.67701		15.47491		13.8791
65		14.99649		15.78729		14.20569
66		15.3185		16.19341		14.44358
67		15.66215		16.48575		14.83854
68		16.02027		16.89596		15.14457
69		16.3447		17.18045		15.50896
70		16.72312		17.5913		15.85494
71		17.04572		17.86784		16.22361
72		17.3894		18.24893		16.52987
73		17.70105		18.5141		16.88801
74		18.01404		18.79834		17.22973
75		18.35568		19.15558		17.55578
76		18.6718		19.44302		17.90059
77		18.97745		19.79551		18.15938
78		19.31188		20.07643		18.54733
79		19.61463		20.4283		18.80097
80		19.9472		20.7056		19.1888
81		20.24421		21.05245		19.43597
82		20.57211		21.33046		19.81375
83		20.86642		21.68319		20.04966
84		21.13635		21.94817		20.32454
85		21.46448		22.32074		20.60822
86		21.73923		22.54806		20.9304
87		22.09704		22.93576		21.25831
88		22.33663		23.16984		21.50342
89		22.72753		23.56874		21.88631
90		22.96863		23.81122		22.12603
91		23.34719		24.19628		22.4981
92		23.58159		24.42823		22.73494
93		23.9273		24.81522		23.03939
94		24.1811		25.03561		23.32659
95		24.49937		25.38446		23.61427
96		24.78686		25.63761		23.9361
97		25.09857		25.98032		24.21681
98		25.39674		26.24341		24.55007
99		25.71981		26.61754		24.82209
100		26.00847		26.87592		25.14101
101		26.32706		27.22866		25.42546
102		26.59372		27.50948		25.67796
103		26.91043		27.86119		25.95967
104		27.20279		28.1222		26.28337
105		27.52398		28.47867		26.5693
106		27.80306		28.72942		26.8767
107		28.08208		29.04065		27.1235
108		28.36603		29.28959		27.44246
109		28.66967		29.62419		27.71515
110		28.94056		29.84507		28.03604
111		29.30819		30.22402		28.39236
112		29.55951		30.44794		28.67108
113		29.908		30.78615		29.02986
114		30.19595		31.05282		29.33909
115		30.50608		31.3992		29.61295
116		30.81882		31.658		29.97964
117		31.12357		31.99643		30.2507
118		31.46051		32.28972		30.63131
119		31.80764		32.66896		30.94632
120		32.13807		32.95442		31.32172
121		32.46678		33.3169		31.61666
122		32.81529		33.62746		32.00312
123		33.1476		34.00657		32.28863
124		33.48202		34.31158		32.65246
125		33.82422		34.70728		32.94116
126		34.17151		35.02749		33.31552
127		34.51729		35.42601		33.60857
128		34.86773		35.74785		33.9876
129		35.19264		36.09366		34.29161
130		35.54771		36.46011		34.63531
