step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		-1.0		-1.0		-1.0
2		18.4		43.3848		-6.5848
3		17.4		42.3848		-7.5848
4		36.6		74.44495		-1.24495
5		35.6		73.44495		-2.24495
6		34.6		72.44495		-3.24495
7		33.6		71.44495		-4.24495
8		32.6		70.44495		-5.24495
9		31.6		69.44495		-6.24495
10		30.6		68.44495		-7.24495
11		49.8		87.53804		12.06196
12		48.8		86.53804		11.06196
13		47.8		85.53804		10.06196
14		77.0		143.93579		10.06421
15		86.2		157.6182		14.7818
16		85.2		156.6182		13.7818
17		94.4		153.15577		35.64423
18		93.4		152.15577		34.64423
19		122.8		181.76236		63.83764
20		142.0		228.83778		55.16222
21		161.2		254.84273		67.55727
22		180.4		286.42566		74.37434
23		199.6		281.80122		117.39878
24		228.8		284.12233		173.47767
25		227.8		283.12233		172.47767
26		247.0		315.56238		178.43762
27		266.2		353.29397		179.10603
28		265.2		352.29397		178.10603
29		264.2		351.29397		177.10603
30		303.6		417.11581		190.08419
31		302.6		416.11581		189.08419
32		321.8		453.56555		190.03445
33		320.8		452.56555		189.03445
34		319.8		451.56555		188.03445
35		318.8		450.56555		187.03445
36		368.2		492.06347		244.33653
37		367.2		491.06347		243.33653
38		366.2		490.06347		242.33653
39		365.2		489.06347		241.33653
40		364.2		488.06347		240.33653
41		373.4		485.88751		260.91249
42		372.4		484.88751		259.91249
43		391.6		490.51936		292.68064
44		390.6		489.51936		291.68064
45		389.6		488.51936		290.68064
46		388.6		487.51936		289.68064
47		387.6		486.51936		288.68064
48		457.2		512.52233		401.87767
49		456.2		511.52233		400.87767
50		495.6		569.98441		421.21559
51		494.6		568.98441		420.21559
52		513.8		611.80694		415.79306
53		512.8		610.80694		414.79306
54		532.0		645.40899		418.59101
55		531.0		644.40899		417.59101
56		530.0		643.40899		416.59101
57		529.0		642.40899		415.59101
58		528.0		641.40899		414.59101
59		577.4		690.96866		463.83134
60		586.6		684.54407		488.65593
61		585.6		683.54407		487.65593
62		584.6		682.54407		486.65593
63		583.6		681.54407		485.65593
64		582.6		680.54407		484.65593
65		581.6		679.54407		483.65593
66		580.6		678.54407		482.65593
67		579.6		677.54407		481.65593
68		578.6		676.54407		480.65593
69		577.6		675.54407		479.65593
70		576.6		674.54407		478.65593
71		575.6		673.54407		477.65593
72		574.6		672.54407		476.65593
73		573.6		671.54407		475.65593
74		582.8		688.82528		476.77472
75		581.8		687.82528		475.77472
76		580.8		686.82528		474.77472
77		579.8		685.82528		473.77472
78		589.0		706.14094		471.85906
79		588.0		705.14094		470.85906
80		587.0		704.14094		469.85906
81		596.2		722.6696		469.7304
82		595.2		721.6696		468.7304
83		594.2		720.6696		467.7304
84		593.2		719.6696		466.7304
85		592.2		718.6696		465.7304
86		591.2		717.6696		464.7304
87		590.2		716.6696		463.7304
88		589.2		715.6696		462.7304
89		598.4		736.60072		460.19928
90		597.4		735.60072		459.19928
91		596.4		734.60072		458.19928
92		615.6		739.78953		491.41047
93		614.6		738.78953		490.41047
94		623.8		749.60525		497.99475
95		633.0		767.54962		498.45038
96		632.0		766.54962		497.45038
97		641.2		779.51761		502.88239
98		640.2		778.51761		501.88239
99		639.2		777.51761		500.88239
100		638.2		776.51761		499.88239
101		647.4		792.28699		502.51301
102		646.4		791.28699		501.51301
103		645.4		790.28699		500.51301
104		654.6		808.49945		500.70055
105		653.6		807.49945		499.70055
106		652.6		806.49945		498.70055
107		672.0		821.14691		522.85309
108		681.2		837.12742		525.27258
109		680.2		836.12742		524.27258
110		689.4		830.72318		548.07682
111		708.6		870.1953		547.0047
112		717.8		870.15537		565.44463
113		716.8		869.15537		564.44463
114		715.8		868.15537		563.44463
115		714.8		867.15537		562.44463
116		713.8		866.15537		561.44463
117		712.8		865.15537		560.44463
118		732.0		905.73888		558.26112
119		731.0		904.73888		557.26112
120		730.0		903.73888		556.26112
121		729.0		902.73888		555.26112
122		738.2		904.64687		571.75313
123		747.4		927.00468		567.79532
124		746.4		926.00468		566.79532
125		745.4		925.00468		565.79532
126		744.4		924.00468		564.79532
127		743.4		923.00468		563.79532
128		752.6		932.7717		572.4283
129		751.6		931.7717		571.4283
130		760.8		949.36977		572.23023
131		759.8		948.36977		571.23023
132		779.0		973.95333		584.04667
133		778.0		972.95333		583.04667
134		807.2		987.40588		626.99412
135		816.4		1007.2283		625.5717
136		835.6		1036.83578		634.36422
137		844.8		1051.62495		637.97505
138		843.8		1050.62495		636.97505
139		842.8		1049.62495		635.97505
140		872.0		1111.77072		632.22928
141		891.2		1142.68153		639.71847
142		890.2		1141.68153		638.71847
143		889.2		1140.68153		637.71847
144		898.4		1145.71809		651.08191
145		897.4		1144.71809		650.08191
146		906.6		1161.75376		651.44624
147		905.6		1160.75376		650.44624
148		904.6		1159.75376		649.44624
149		934.0		1210.75477		657.24523
150		953.2		1249.23811		657.16189
151		972.6		1246.89809		698.30191
152		971.6		1245.89809		697.30191
153		970.6		1244.89809		696.30191
154		969.6		1243.89809		695.30191
155		978.8		1255.34974		702.25026
156		977.8		1254.34974		701.25026
157		997.2		1293.23811		701.16189
158		996.2		1292.23811		700.16189
159		995.2		1291.23811		699.16189
160		1014.4		1277.505		751.295
161		1013.4		1276.505		750.295
162		1012.4		1275.505		749.295
163		1011.4		1274.505		748.295
164		1040.6		1291.72435		789.47565
165		1059.8		1275.88646		843.71354
166		1058.8		1274.88646		842.71354
167		1057.8		1273.88646		841.71354
168		1056.8		1272.88646		840.71354
169		1086.0		1309.04618		862.95382
170		1085.0		1308.04618		861.95382
171		1114.4		1366.02718		862.77282
172		1143.6		1387.67261		899.52739
173		1142.6		1386.67261		898.52739
174		1161.8		1368.67523		954.92477
175		1160.8		1367.67523		953.92477
176		1159.8		1366.67523		952.92477
177		1158.8		1365.67523		951.92477
178		1188.2		1358.04393		1018.35607
179		1187.2		1357.04393		1017.35607
180		1196.4		1348.24676		1044.55324
181		1205.6		1364.85652		1046.34348
182		1214.8		1356.91742		1072.68258
183		1213.8		1355.91742		1071.68258
184		1223.0		1364.29685		1081.70315
185		1252.2		1397.58418		1106.81582
186		1251.2		1396.58418		1105.81582
187		1260.4		1412.85275		1107.94725
188		1259.4		1411.85275		1106.94725
189		1268.6		1420.315		1116.885
190		1277.8		1438.25859		1117.34141
191		1276.8		1437.25859		1116.34141
192		1275.8		1436.25859		1115.34141
193		1274.8		1435.25859		1114.34141
194		1284.0		1425.29968		1142.70032
195		1303.2		1468.77584		1137.62416
196		1302.2		1467.77584		1136.62416
197		1311.4		1482.50184		1140.29816
198		1330.6		1501.58374		1159.61626
199		1329.6		1500.58374		1158.61626
200		1328.6		1499.58374		1157.61626
201		1337.8		1515.32791		1160.27209
202		1367.0		1550.97717		1183.02283
203		1366.0		1549.97717		1182.02283
204		1365.0		1548.97717		1181.02283
205		1364.0		1547.97717		1180.02283
206		1363.0		1546.97717		1179.02283
207		1372.2		1562.84249		1181.55751
208		1371.2		1561.84249		1180.55751
209		1370.2		1560.84249		1179.55751
210		1379.4		1570.53409		1188.26591
211		1378.4		1569.53409		1187.26591
212		1387.6		1586.73172		1188.46828
213		1396.8		1603.16608		1190.43392
214		1395.8		1602.16608		1189.43392
215		1394.8		1601.16608		1188.43392
216		1434.2		1593.9453		1274.4547
217		1433.2		1592.9453		1273.4547
218		1442.4		1604.56609		1280.23391
219		1441.4		1603.56609		1279.23391
220		1440.4		1602.56609		1278.23391
221		1469.6		1661.45265		1277.74735
222		1478.8		1653.73359		1303.86641
223		1477.8		1652.73359		1302.86641
224		1497.0		1641.11246		1352.88754
225		1506.2		1644.41635		1367.98365
226		1505.2		1643.41635		1366.98365
227		1514.4		1653.22017		1375.57983
228		1523.6		1676.67724		1370.52276
229		1522.6		1675.67724		1369.52276
230		1521.6		1674.67724		1368.52276
231		1550.8		1752.38016		1349.21984
232		1549.8		1751.38016		1348.21984
233		1619.4		1781.89258		1456.90742
