step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00016		0.00017		0.00015
2		0.52248		0.77941		0.26554
3		0.65558		1.00732		0.30385
4		0.79005		1.03987		0.54022
5		0.86485		1.19844		0.53125
6		0.94203		1.19144		0.69261
7		0.95149		1.20108		0.70191
8		0.96081		1.21052		0.71111
9		1.02597		1.30349		0.74845
10		1.03533		1.31311		0.75754
11		1.04501		1.3229		0.76712
12		1.20297		1.58728		0.81866
13		1.21245		1.59687		0.82803
14		1.3125		1.79569		0.82931
15		1.32198		1.80528		0.83868
16		1.41767		1.99899		0.83635
17		1.42704		2.00829		0.84578
18		1.53144		2.22142		0.84147
19		1.54088		2.23045		0.85132
20		1.59191		2.3381		0.84573
21		1.60134		2.3477		0.85498
22		1.6939		2.45884		0.92896
23		1.70324		2.46829		0.93819
24		1.79187		2.58516		0.99859
25		1.80158		2.59497		1.00818
26		2.02649		2.81064		1.24234
27		2.03619		2.81996		1.25243
28		2.29137		3.07741		1.50534
29		2.3446		3.16172		1.52747
30		2.54716		3.35443		1.73989
31		2.74552		3.71032		1.78072
32		2.90314		3.89645		1.90982
33		3.16032		4.27365		2.04699
34		3.43005		4.59969		2.26042
35		3.69964		4.87835		2.52093
36		4.15488		5.35236		2.9574
37		4.42392		5.62566		3.22217
38		4.87399		6.0802		3.66777
39		5.12644		6.32907		3.92381
40		5.53139		6.6629		4.39988
41		5.88041		7.03963		4.72119
42		6.27879		7.36438		5.19319
43		6.5754		7.62458		5.52622
44		7.00931		8.05081		5.96781
45		7.30716		8.31916		6.29516
46		7.74159		8.74677		6.73641
47		8.04154		9.02807		7.05502
48		8.47991		9.46449		7.49532
49		8.78092		9.75822		7.80362
50		9.21633		10.19231		8.24034
51		9.50726		10.48273		8.5318
52		9.93152		10.90868		8.95436
53		10.21317		11.20027		9.22608
54		10.59857		11.63997		9.55716
55		10.88688		11.94003		9.83374
56		11.31685		12.37687		10.25683
57		11.59485		12.67648		10.51322
58		11.96386		13.04824		10.87948
59		12.28426		13.40022		11.16831
60		12.65781		13.78224		11.53338
61		12.9429		14.10225		11.78354
62		13.33827		14.50737		12.16918
63		13.60815		14.8191		12.3972
64		13.94742		15.18355		12.71128
65		14.28409		15.55155		13.01663
66		14.62271		15.91409		13.33133
67		14.92332		16.21761		13.62903
68		15.22684		16.57031		13.88337
69		15.59429		16.96218		14.22639
70		15.90089		17.32945		14.47234
71		16.25826		17.70097		14.81556
72		16.55015		18.04429		15.05602
73		16.84344		18.34647		15.34041
74		17.17055		18.67856		15.66255
75		17.45689		18.97004		15.94374
76		17.74562		19.26587		16.22537
77		18.11248		19.69959		16.52538
78		18.40164		20.00775		16.79553
79		18.72133		20.38634		17.05632
80		19.04559		20.73166		17.35953
81		19.35934		21.09576		17.62291
82		19.67623		21.42914		17.92333
83		20.02456		21.78895		18.26017
84		20.34844		22.13932		18.55755
85		20.72312		22.53018		18.91606
86		21.04387		22.87403		19.21371
87		21.43243		23.27806		19.58681
88		21.74616		23.61563		19.87668
89		22.11592		24.00745		20.2244
90		22.40528		24.34501		20.46556
91		22.74144		24.71922		20.76366
92		23.05432		25.06286		21.04579
93		23.39441		25.44394		21.34487
94		23.70478		25.78814		21.62143
95		24.04222		26.17617		21.90827
96		24.34427		26.50863		22.17991
97		24.68178		26.90708		22.45647
98		25.00715		27.2852		22.7291
99		25.34059		27.64931		23.03187
100		25.62808		28.01371		23.24246
101		25.9861		28.38634		23.58585
102		26.25927		28.71544		23.8031
103		26.62616		29.12389		24.12843
104		26.91074		29.4856		24.33588
105		27.25859		29.84103		24.67615
106		27.53911		30.19357		24.88464
107		27.85445		30.54549		25.16341
108		28.15905		30.90187		25.41623
109		28.47937		31.26746		25.69128
110		28.7773		31.60835		25.94625
111		29.10804		31.9956		26.22047
112		29.40989		32.33845		26.48134
113		29.69972		32.66249		26.73695
114		29.99942		33.00922		26.98962
115		30.2622		33.33056		27.19384
116		30.61651		33.70945		27.52357
117		30.92505		34.04711		27.80299
