step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		-1.0		-1.0		-1.0
2		-2.0		-2.0		-2.0
3		-3.0		-3.0		-3.0
4		-4.0		-4.0		-4.0
5		-5.0		-5.0		-5.0
6		-6.0		-6.0		-6.0
7		-7.0		-7.0		-7.0
8		-8.0		-8.0		-8.0
9		-9.0		-9.0		-9.0
10		20.2		80.6		-40.2
11		19.2		79.6		-41.2
12		18.2		78.6		-42.2
13		17.2		77.6		-43.2
14		16.2		76.6		-44.2
15		15.2		75.6		-45.2
16		14.2		74.6		-46.2
17		13.2		73.6		-47.2
18		12.2		72.6		-48.2
19		41.4		115.37459		-32.57459
20		40.4		114.37459		-33.57459
21		39.4		113.37459		-34.57459
22		68.8		149.52521		-11.92521
23		67.8		148.52521		-12.92521
24		87.0		153.93579		20.06421
25		86.0		152.93579		19.06421
26		85.0		151.93579		18.06421
27		104.2		203.13917		5.26083
28		143.6		219.20847		67.99153
29		142.6		218.20847		66.99153
30		141.6		217.20847		65.99153
31		140.6		216.20847		64.99153
32		159.8		272.30493		47.29507
33		158.8		271.30493		46.29507
34		178.0		329.20317		26.79683
35		177.0		328.20317		25.79683
36		196.2		344.6256		47.7744
37		195.2		343.6256		46.7744
38		194.2		342.6256		45.7744
39		193.2		341.6256		44.7744
40		192.2		340.6256		43.7744
41		191.2		339.6256		42.7744
42		190.2		338.6256		41.7744
43		189.2		337.6256		40.7744
44		188.2		336.6256		39.7744
45		187.2		335.6256		38.7744
46		206.4		362.80409		49.99591
47		205.4		361.80409		48.99591
48		204.4		360.80409		47.99591
49		203.4		359.80409		46.99591
50		202.4		358.80409		45.99591
51		261.8		395.01321		128.58679
52		260.8		394.01321		127.58679
53		259.8		393.01321		126.58679
54		258.8		392.01321		125.58679
55		278.0		422.92067		133.07933
56		297.2		450.30833		144.09167
57		296.2		449.30833		143.09167
58		295.2		448.30833		142.09167
59		324.4		514.81807		133.98193
60		343.6		524.10662		163.09338
61		342.6		523.10662		162.09338
62		341.6		522.10662		161.09338
63		360.8		540.16153		181.43847
64		380.0		567.14379		192.85621
65		399.2		591.70704		206.69296
66		468.8		704.50354		233.09646
67		467.8		703.50354		232.09646
68		466.8		702.50354		231.09646
69		465.8		701.50354		230.09646
