step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00019		0.00023		0.00015
2		0.4583		0.68405		0.23254
3		0.90831		1.20101		0.6156
4		1.441		1.7251		1.1569
5		1.77548		2.00578		1.54518
6		1.84248		2.06336		1.6216
7		1.85296		2.0734		1.63253
8		1.86328		2.08302		1.64353
9		1.8735		2.09322		1.65377
10		1.88364		2.10338		1.6639
11		1.89429		2.11367		1.67491
12		1.90534		2.1234		1.68728
13		1.91543		2.13394		1.69692
14		1.97925		2.24621		1.71229
15		1.98869		2.25582		1.72156
16		2.05725		2.40881		1.70568
17		2.06757		2.41966		1.71548
18		2.07788		2.43014		1.72563
19		2.08833		2.44075		1.73592
20		2.09849		2.4507		1.74627
21		2.10887		2.46182		1.75593
22		2.12012		2.47409		1.76615
23		2.13069		2.48529		1.77609
24		2.14118		2.49487		1.7875
25		2.15175		2.50509		1.7984
26		2.1623		2.51486		1.80975
27		2.17304		2.52564		1.82045
28		2.18414		2.53641		1.83186
29		2.19475		2.54619		1.84331
30		2.20572		2.55704		1.85439
31		2.21637		2.5675		1.86525
32		2.22716		2.57826		1.87606
33		2.23832		2.59011		1.88652
34		2.24867		2.60178		1.89557
35		2.25877		2.61163		1.90592
36		2.26929		2.62251		1.91607
37		2.27935		2.63238		1.92632
38		2.32369		2.62831		2.01907
39		2.37586		2.63396		2.11776
40		2.42726		2.66317		2.19134
41		2.47739		2.7154		2.23939
42		2.53011		2.79535		2.26486
43		2.58088		2.89039		2.27138
44		2.62963		2.9933		2.26595
45		2.68357		3.11656		2.25057
46		2.74694		3.27209		2.22179
47		2.75703		3.28267		2.23139
48		2.84926		3.42613		2.27238
49		2.94241		3.57898		2.30585
50		3.03398		3.73952		2.32844
51		3.12492		3.90466		2.34518
52		3.21437		4.07184		2.35689
53		3.30566		4.24934		2.36198
54		3.39382		4.42105		2.36659
55		3.55791		4.63141		2.4844
56		3.72977		4.84548		2.61406
57		3.90798		5.07048		2.74548
58		4.11498		5.38381		2.84615
59		4.43615		5.81927		3.05304
60		4.75789		6.25999		3.25579
61		5.14116		6.7088		3.57351
62		5.51948		7.14505		3.89391
63		5.89335		7.5759		4.21081
64		6.2654		8.01551		4.51529
65		6.60036		8.48802		4.71269
66		6.9712		8.93125		5.01115
67		7.35132		9.37815		5.3245
68		7.71816		9.80838		5.62795
69		8.11275		10.31639		5.90911
70		8.32983		10.4825		6.17715
71		8.58063		10.75292		6.40835
72		8.84137		11.05093		6.63181
73		9.04312		11.24231		6.84394
74		9.23956		11.43772		7.0414
75		9.43818		11.64628		7.23008
76		9.69999		11.91561		7.48437
77		9.92606		12.12262		7.7295
78		10.1439		12.29279		7.995
79		10.41414		12.52895		8.29933
80		10.62771		12.63677		8.61864
81		10.80345		12.74095		8.86596
82		11.02775		12.87213		9.18337
83		11.12135		12.82468		9.41801
84		11.24791		12.84857		9.64724
85		11.5154		13.0693		9.9615
86		11.68849		13.13838		10.2386
87		11.81657		13.17252		10.46062
88		11.98508		13.22271		10.74744
89		12.11059		13.2791		10.94208
90		12.23266		13.33426		11.13106
91		12.43606		13.46524		11.40688
92		12.59747		13.61875		11.5762
93		12.71819		13.73183		11.70455
94		12.91579		13.89242		11.93917
95		13.07619		14.0058		12.14657
96		13.24257		14.14217		12.34298
97		13.44604		14.30807		12.58401
98		13.66513		14.61834		12.71193
99		13.74661		14.73791		12.7553
100		13.91404		15.00803		12.82006
101		13.9253		15.01938		12.83121
102		14.04586		15.21713		12.87459
103		14.16807		15.4432		12.89293
104		14.32764		15.6455		13.00978
105		14.45838		15.8651		13.05166
106		14.71351		16.15435		13.27267
107		14.88737		16.35495		13.41979
108		15.09085		16.61252		13.56918
109		15.20855		16.84186		13.57523
110		15.32591		17.08387		13.56795
111		15.51844		17.3912		13.64567
112		15.67957		17.61784		13.7413
113		15.76235		17.82506		13.69963
114		15.98376		18.14914		13.81838
115		16.03308		18.20025		13.8659
116		16.1516		18.28773		14.01547
117		16.22994		18.42898		14.0309
118		16.30126		18.60227		14.00024
119		16.39779		18.7091		14.08649
120		16.45733		18.77874		14.13592
121		16.50539		18.77564		14.23513
122		16.63174		18.97248		14.291
123		16.72176		19.07939		14.36414
124		16.84245		19.20891		14.476
125		16.95846		19.31428		14.60264
126		17.03792		19.45981		14.61603
127		17.12468		19.5099		14.73945
128		17.13548		19.52038		14.75057
