step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		13.31364		13.31364		13.31364
2		13.31364		13.31364		13.31364
3		13.31364		13.31364		13.31364
4		13.31364		13.31364		13.31364
5		13.31364		13.31364		13.31364
6		13.31364		13.31364		13.31364
7		13.31364		13.31364		13.31364
8		13.31364		13.31364		13.31364
9		13.31364		13.31364		13.31364
10		13.31364		13.31364		13.31364
11		13.31364		13.31364		13.31364
12		13.31364		13.31364		13.31364
13		13.31364		13.31364		13.31364
14		13.31364		13.31364		13.31364
15		13.31364		13.31364		13.31364
16		13.31364		13.31364		13.31364
17		13.31364		13.31364		13.31364
18		13.31364		13.31364		13.31364
19		13.31364		13.31364		13.31364
20		13.31364		13.31364		13.31364
21		13.31364		13.31364		13.31364
22		13.31364		13.31364		13.31364
23		13.31364		13.31364		13.31364
24		13.31364		13.31364		13.31364
25		13.31364		13.31364		13.31364
26		13.31364		13.31364		13.31364
27		13.31364		13.31364		13.31364
28		13.31364		13.31364		13.31364
29		13.31364		13.31364		13.31364
30		13.31364		13.31364		13.31364
31		13.31364		13.31364		13.31364
32		13.31364		13.31364		13.31364
33		13.31364		13.31364		13.31364
34		13.31364		13.31364		13.31364
35		13.31364		13.31364		13.31364
36		13.31364		13.31364		13.31364
37		13.31364		13.31364		13.31364
38		13.31364		13.31364		13.31364
39		13.31364		13.31364		13.31364
40		13.31364		13.31364		13.31364
41		13.31364		13.31364		13.31364
42		13.31364		13.31364		13.31364
43		13.31364		13.31364		13.31364
44		13.31364		13.31364		13.31364
45		13.31364		13.31364		13.31364
46		13.31364		13.31364		13.31364
47		13.31364		13.31364		13.31364
48		13.31364		13.31364		13.31364
49		13.31364		13.31364		13.31364
50		13.31364		13.31364		13.31364
51		13.31364		13.31364		13.31364
52		13.31364		13.31364		13.31364
53		13.31364		13.31364		13.31364
54		13.31364		13.31364		13.31364
55		13.31364		13.31364		13.31364
56		13.31364		13.31364		13.31364
57		13.31364		13.31364		13.31364
58		13.31364		13.31364		13.31364
59		13.31364		13.31364		13.31364
60		13.31364		13.31364		13.31364
61		13.31364		13.31364		13.31364
62		13.31364		13.31364		13.31364
63		13.31364		13.31364		13.31364
64		13.31364		13.31364		13.31364
65		13.31364		13.31364		13.31364
66		13.31364		13.31364		13.31364
67		13.31364		13.31364		13.31364
68		13.31364		13.31364		13.31364
69		13.31364		13.31364		13.31364
70		13.31364		13.31364		13.31364
71		13.31364		13.31364		13.31364
72		13.31364		13.31364		13.31364
73		13.31364		13.31364		13.31364
74		13.31364		13.31364		13.31364
75		13.31364		13.31364		13.31364
76		13.31364		13.31364		13.31364
77		13.31364		13.31364		13.31364
78		13.31364		13.31364		13.31364
79		13.31364		13.31364		13.31364
80		13.31364		13.31364		13.31364
81		13.31364		13.31364		13.31364
82		13.31364		13.31364		13.31364
83		13.31364		13.31364		13.31364
84		13.31364		13.31364		13.31364
85		13.31364		13.31364		13.31364
86		13.31364		13.31364		13.31364
87		13.31364		13.31364		13.31364
88		13.31364		13.31364		13.31364
89		13.31364		13.31364		13.31364
90		13.31364		13.31364		13.31364
91		13.31364		13.31364		13.31364
92		13.31364		13.31364		13.31364
93		13.31364		13.31364		13.31364
94		13.31364		13.31364		13.31364
95		13.31364		13.31364		13.31364
96		13.31364		13.31364		13.31364
97		13.31364		13.31364		13.31364
98		13.31364		13.31364		13.31364
99		13.31364		13.31364		13.31364
100		13.31364		13.31364		13.31364
101		13.31364		13.31364		13.31364
102		13.31364		13.31364		13.31364
103		13.31364		13.31364		13.31364
104		13.31364		13.31364		13.31364
105		13.31364		13.31364		13.31364
106		13.31364		13.31364		13.31364
107		13.31364		13.31364		13.31364
108		13.31364		13.31364		13.31364
109		13.31364		13.31364		13.31364
110		13.31364		13.31364		13.31364
111		13.31364		13.31364		13.31364
112		13.31364		13.31364		13.31364
113		13.31364		13.31364		13.31364
114		13.31364		13.31364		13.31364
115		13.31364		13.31364		13.31364
116		13.31364		13.31364		13.31364
117		13.31364		13.31364		13.31364
118		13.31364		13.31364		13.31364
119		13.31364		13.31364		13.31364
120		13.31364		13.31364		13.31364
121		13.31364		13.31364		13.31364
122		13.31364		13.31364		13.31364
123		13.31364		13.31364		13.31364
124		13.31364		13.31364		13.31364
125		13.31364		13.31364		13.31364
126		13.31364		13.31364		13.31364
127		13.31364		13.31364		13.31364
128		13.31364		13.31364		13.31364
129		13.31364		13.31364		13.31364
130		13.31364		13.31364		13.31364
131		13.31364		13.31364		13.31364
132		13.31364		13.31364		13.31364
133		13.31364		13.31364		13.31364
134		13.31364		13.31364		13.31364
135		13.31364		13.31364		13.31364
136		13.31364		13.31364		13.31364
137		13.31364		13.31364		13.31364
138		13.31364		13.31364		13.31364
139		13.31364		13.31364		13.31364
140		13.31364		13.31364		13.31364
141		13.31364		13.31364		13.31364
142		13.31364		13.31364		13.31364
143		13.31364		13.31364		13.31364
144		13.31364		13.31364		13.31364
145		13.31364		13.31364		13.31364
146		13.31364		13.31364		13.31364
147		13.31364		13.31364		13.31364
148		13.31364		13.31364		13.31364
149		13.31364		13.31364		13.31364
150		13.31364		13.31364		13.31364
151		13.31364		13.31364		13.31364
152		13.31364		13.31364		13.31364
153		13.31364		13.31364		13.31364
154		13.31364		13.31364		13.31364
155		13.31364		13.31364		13.31364
156		13.31364		13.31364		13.31364
157		13.31364		13.31364		13.31364
158		13.31364		13.31364		13.31364
159		13.31364		13.31364		13.31364
160		13.31364		13.31364		13.31364
161		13.31364		13.31364		13.31364
162		13.31364		13.31364		13.31364
163		13.31364		13.31364		13.31364
164		13.31364		13.31364		13.31364
165		13.31364		13.31364		13.31364
166		13.31364		13.31364		13.31364
167		13.31364		13.31364		13.31364
168		13.31364		13.31364		13.31364
169		13.31364		13.31364		13.31364
170		13.31364		13.31364		13.31364
171		13.31364		13.31364		13.31364
172		13.31364		13.31364		13.31364
173		13.31364		13.31364		13.31364
174		13.31364		13.31364		13.31364
175		13.31364		13.31364		13.31364
176		13.31364		13.31364		13.31364
177		13.31364		13.31364		13.31364
178		13.31364		13.31364		13.31364
179		13.31364		13.31364		13.31364
180		13.31364		13.31364		13.31364
181		13.31364		13.31364		13.31364
182		13.31364		13.31364		13.31364
183		13.31364		13.31364		13.31364
184		13.31364		13.31364		13.31364
185		13.31364		13.31364		13.31364
186		13.31364		13.31364		13.31364
187		13.31364		13.31364		13.31364
188		13.31364		13.31364		13.31364
189		13.31364		13.31364		13.31364
190		13.31364		13.31364		13.31364
191		13.31364		13.31364		13.31364
192		13.31364		13.31364		13.31364
193		13.31364		13.31364		13.31364
194		13.31364		13.31364		13.31364
195		13.31364		13.31364		13.31364
196		13.31364		13.31364		13.31364
197		13.31364		13.31364		13.31364
198		13.31364		13.31364		13.31364
199		13.31364		13.31364		13.31364
200		13.31364		13.31364		13.31364
201		13.31364		13.31364		13.31364
202		13.31364		13.31364		13.31364
203		13.31364		13.31364		13.31364
204		13.31364		13.31364		13.31364
205		13.31364		13.31364		13.31364
206		13.31364		13.31364		13.31364
207		13.31364		13.31364		13.31364
208		13.31364		13.31364		13.31364
209		13.31364		13.31364		13.31364
210		13.31364		13.31364		13.31364
211		13.31364		13.31364		13.31364
212		13.31364		13.31364		13.31364
213		13.31364		13.31364		13.31364
214		13.31364		13.31364		13.31364
215		13.31364		13.31364		13.31364
216		13.31364		13.31364		13.31364
217		13.31364		13.31364		13.31364
218		13.31364		13.31364		13.31364
219		13.31364		13.31364		13.31364
220		13.31364		13.31364		13.31364
221		13.31364		13.31364		13.31364
222		13.31364		13.31364		13.31364
223		13.31364		13.31364		13.31364
224		13.31364		13.31364		13.31364
225		13.31364		13.31364		13.31364
226		13.31364		13.31364		13.31364
227		13.31364		13.31364		13.31364
228		13.31364		13.31364		13.31364
229		13.31364		13.31364		13.31364
230		13.31364		13.31364		13.31364
231		13.31364		13.31364		13.31364
232		13.31364		13.31364		13.31364
233		13.31364		13.31364		13.31364
234		13.31364		13.31364		13.31364
235		13.31364		13.31364		13.31364
236		13.31364		13.31364		13.31364
237		13.31364		13.31364		13.31364
238		13.31364		13.31364		13.31364
239		13.31364		13.31364		13.31364
240		13.31364		13.31364		13.31364
241		13.31364		13.31364		13.31364
242		13.31364		13.31364		13.31364
243		13.31364		13.31364		13.31364
244		13.31364		13.31364		13.31364
245		13.31364		13.31364		13.31364
246		13.31364		13.31364		13.31364
247		13.31364		13.31364		13.31364
248		13.31364		13.31364		13.31364
249		13.31364		13.31364		13.31364
250		13.31364		13.31364		13.31364
