step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		15.07		15.87		14.27
2		14.37		14.77		13.97
3		13.79		14.23		13.35
4		13.43		14.55		12.31
5		13.35		14.12563		12.57437
6		12.93		13.28553		12.57447
7		12.74111		12.99889		12.48333
8		12.69889		12.94928		12.4485
9		12.68278		12.96382		12.40173
10		12.663		12.9593		12.3667
11		12.68769		12.99048		12.38491
12		12.5257		12.8938		12.1576
13		12.55174		12.94153		12.16196
14		12.23049		12.55025		11.91074
15		11.88885		12.45458		11.32313
16		11.87536		12.42109		11.32964
17		11.86651		12.39939		11.33364
18		11.86058		12.38486		11.3363
19		11.8563		12.37456		11.33805
20		11.8563		12.37456		11.33805
21		11.8563		12.37456		11.33805
22		11.85623		12.37445		11.338
23		11.85616		12.37435		11.33796
24		11.8606		12.38067		11.34054
25		11.86055		12.3806		11.34051
26		11.86047		12.38048		11.34046
27		11.86047		12.38048		11.34046
28		11.85754		12.37334		11.34174
29		11.85635		12.38043		11.33226
30		11.85335		12.37641		11.33028
31		11.84986		12.36776		11.33196
32		11.84389		12.35672		11.33106
33		11.68178		12.23742		11.12614
34		11.67032		12.21803		11.12262
35		11.66984		12.21796		11.12172
36		11.6682		12.21418		11.12222
37		11.66814		12.21416		11.12212
38		11.66005		12.19285		11.12724
39		11.60472		12.05002		11.15943
40		11.61049		12.05586		11.16513
41		11.6094		12.05319		11.16562
42		11.6065		12.04911		11.16389
43		11.60708		12.04971		11.16445
44		11.60748		12.04976		11.1652
45		11.6059		12.0455		11.16631
46		11.60628		12.04554		11.16703
47		11.60392		12.04418		11.16365
48		11.60398		12.04449		11.16347
49		11.60365		12.04519		11.1621
50		11.60364		12.0452		11.16207
51		11.60363		12.0452		11.16205
52		11.60728		12.05422		11.16035
53		11.60737		12.05439		11.16035
54		11.6082		12.05449		11.16191
55		11.60874		12.05575		11.16172
56		11.60717		12.05287		11.16147
57		11.60719		12.05318		11.1612
58		11.60768		12.05416		11.16119
59		11.60863		12.05197		11.16528
60		11.608		12.05031		11.16568
61		11.611		12.05845		11.16355
62		11.61071		12.05841		11.163
63		11.61478		12.06747		11.16208
64		11.61497		12.06785		11.1621
65		11.61358		12.06493		11.16223
66		11.61234		12.06243		11.16226
67		11.61255		12.06332		11.16177
68		11.61129		12.0608		11.16178
69		11.61019		12.05858		11.1618
70		11.60942		12.057		11.16183
71		11.60883		12.05565		11.162
72		11.60865		12.05566		11.16164
73		11.6088		12.05601		11.1616
74		11.60886		12.05634		11.16137
75		11.60518		12.04507		11.1653
76		11.42574		11.79284		11.05864
77		11.42556		11.793		11.05812
78		11.42847		11.79462		11.06232
79		11.42874		11.79517		11.06231
80		11.42639		11.79261		11.06017
81		11.42587		11.79099		11.06075
82		11.42593		11.79149		11.06036
83		11.42551		11.79007		11.06095
84		11.42437		11.78845		11.06028
85		11.4279		11.79057		11.06523
86		11.42765		11.78946		11.06583
87		11.42956		11.79466		11.06447
88		11.42954		11.79464		11.06443
89		11.42824		11.79285		11.06363
90		11.42934		11.79799		11.06069
91		11.42957		11.79809		11.06105
92		11.43099		11.8039		11.05809
93		11.43097		11.80389		11.05805
94		11.42974		11.80167		11.0578
