step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
159		1.502		1.59949		1.40452
160		1.5104		1.60827		1.41252
161		1.51905		1.61708		1.42103
162		1.52842		1.62586		1.43098
163		1.5372		1.6352		1.4392
164		1.54597		1.6441		1.44785
165		1.55479		1.65266		1.45691
166		1.56355		1.66162		1.46548
167		1.57173		1.66964		1.47382
168		1.58071		1.67876		1.48265
169		1.58988		1.68762		1.49215
170		1.59846		1.69569		1.50123
171		1.60786		1.7042		1.51152
172		1.61904		1.71308		1.525
173		1.62781		1.72164		1.53398
174		1.63719		1.73061		1.54376
175		1.64555		1.73878		1.55233
176		1.65473		1.74783		1.56162
177		1.66313		1.75603		1.57022
178		1.67229		1.76616		1.57841
179		1.68075		1.77441		1.58708
180		1.68963		1.78335		1.59592
181		1.69841		1.79178		1.60504
182		1.7078		1.80161		1.614
183		1.71737		1.81088		1.62385
184		1.72733		1.82204		1.63262
185		1.73617		1.83101		1.64132
186		1.74535		1.83993		1.65077
187		1.75451		1.84954		1.65949
188		1.7633		1.85822		1.66838
189		1.77366		1.86922		1.67811
190		1.78404		1.88218		1.6859
191		1.79482		1.89534		1.6943
192		1.80381		1.9057		1.70191
193		1.81298		1.91519		1.71077
194		1.82156		1.92398		1.71913
195		1.83054		1.93297		1.72811
196		1.83932		1.94181		1.73683
197		1.8481		1.95068		1.74552
198		1.85747		1.95913		1.75581
199		1.86645		1.9689		1.76399
200		1.87522		1.97757		1.77287
201		1.88501		1.98815		1.78187
202		1.89478		1.99912		1.79044
203		1.90335		2.00809		1.79862
204		1.91283		2.01763		1.80803
205		1.92241		2.02674		1.81809
206		1.93138		2.03652		1.82623
207		1.94096		2.0468		1.83512
208		1.94915		2.05507		1.84322
209		1.9605		2.06541		1.8556
210		1.97018		2.07534		1.86502
211		1.98214		2.0877		1.87657
212		1.99292		2.09853		1.88731
213		2.00249		2.10904		1.89594
214		2.01245		2.11945		1.90546
215		2.02138		2.12906		1.9137
216		2.02975		2.137		1.9225
217		2.03953		2.14726		1.93179
218		2.04811		2.15599		1.94023
219		2.05828		2.16643		1.95013
220		2.06964		2.17759		1.96169
221		2.07961		2.18815		1.97107
222		2.08879		2.19738		1.9802
223		2.09797		2.2061		1.98984
224		2.10784		2.21675		1.99892
225		2.11742		2.22646		2.00838
226		2.12698		2.2373		2.01665
227		2.13637		2.24686		2.02589
228		2.14644		2.25859		2.03429
229		2.1564		2.27086		2.04194
230		2.16757		2.28361		2.05152
231		2.17635		2.29338		2.05932
232		2.18494		2.30184		2.06804
233		2.1945		2.31183		2.07717
234		2.20369		2.32079		2.08658
235		2.21307		2.33003		2.09611
236		2.22143		2.33824		2.10463
237		2.23099		2.34822		2.11377
238		2.23916		2.35671		2.12162
239		2.24796		2.36517		2.13075
240		2.25675		2.37443		2.13908
241		2.26513		2.38236		2.14789
242		2.27438		2.39186		2.1569
243		2.28277		2.40008		2.16546
244		2.29155		2.40906		2.17404
245		2.30014		2.41728		2.183
246		2.3097		2.4262		2.1932
247		2.31828		2.43522		2.20134
248		2.32686		2.44315		2.21057
249		2.33504		2.45139		2.2187
250		2.34361		2.45985		2.22737
