step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		30.0		54.4949		5.5051
3		60.0		108.98979		11.01021
4		120.0		201.24038		38.75962
5		210.0		258.98979		161.01021
6		210.0		258.98979		161.01021
7		330.0		427.97959		232.02041
8		330.0		427.97959		232.02041
9		450.0		559.54451		340.45549
10		480.0		577.97959		382.02041
11		600.0		709.54451		490.45549
12		630.0		727.97959		532.02041
13		750.0		859.54451		640.45549
14		780.0		877.97959		682.02041
15		870.0		951.24038		788.75962
16		930.0		1027.97959		832.02041
17		990.0		1063.48469		916.51531
18		1080.0		1177.97959		982.02041
19		1140.0		1213.48469		1066.51531
20		1230.0		1327.97959		1132.02041
21		1290.0		1363.48469		1216.51531
22		1380.0		1477.97959		1282.02041
23		1410.0		1458.98979		1361.01021
24		1500.0		1577.45967		1422.54033
25		1560.0		1608.98979		1511.01021
26		1650.0		1727.45967		1572.54033
27		1710.0		1758.98979		1661.01021
28		1800.0		1877.45967		1722.54033
29		1860.0		1908.98979		1811.01021
30		1920.0		2001.24038		1838.75962
31		1950.0		2004.77226		1895.22774
32		2040.0		2160.0		1920.0
33		2070.0		2182.24972		1957.75028
34		2190.0		2310.0		2070.0
35		2220.0		2332.24972		2107.75028
36		2310.0		2416.77078		2203.22922
37		2370.0		2482.24972		2257.75028
38		2460.0		2566.77078		2353.22922
39		2520.0		2632.24972		2407.75028
40		2610.0		2716.77078		2503.22922
41		2640.0		2760.0		2520.0
42		2730.0		2866.38182		2593.61818
43		2730.0		2866.38182		2593.61818
44		2820.0		2932.24972		2707.75028
45		2880.0		3016.38182		2743.61818
46		2970.0		3082.24972		2857.75028
47		3000.0		3109.54451		2890.45549
48		3060.0		3166.77078		2953.22922
49		3150.0		3259.54451		3040.45549
50		3180.0		3261.24038		3098.75962
51		3270.0		3351.24038		3188.75962
52		3300.0		3409.54451		3190.45549
53		3390.0		3463.48469		3316.51531
54		3420.0		3532.24972		3307.75028
55		3510.0		3558.98979		3461.01021
56		3570.0		3682.24972		3457.75028
57		3570.0		3682.24972		3457.75028
58		3690.0		3763.48469		3616.51531
59		3690.0		3763.48469		3616.51531
60		3810.0		3883.48469		3736.51531
61		3840.0		3913.48469		3766.51531
62		3930.0		4027.97959		3832.02041
63		3990.0		4063.48469		3916.51531
64		4080.0		4177.97959		3982.02041
65		4140.0		4213.48469		4066.51531
66		4200.0		4322.47449		4077.52551
67		4260.0		4380.0		4140.0
68		4290.0		4421.90906		4158.09094
69		4410.0		4530.0		4290.0
70		4440.0		4571.90906		4308.09094
71		4530.0		4642.24972		4417.75028
72		4560.0		4680.0		4440.0
73		4650.0		4772.47449		4527.52551
74		4680.0		4792.24972		4567.75028
75		4770.0		4936.13248		4603.86752
76		4830.0		4942.24972		4717.75028
77		4890.0		5021.90906		4758.09094
78		4950.0		5027.45967		4872.54033
79		5040.0		5171.90906		4908.09094
80		5070.0		5151.24038		4988.75962
81		5190.0		5321.90906		5058.09094
82		5220.0		5301.24038		5138.75962
83		5340.0		5471.90906		5208.09094
84		5370.0		5451.24038		5288.75962
85		5430.0		5566.38182		5293.61818
86		5520.0		5601.24038		5438.75962
87		5580.0		5716.38182		5443.61818
88		5610.0		5716.77078		5503.22922
89		5730.0		5866.38182		5593.61818
90		5760.0		5866.77078		5653.22922
91		5850.0		5994.91377		5705.08623
92		5880.0		6016.38182		5743.61818
93		6000.0		6144.91377		5855.08623
94		6000.0		6144.91377		5855.08623
95		6120.0		6294.92856		5945.07144
96		6150.0		6294.91377		6005.08623
97		6240.0		6392.97059		6087.02941
98		6270.0		6444.92856		6095.07144
99		6390.0		6542.97059		6237.02941
100		6420.0		6594.92856		6245.07144
101		6510.0		6616.77078		6403.22922
102		6540.0		6692.97059		6387.02941
103		6660.0		6766.77078		6553.22922
104		6690.0		6842.97059		6537.02941
105		6780.0		6916.38182		6643.61818
106		6810.0		6916.77078		6703.22922
107		6930.0		7066.38182		6793.61818
108		6960.0		7066.77078		6853.22922
109		7080.0		7216.38182		6943.61818
110		7080.0		7216.38182		6943.61818
111		7170.0		7353.30303		6986.69697
112		7170.0		7353.30303		6986.69697
113		7260.0		7477.71541		7042.28459
114		7320.0		7503.30303		7136.69697
115		7350.0		7569.08902		7130.91098
116		7470.0		7653.30303		7286.69697
117		7500.0		7719.08902		7280.91098
118		7590.0		7793.4699		7386.5301
119		7650.0		7869.08902		7430.91098
120		7740.0		7943.4699		7536.5301
121		7800.0		8019.08902		7580.91098
122		7890.0		8093.4699		7686.5301
123		7950.0		8169.08902		7730.91098
124		7980.0		8193.54157		7766.45843
125		8070.0		8310.0		7830.0
126		8100.0		8319.08902		7880.91098
127		8220.0		8460.0		7980.0
128		8250.0		8469.08902		8030.91098
129		8340.0		8543.4699		8136.5301
130		8400.0		8619.08902		8180.91098
131		8490.0		8693.4699		8286.5301
132		8550.0		8769.08902		8330.91098
133		8640.0		8843.4699		8436.5301
134		8670.0		8910.0		8430.0
135		8760.0		8977.71541		8542.28459
136		8820.0		9060.0		8580.0
137		8880.0		9063.30303		8696.69697
138		8970.0		9210.0		8730.0
139		9000.0		9212.13203		8787.86797
140		9060.0		9297.48684		8822.51316
141		9150.0		9362.13203		8937.86797
142		9210.0		9447.48684		8972.51316
143		9270.0		9522.1904		9017.8096
144		9330.0		9576.17067		9083.82933
145		9420.0		9672.1904		9167.8096
146		9450.0		9662.13203		9237.86797
147		9570.0		9822.1904		9317.8096
148		9570.0		9822.1904		9317.8096
149		9720.0		9972.1904		9467.8096
150		9720.0		9972.1904		9467.8096
151		9840.0		10112.76363		9567.23637
152		9870.0		10122.1904		9617.8096
153		9960.0		10209.79992		9710.20008
154		10020.0		10272.1904		9767.8096
155		10080.0		10286.39767		9873.60233
156		10140.0		10412.76363		9867.23637
157		10230.0		10436.39767		10023.60233
158		10260.0		10509.79992		10010.20008
159		10320.0		10572.1904		10067.8096
160		10410.0		10659.79992		10160.20008
161		10410.0		10659.79992		10160.20008
162		10560.0		10809.79992		10310.20008
163		10560.0		10809.79992		10310.20008
164		10650.0		10918.32816		10381.67184
165		10680.0		10960.35692		10399.64308
166		10770.0		11075.94117		10464.05883
167		10830.0		11110.35692		10549.64308
168		10890.0		11151.53394		10628.46606
169		10980.0		11260.35692		10699.64308
170		11010.0		11265.73424		10754.26576
171		11130.0		11410.35692		10849.64308
172		11160.0		11415.73424		10904.26576
173		11280.0		11560.35692		10999.64308
174		11310.0		11565.73424		11054.26576
175		11430.0		11710.35692		11149.64308
176		11460.0		11715.73424		11204.26576
177		11580.0		11860.35692		11299.64308
178		11610.0		11865.73424		11354.26576
179		11670.0		11990.31235		11349.68765
180		11760.0		12015.73424		11504.26576
181		11820.0		12140.31235		11499.68765
182		11910.0		12165.73424		11654.26576
183		11910.0		12165.73424		11654.26576
184		12000.0		12238.74673		11761.25327
185		12060.0		12315.73424		11804.26576
186		12120.0		12400.35692		11839.64308
187		12180.0		12393.54157		11966.45843
188		12270.0		12550.35692		11989.64308
189		12330.0		12543.54157		12116.45843
190		12390.0		12651.53394		12128.46606
191		12480.0		12693.54157		12266.45843
192		12540.0		12801.53394		12278.46606
193		12630.0		12843.54157		12416.45843
194		12660.0		12915.73424		12404.26576
195		12750.0		12947.48418		12552.51582
196		12750.0		12947.48418		12552.51582
197		12840.0		13057.71541		12622.28459
198		12870.0		13090.45408		12649.54592
199		12960.0		13170.71308		12749.28692
200		12960.0		13170.71308		12749.28692
201		13080.0		13236.84387		12923.15613
202		13110.0		13320.71308		12899.28692
203		13230.0		13386.84387		13073.15613
204		13260.0		13470.71308		13049.28692
205		13350.0		13547.48418		13152.51582
206		13410.0		13620.71308		13199.28692
207		13500.0		13697.48418		13302.51582
208		13560.0		13770.71308		13349.28692
209		13650.0		13847.48418		13452.51582
210		13710.0		13920.71308		13499.28692
211		13800.0		13997.48418		13602.51582
212		13860.0		14070.71308		13649.28692
213		13950.0		14147.48418		13752.51582
214		14010.0		14220.71308		13799.28692
215		14100.0		14297.48418		13902.51582
216		14130.0		14286.84387		13973.15613
217		14190.0		14385.95918		13994.04082
218		14280.0		14436.84387		14123.15613
219		14340.0		14535.95918		14144.04082
220		14430.0		14586.84387		14273.15613
221		14490.0		14685.95918		14294.04082
222		14550.0		14714.31677		14385.68323
223		14580.0		14800.45408		14359.54592
224		14640.0		14828.14888		14451.85112
225		14670.0		14836.13248		14503.86752
226		14760.0		14963.4699		14556.5301
227		14790.0		14978.14888		14601.85112
228		14910.0		15113.4699		14706.5301
229		14910.0		15113.4699		14706.5301
230		15030.0		15263.66643		14796.33357
231		15060.0		15263.4699		14856.5301
232		15120.0		15326.39767		14913.60233
233		15210.0		15413.4699		15006.5301
234		15270.0		15476.39767		15063.60233
235		15360.0		15563.4699		15156.5301
236		15420.0		15626.39767		15213.60233
237		15510.0		15713.4699		15306.5301
238		15540.0		15750.71308		15329.28692
239		15660.0		15863.4699		15456.5301
240		15660.0		15863.4699		15456.5301
241		15780.0		16013.66643		15546.33357
242		15810.0		16013.4699		15606.5301
243		15900.0		16081.65902		15718.34098
244		15960.0		16163.4699		15756.5301
245		16020.0		16226.39767		15813.60233
246		16110.0		16313.4699		15906.5301
247		16170.0		16376.39767		15963.60233
248		16200.0		16381.65902		16018.34098
249		16290.0		16533.72115		16046.27885
250		16320.0		16526.39767		16113.60233
