step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		20.0		44.4949		-4.4949
3		110.0		158.98979		61.01021
4		170.0		194.4949		145.5051
5		230.0		290.0		170.0
6		320.0		344.4949		295.5051
7		350.0		404.77226		295.22774
8		470.0		494.4949		445.5051
9		470.0		494.4949		445.5051
10		560.0		633.48469		486.51531
11		620.0		644.4949		595.5051
12		680.0		740.0		620.0
13		710.0		783.48469		636.51531
14		830.0		890.0		770.0
15		830.0		890.0		770.0
16		920.0		1001.24038		838.75962
17		950.0		1004.77226		895.22774
18		1070.0		1151.24038		988.75962
19		1100.0		1154.77226		1045.22774
20		1190.0		1281.65151		1098.34849
21		1250.0		1304.77226		1195.22774
22		1340.0		1431.65151		1248.34849
23		1400.0		1454.77226		1345.22774
24		1490.0		1581.65151		1398.34849
25		1550.0		1604.77226		1495.22774
26		1610.0		1716.77078		1503.22922
27		1700.0		1754.77226		1645.22774
28		1760.0		1866.77078		1653.22922
29		1850.0		1904.77226		1795.22774
30		1910.0		2016.77078		1803.22922
31		1940.0		2046.77078		1833.22922
32		2060.0		2166.77078		1953.22922
33		2090.0		2196.77078		1983.22922
34		2180.0		2326.96938		2033.03062
35		2240.0		2346.77078		2133.22922
36		2300.0		2444.91377		2155.08623
37		2390.0		2496.77078		2283.22922
38		2420.0		2517.97959		2322.02041
39		2540.0		2646.77078		2433.22922
40		2570.0		2667.97959		2472.02041
41		2690.0		2796.77078		2583.22922
42		2720.0		2817.97959		2622.02041
43		2840.0		2946.77078		2733.22922
44		2870.0		2967.97959		2772.02041
45		2990.0		3096.77078		2883.22922
46		2990.0		3096.77078		2883.22922
47		3110.0		3183.48469		3036.51531
48		3140.0		3246.77078		3033.22922
49		3260.0		3333.48469		3186.51531
50		3290.0		3396.77078		3183.22922
51		3380.0		3461.24038		3298.75962
52		3440.0		3546.77078		3333.22922
53		3500.0		3622.47449		3377.52551
54		3560.0		3680.0		3440.0
55		3620.0		3717.97959		3522.02041
56		3650.0		3794.91377		3505.08623
57		3770.0		3867.97959		3672.02041
58		3800.0		3944.91377		3655.08623
59		3890.0		4010.0		3770.0
60		3920.0		4017.97959		3822.02041
61		4010.0		4130.0		3890.0
62		4070.0		4167.97959		3972.02041
63		4130.0		4211.24038		4048.75962
64		4160.0		4280.0		4040.0
65		4250.0		4304.77226		4195.22774
66		4280.0		4361.24038		4198.75962
67		4310.0		4401.65151		4218.34849
68		4430.0		4511.24038		4348.75962
69		4460.0		4551.65151		4368.34849
