step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		33.36315		82.00669		-15.28039
2		4.0325		103.50892		-95.44393
3		-23.43278		129.73202		-176.59759
4		-55.7527		139.34175		-250.84715
5		-82.95548		162.00988		-327.92083
6		-118.40817		153.68767		-390.504
7		-145.49951		163.94447		-454.9435
8		-167.19854		174.72378		-509.12086
9		-196.8578		181.74936		-575.46495
10		-217.8508		196.07632		-631.77791
11		-233.13051		227.80602		-694.06704
12		-238.98715		266.42611		-744.4004
13		-272.42475		251.12781		-795.97731
14		-290.57678		252.97352		-834.12708
15		-309.68418		255.81131		-875.17966
16		-312.75177		276.72456		-902.2281
17		-315.98082		299.60006		-931.5617
18		-319.37982		306.04951		-944.80915
19		-319.54862		321.05179		-960.14902
20		-323.13539		333.83768		-980.10846
21		-337.13822		324.86386		-999.1403
22		-355.28713		340.66701		-1051.24127
23		-367.57306		361.16531		-1096.31143
24		-387.3238		358.99552		-1133.64312
25		-397.88678		367.94047		-1163.71404
26		-402.18753		386.42618		-1190.80124
27		-396.48736		417.33341		-1210.30813
28		-383.669		458.82229		-1226.16029
29		-376.99417		495.7801		-1249.76843
30		-376.78621		530.36318		-1283.9356
31		-383.38549		536.66236		-1303.43334
32		-380.10483		562.74145		-1322.95111
33		-369.83332		594.08268		-1333.74932
34		-348.79393		647.22232		-1344.81018
35		-319.82903		706.74597		-1346.40402
36		-296.15783		763.72184		-1356.03751
37		-278.05897		804.08986		-1360.2078
38		-265.82572		822.7141		-1354.36553
39		-259.76679		809.61474		-1329.14832
40		-243.1617		815.17753		-1301.50093
41		-218.86447		822.41674		-1260.14569
42		-183.06118		850.29124		-1216.4136
43		-138.55531		881.36656		-1158.47718
44		-98.52522		910.90206		-1107.95249
45		-63.20645		924.43224		-1050.84514
46		-32.84699		927.8704		-993.56438
47		9.33761		938.71762		-920.0424
48		60.56064		964.15363		-843.03236
49		107.66143		1004.30394		-788.98108
50		150.42303		1044.42718		-743.58112
51		171.5716		1066.30476		-723.16156
52		173.37871		1109.38551		-762.62809
53		185.50821		1160.22181		-789.2054
54		188.04883		1194.89271		-818.79506
55		204.35952		1244.65308		-835.93404
56		207.89231		1271.66898		-855.88436
57		211.61104		1305.77047		-882.54839
58		218.93458		1345.51148		-907.64231
59		223.23448		1368.81353		-922.34457
60		234.57887		1405.29777		-936.14002
61		239.70216		1440.935		-961.53068
62		238.2769		1463.63916		-987.08535
63		229.95846		1467.12168		-1007.20476
64		214.38402		1465.21915		-1036.45112
65		208.21714		1473.49402		-1057.05975
66		208.54387		1494.00421		-1076.91646
67		219.11507		1526.28494		-1088.0548
68		220.01538		1564.13339		-1124.10263
69		234.59944		1617.97374		-1148.77486
70		253.36017		1686.32279		-1179.60245
71		252.65376		1748.78822		-1243.4807
72		262.13744		1827.95		-1303.67511
73		278.93845		1917.50759		-1359.63069
74		289.80554		2033.16358		-1453.5525
75		311.47185		2158.41279		-1535.46908
76		307.00577		2233.84775		-1619.83621
77		319.35009		2330.42618		-1691.72601
78		332.3441		2432.21219		-1767.52398
79		346.02202		2520.01086		-1827.96683
80		363.82891		2620.26547		-1892.60764
81		396.20937		2736.21221		-1943.79346
82		433.70316		2865.92707		-1998.52075
83		452.71576		2959.7037		-2054.27218
84		465.91084		3039.90183		-2108.08014
85		490.02768		3131.23999		-2151.18464
86		522.232		3237.91398		-2193.44999
87		566.35855		3357.1672		-2224.45009
88		619.62574		3493.1974		-2253.94591
89		668.87829		3650.55011		-2312.79354
90		730.95035		3825.33769		-2363.437
91		786.06208		3982.30266		-2410.1785
92		840.66534		4129.11584		-2447.78516
93		904.96064		4293.49764		-2483.57636
94		965.82172		4462.15317		-2530.50973
95		1023.06783		4645.42076		-2599.2851
96		1059.46326		4801.29761		-2682.37109
97		1094.36515		4951.90548		-2763.17518
98		1137.92216		5116.6754		-2840.83108
99		1176.95346		5263.73998		-2909.83305
100		1211.22086		5400.74134		-2978.29962
101		1257.51908		5557.03694		-3041.99878
102		1296.02678		5688.75836		-3096.7048
103		1350.19756		5846.97772		-3146.5826
104		1410.62852		6013.0271		-3191.77005
105		1470.83098		6165.75758		-3224.09563
106		1523.9747		6292.25485		-3244.30544
107		1542.41547		6379.7957		-3294.96476
108		1558.41772		6441.73883		-3324.9034
109		1582.08036		6521.13877		-3356.97804
110		1600.17023		6601.03198		-3400.69151
111		1629.43947		6700.99629		-3442.11734
112		1650.02193		6791.77808		-3491.73423
113		1668.27858		6865.00622		-3528.44907
114		1694.31428		6949.24329		-3560.61473
115		1731.94757		7048.79766		-3584.90253
116		1761.33427		7120.17035		-3597.50181
117		1754.76765		7127.34188		-3617.80659
