step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		79.26495		145.31283		13.21707
2		101.20653		238.26756		-35.8545
3		114.07565		299.38437		-71.23307
4		107.16755		309.06217		-94.72707
5		110.12314		333.37241		-113.12614
6		85.96156		346.71803		-174.79492
7		60.52831		335.4259		-214.36928
8		20.12011		293.56911		-253.32888
9		-22.41484		236.8839		-281.71357
10		-63.77937		187.32474		-314.88349
11		-93.68463		148.35675		-335.72601
12		-121.75475		119.51902		-363.02853
13		-137.66589		103.21749		-378.54926
14		-151.00536		99.69842		-401.70914
15		-168.456		86.13781		-423.04981
16		-180.00692		87.08638		-447.10022
17		-198.98396		85.35339		-483.3213
18		-208.73252		101.0722		-518.53723
19		-212.17597		122.06946		-546.42141
20		-205.57339		160.87333		-572.02012
21		-191.80513		205.83578		-589.44603
22		-167.08494		269.07254		-603.24243
23		-151.29097		335.19418		-637.77613
24		-138.07483		395.99772		-672.14738
25		-117.34491		467.52828		-702.21811
26		-85.29668		554.21515		-724.80852
27		-44.74352		652.36296		-741.84999
28		8.1713		767.18105		-750.83845
29		70.68928		894.48205		-753.10348
30		129.67951		990.63434		-731.27533
31		167.91085		1041.23629		-705.41459
32		204.74527		1060.70649		-651.21596
33		233.29107		1045.22256		-578.64042
34		276.97565		1044.64568		-490.69438
35		326.3685		1049.12875		-396.39174
36		374.95189		1068.27393		-318.37014
37		432.91049		1097.79182		-231.97085
38		504.1468		1148.1054		-139.81179
39		585.95058		1213.65418		-41.75302
40		682.28709		1304.29782		60.27637
41		773.46668		1382.08676		164.84659
42		866.0361		1455.47583		276.59636
43		936.20486		1520.17154		352.23818
44		993.02126		1604.54419		381.49834
45		1059.64619		1703.7744		415.51797
46		1140.00496		1830.53041		449.4795
47		1214.36586		1944.62957		484.10216
48		1272.18595		2044.70274		499.66917
49		1343.27648		2159.6193		526.93366
50		1407.88134		2264.10559		551.6571
51		1472.47737		2370.59271		574.36204
52		1530.24592		2464.3367		596.15513
53		1587.64582		2544.47587		630.81577
54		1637.8395		2606.68344		668.99556
55		1687.26586		2702.53614		671.99558
56		1746.11179		2805.5624		686.66118
57		1767.14578		2851.4183		682.87326
58		1789.28683		2897.30349		681.27017
59		1798.95683		2928.60283		669.31083
60		1809.13577		2957.66727		660.60428
61		1823.25955		2994.33298		652.18611
62		1834.71758		3025.49502		643.94015
63		1853.59686		3068.71289		638.48083
64		1883.69705		3125.53107		641.86304
65		1922.19965		3195.38057		649.01872
66		1955.91051		3243.20547		668.61555
67		1984.57745		3271.45695		697.69796
68		1990.88954		3288.10729		693.6718
69		2011.17021		3318.43956		703.90087
70		2035.92738		3357.01836		714.83639
71		2058.57846		3395.60573		721.55119
72		2072.19443		3417.54173		726.84713
73		2083.11794		3433.80355		732.43233
74		2084.3891		3446.69984		722.07835
75		2082.31807		3441.77394		722.8622
76		2086.95622		3451.44939		722.46305
77		2085.0203		3483.14897		686.89163
78		2076.16431		3539.75797		612.57065
79		2077.06949		3607.67577		546.46321
80		2067.79504		3667.39835		468.19172
81		2071.66882		3743.30913		400.02851
82		2079.15557		3830.72504		327.5861
83		2100.67273		3935.94375		265.40172
84		2126.73146		4053.81009		199.65283
85		2133.70716		4127.86378		139.55054
86		2151.27727		4224.72466		77.82989
87		2176.59031		4326.8812		26.29942
88		2179.37198		4390.09745		-31.3535
89		2195.93641		4469.73448		-77.86166
90		2216.78175		4560.0296		-126.4661
91		2235.31512		4626.24118		-155.61095
92		2244.59665		4683.94549		-194.75218
93		2268.00306		4754.03244		-218.02632
94		2279.00501		4794.32335		-236.31333
95		2290.58602		4811.42237		-230.25033
96		2306.18564		4838.19692		-225.82565
97		2319.1972		4872.18147		-233.78706
98		2322.66631		4875.43843		-230.1058
99		2339.95437		4896.60546		-216.69672
100		2361.56142		4920.55568		-197.43284
101		2380.89659		4968.2497		-206.45652
102		2391.02213		5018.28451		-236.24026
103		2415.31695		5090.88286		-260.24896
104		2444.29954		5168.71807		-280.11899
105		2471.39844		5239.00109		-296.20421
106		2489.69632		5322.93044		-343.5378
107		2522.59362		5423.00515		-377.81792
108		2560.63144		5535.85132		-414.58845
109		2614.30761		5666.30092		-437.68569
110		2657.17249		5778.36936		-464.02438
111		2685.24795		5861.03514		-490.53924
112		2687.52835		5906.22712		-531.17042
113		2672.88331		5913.41143		-567.64482
114		2664.28566		5933.24779		-604.67648
115		2631.37186		5928.89023		-666.14651
116		2610.36213		5942.73735		-722.0131
117		2591.65571		5957.11874		-773.80732
118		2568.55565		5951.39957		-814.28828
119		2551.05798		5952.6397		-850.52374
120		2542.86665		5964.22767		-878.49436
121		2541.06238		5983.76032		-901.63555
122		2549.39043		6014.6228		-915.84195
123		2564.97497		6054.52826		-924.57832
124		2557.51612		6076.21461		-961.18238
125		2546.2556		6072.36439		-979.85319
126		2524.17515		6061.57419		-1013.22389
127		2514.56894		6059.51791		-1030.38003
128		2507.86623		6066.09124		-1050.35879
129		2497.40165		6086.69528		-1091.89198
130		2493.20449		6116.40023		-1129.99126
131		2499.01369		6157.84079		-1159.81341
132		2511.94683		6209.63317		-1185.73951
133		2535.78793		6274.35195		-1202.77609
134		2550.65655		6307.91904		-1206.60593
135		2562.89864		6343.71257		-1217.91528
136		2582.60324		6384.78402		-1219.57755
137		2596.52673		6439.97748		-1246.92402
138		2621.41031		6501.65245		-1258.83182
139		2637.37629		6537.19219		-1262.43961
140		2633.72803		6547.98379		-1280.52773
141		2640.11503		6572.67161		-1292.44155
142		2653.65637		6603.29658		-1295.98384
143		2661.09223		6605.52454		-1283.34008
144		2662.10127		6605.29913		-1281.09659
145		2673.39069		6613.6985		-1266.91711
146		2675.04702		6627.65324		-1277.5592
147		2690.42689		6651.73516		-1270.88139
148		2692.97985		6644.29243		-1258.33272
149		2712.71265		6655.14553		-1229.72024
150		2733.484		6668.4016		-1201.43359
151		2755.34859		6671.41926		-1160.72208
152		2781.77304		6681.88649		-1118.34041
153		2806.17915		6697.46021		-1085.1019
154		2838.68799		6722.67434		-1045.29837
155		2866.08962		6767.72753		-1035.54828
156		2888.11527		6791.05807		-1014.82752
157		2921.52744		6833.6973		-990.64242
158		2946.47087		6870.65503		-977.71329
159		2952.27257		6877.41416		-972.86903
160		2968.60689		6894.97729		-957.76352
161		2958.52818		6880.2293		-963.17294
162		2964.96447		6882.76356		-952.83461
163		2971.73952		6886.55698		-943.07795
164		2961.82569		6863.6456		-939.99423
165		2941.1628		6813.44276		-931.11715
166		2916.00331		6740.26448		-908.25786
167		2896.33781		6672.30459		-879.62896
168		2868.81911		6617.93457		-880.29635
169		2850.07932		6568.09222		-867.93357
170		2820.12596		6511.84249		-871.59056
171		2802.23247		6462.53904		-858.0741
172		2786.80631		6417.83522		-844.2226
