step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		14.67		14.67		14.67
2		14.45		15.01		13.89
3		13.97		14.77		13.17
4		13.27		14.07		12.47
5		13.15		13.71		12.59
6		12.91		12.99		12.83
7		12.87444		12.88333		12.86556
8		12.87444		12.88333		12.86556
9		12.86944		12.88439		12.8545
10		12.70944		13.01821		12.40068
11		12.70944		13.01821		12.40068
12		12.70745		13.0202		12.3947
13		12.70625		13.0214		12.3911
14		12.70549		13.02215		12.38883
15		12.705		13.02265		12.38735
16		12.705		13.02265		12.38735
17		12.705		13.02265		12.38735
18		12.70467		13.02298		12.38636
19		12.70467		13.02298		12.38636
20		12.69967		13.02797		12.37137
21		12.69967		13.02797		12.37137
22		12.69944		13.0282		12.37069
23		12.69644		13.0312		12.36169
24		12.69629		13.03135		12.36123
25		12.69618		13.03146		12.36091
26		12.69311		13.02725		12.35897
27		12.6912		13.02456		12.35784
28		12.57117		13.00867		12.13367
29		12.57107		13.00853		12.13361
30		12.53575		12.9371		12.1344
31		12.52595		12.92047		12.13143
32		12.52635		12.92117		12.13152
33		12.52442		12.91561		12.13322
34		12.52353		12.91403		12.13303
35		12.52368		12.91461		12.13275
36		12.52355		12.91463		12.13247
37		12.52238		12.913		12.13177
38		12.36267		12.76272		11.96261
39		12.36126		12.75891		11.9636
40		12.20302		12.51463		11.89141
41		12.20332		12.51478		11.89185
42		12.20226		12.51454		11.88997
43		12.20013		12.51368		11.88658
44		12.20024		12.51415		11.88634
45		12.03189		12.53827		11.52551
46		12.02963		12.53956		11.5197
47		12.02992		12.53968		11.52015
48		12.03032		12.54001		11.52062
49		12.0287		12.54011		11.51729
50		12.03411		12.53811		11.53011
51		12.03419		12.5382		11.53019
52		12.04161		12.53392		11.5493
53		12.04036		12.53245		11.54827
54		12.03937		12.53224		11.54649
55		12.03896		12.53216		11.54575
56		12.04274		12.53563		11.54985
57		12.03926		12.53767		11.54085
58		12.02851		12.52676		11.53026
59		12.02453		12.52672		11.52235
60		12.02365		12.52582		11.52147
61		11.86366		12.45972		11.2676
62		11.86145		12.4599		11.263
63		11.86051		12.46011		11.26092
64		11.85433		12.45494		11.25371
65		11.69394		12.3389		11.04898
66		11.69302		12.33885		11.04719
67		11.69315		12.33835		11.04796
68		11.69766		12.33991		11.05541
69		11.69739		12.34022		11.05457
70		11.69627		12.34027		11.05227
71		11.69623		12.34009		11.05238
72		11.69514		12.33953		11.05076
73		11.69421		12.33912		11.04931
74		11.69525		12.33951		11.05099
75		11.69572		12.33987		11.05157
76		11.69484		12.33986		11.04983
77		11.69468		12.34005		11.0493
78		11.69567		12.34077		11.05058
79		11.69487		12.33965		11.05008
80		11.69367		12.33832		11.04902
81		11.5339		12.17958		10.88822
82		11.53375		12.17953		10.88796
83		11.53489		12.1801		10.88969
84		11.53466		12.1799		10.88943
85		11.53508		12.18011		10.89006
86		11.5349		12.18002		10.88978
87		11.53469		12.17986		10.88951
88		11.53444		12.17975		10.88913
89		11.53422		12.17963		10.88882
90		11.53618		12.1806		10.89176
91		11.53662		12.18125		10.89198
92		11.53487		12.18039		10.88936
93		11.53441		12.18016		10.88867
94		11.53379		12.17985		10.88774
95		11.53341		12.17966		10.88717
96		11.53607		12.18083		10.89131
97		11.5363		12.18094		10.89165
98		11.53771		12.18153		10.89388
99		11.53985		12.1826		10.8971
100		11.54015		12.18275		10.89755
101		11.5414		12.18329		10.8995
102		11.54024		12.18077		10.89971
103		11.3795		11.70043		11.05856
104		11.38191		11.70169		11.06213
105		11.38167		11.70153		11.06181
106		11.38142		11.70154		11.0613
107		11.38135		11.70154		11.06115
108		11.38113		11.70145		11.06082
109		11.38063		11.70123		11.06003
110		11.38023		11.70099		11.05947
111		11.37905		11.70037		11.05774
112		11.37832		11.69996		11.05668
113		11.37817		11.6999		11.05644
114		11.37756		11.69958		11.05555
115		11.37538		11.69852		11.05224
116		11.37503		11.69835		11.05171
117		11.37503		11.69835		11.05171
118		11.37493		11.69846		11.0514
119		11.3749		11.69844		11.05136
120		11.37432		11.69818		11.05046
121		11.37446		11.69827		11.05065
122		11.37449		11.69831		11.05066
123		11.37414		11.69813		11.05015
124		11.37413		11.69806		11.05021
125		11.3741		11.69807		11.05014
126		11.37417		11.69813		11.05021
127		11.37394		11.69801		11.04988
128		11.37392		11.69803		11.04981
129		11.37398		11.69808		11.04988
130		11.37408		11.69808		11.05007
131		11.37391		11.69801		11.04981
132		11.37363		11.69787		11.0494
133		11.37348		11.69782		11.04915
134		11.37342		11.69779		11.04905
135		11.37428		11.69826		11.0503
136		11.37421		11.69819		11.05023
137		11.37404		11.69813		11.04995
138		11.37388		11.69804		11.04973
139		11.37534		11.69878		11.05191
140		11.37554		11.6989		11.05218
141		11.37458		11.69841		11.05074
142		11.37452		11.6984		11.05063
143		11.37427		11.69829		11.05025
144		11.37427		11.69831		11.05023
145		11.37425		11.69832		11.05018
146		11.37402		11.69823		11.04981
147		11.37438		11.69842		11.05034
148		11.37413		11.69829		11.04997
149		11.37388		11.6982		11.04955
150		11.37373		11.69818		11.04928
151		11.37358		11.6981		11.04906
152		11.37372		11.69824		11.0492
153		11.37349		11.69814		11.04884
154		11.37312		11.69795		11.04828
155		11.37316		11.69797		11.04834
156		11.37372		11.69825		11.04919
157		11.37419		11.69857		11.04981
158		11.37409		11.6986		11.04958
159		11.37376		11.69843		11.04908
160		11.37341		11.69833		11.04849
161		11.37346		11.69845		11.04847
162		11.37322		11.69835		11.0481
163		11.37308		11.69827		11.04788
164		11.37283		11.69817		11.04749
165		11.37163		11.69757		11.04569
166		11.37157		11.69756		11.04559
167		11.37142		11.69749		11.04534
168		11.37131		11.69746		11.04517
169		11.37136		11.69748		11.04524
170		11.37145		11.69762		11.04528
171		11.37121		11.6976		11.04482
172		11.37122		11.69762		11.04482
173		11.37097		11.6967		11.04524
174		11.37083		11.69663		11.04503
175		11.37095		11.69669		11.04522
176		11.37107		11.69685		11.04529
177		11.37113		11.6969		11.04536
178		11.37109		11.69698		11.04519
179		11.37091		11.69692		11.04491
180		11.37124		11.69708		11.0454
181		11.37043		11.6967		11.04417
182		11.37124		11.69722		11.04527
183		11.37075		11.69698		11.04452
184		11.37069		11.69696		11.04442
185		11.37044		11.69695		11.04393
186		11.37036		11.69693		11.04379
187		11.36876		11.69542		11.0421
188		11.36877		11.69542		11.04212
189		11.36861		11.69542		11.0418
190		11.3686		11.69543		11.04176
191		11.36871		11.69557		11.04184
192		11.36852		11.69548		11.04156
193		11.36855		11.6955		11.04161
194		11.36851		11.69549		11.04153
195		11.36665		11.68941		11.04389
196		11.20667		11.21058		11.20276
197		11.20672		11.21075		11.20269
198		11.20672		11.21073		11.20271
199		11.20677		11.2109		11.20264
200		11.20666		11.21073		11.20259
201		11.2067		11.21082		11.20258
202		11.2065		11.21108		11.20192
203		11.20651		11.21122		11.2018
204		11.20643		11.21109		11.20177
205		11.20644		11.21114		11.20174
206		11.20647		11.21125		11.2017
207		11.20653		11.21135		11.2017
208		11.20661		11.2115		11.20171
209		11.20588		11.21093		11.20082
210		11.20575		11.21104		11.20046
211		11.20623		11.21122		11.20125
212		11.20621		11.21122		11.2012
213		11.20619		11.21121		11.20116
214		11.2061		11.21111		11.2011
215		11.20636		11.21128		11.20144
216		11.20631		11.21128		11.20134
217		11.20634		11.21131		11.20137
218		11.20628		11.21134		11.20122
219		11.20606		11.21064		11.20148
220		11.20606		11.21064		11.20149
221		11.20609		11.21074		11.20145
222		11.20617		11.21086		11.20148
223		11.20612		11.2109		11.20135
224		11.20677		11.21178		11.20177
225		11.20678		11.2118		11.20176
226		11.20668		11.21164		11.20171
227		11.20656		11.21154		11.20159
228		11.20645		11.21143		11.20146
229		11.20641		11.21148		11.20134
230		11.2057		11.20883		11.20257
231		11.20571		11.20885		11.20258
232		11.2057		11.20892		11.20248
233		11.20627		11.2092		11.20335
234		11.20628		11.20921		11.20336
235		11.20626		11.20926		11.20326
236		11.20622		11.20926		11.20318
237		11.2061		11.2092		11.20301
238		11.20529		11.20756		11.20302
239		11.20509		11.20743		11.20275
240		11.20504		11.20735		11.20273
241		11.20512		11.20745		11.20279
242		11.2052		11.20756		11.20285
243		11.20521		11.20756		11.20285
244		11.20522		11.20772		11.20273
245		11.20516		11.20762		11.2027
246		11.20521		11.20778		11.20264
247		11.20534		11.20794		11.20275
248		11.20553		11.20832		11.20275
249		11.20552		11.20831		11.20272
250		11.20538		11.20811		11.20265
