step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		91.93287		185.00046		-1.13472
2		130.16365		323.13172		-62.80443
3		180.63384		481.4249		-120.15721
4		240.57855		652.33403		-171.17694
5		279.8146		777.6609		-218.03171
6		317.70661		910.57755		-275.16433
7		364.41112		1053.93029		-325.10804
8		389.71013		1152.91707		-373.4968
9		395.88612		1208.67913		-416.90688
10		412.61444		1284.26825		-459.03938
11		419.99592		1352.78804		-512.79621
12		407.31135		1380.32993		-565.70723
13		387.14099		1375.4404		-601.15841
14		359.09086		1376.13489		-657.95318
15		339.79167		1382.98134		-703.398
16		326.29492		1403.89329		-751.30345
17		322.31508		1432.14023		-787.51006
18		324.94397		1475.51924		-825.63131
19		337.93848		1527.52849		-851.65152
20		341.38965		1545.06253		-862.28323
21		341.61337		1529.53104		-846.30431
22		348.66704		1526.95592		-829.62184
23		349.27377		1516.95638		-818.40884
24		360.13972		1522.95131		-802.67188
25		378.39573		1533.80747		-777.01601
26		390.79441		1553.88027		-772.29145
27		414.07292		1582.77341		-754.62757
28		445.3948		1629.60362		-738.81401
29		454.50156		1664.72343		-755.7203
30		460.67854		1707.61398		-786.25691
31		473.9988		1758.91141		-810.91381
32		481.20194		1809.00802		-846.60414
33		499.01147		1870.39658		-872.37364
34		524.57653		1946.09008		-896.93702
35		527.62348		1999.29196		-944.04501
36		527.4217		2025.85249		-971.00908
37		516.98203		2018.72976		-984.76569
38		519.62927		2029.32032		-990.06178
39		508.77947		2037.10391		-1019.54496
40		514.40409		2063.55725		-1034.74907
41		520.32474		2092.69512		-1052.04565
42		526.557		2097.15656		-1044.04256
43		536.52637		2113.4453		-1040.39257
44		543.61134		2133.49799		-1046.2753
45		557.8874		2167.63445		-1051.85965
46		583.1421		2213.69853		-1047.41434
47		616.54417		2275.17995		-1042.09161
48		627.84061		2305.94087		-1050.25964
49		636.32251		2350.61258		-1077.96755
50		652.06901		2400.05858		-1095.92056
51		661.82609		2434.21087		-1110.55869
52		682.32397		2478.66498		-1114.01704
53		710.71887		2535.67603		-1114.23828
54		733.79006		2609.11075		-1141.53063
55		768.30279		2695.23608		-1158.63049
56		811.45017		2795.58969		-1172.68935
57		867.09573		2909.90264		-1175.71119
58		915.44273		3000.16551		-1169.28004
59		962.92522		3071.33053		-1145.48009
60		1002.67952		3149.55354		-1144.1945
61		1058.16251		3241.53302		-1125.208
62		1102.9293		3307.52684		-1101.66825
63		1133.00677		3344.97775		-1078.9642
64		1154.44		3384.82317		-1075.94316
65		1173.59221		3401.39451		-1054.2101
66		1200.5706		3434.65782		-1033.51662
67		1239.19619		3472.89421		-994.50184
68		1286.67288		3529.22935		-955.8836
69		1329.83016		3594.61588		-934.95556
70		1368.4407		3639.56062		-902.67923
71		1419.31064		3697.61249		-858.99121
72		1479.67613		3765.55065		-806.19839
73		1536.40057		3839.61002		-766.80888
74		1589.29233		3892.29309		-713.70843
75		1621.10422		3890.99249		-648.78405
76		1668.22679		3907.97759		-571.52401
77		1721.23859		3929.83541		-487.35824
78		1773.63139		3928.74801		-381.48524
79		1835.59988		3940.16218		-268.96242
80		1911.05715		3962.03196		-139.91766
81		1963.21313		3945.66565		-19.23939
82		2001.0687		3938.28424		63.85316
83		2013.64395		3923.98622		103.30167
84		2026.88105		3923.84558		129.91651
85		2044.22393		3925.1513		163.29655
86		2059.0705		3898.29057		219.85043
87		2081.51665		3880.31963		282.71367
88		2098.326		3861.53759		335.1144
89		2126.24732		3854.4397		398.05494
90		2145.41092		3849.72844		441.0934
91		2179.21948		3857.24414		501.19482
92		2201.17108		3845.76543		556.57674
93		2224.27803		3845.86329		602.69277
94		2252.01023		3848.43443		655.58603
95		2277.79292		3866.63314		688.95271
96		2311.75078		3888.77083		734.73073
97		2340.67772		3922.6674		758.68804
98		2364.30894		3958.45899		770.15889
99		2399.41118		4014.3872		784.43516
100		2443.17909		4079.69717		806.66102
101		2499.47785		4166.49426		832.46144
102		2548.51243		4261.62725		835.39761
103		2562.62778		4311.01512		814.24043
104		2591.1224		4385.74721		796.49758
105		2624.52583		4470.36794		778.68372
106		2639.23279		4522.11916		756.34642
107		2664.94107		4597.93232		731.94982
108		2681.77515		4666.15424		697.39606
109		2713.13159		4760.76209		665.5011
110		2749.54747		4867.39803		631.69691
111		2767.42542		4928.0857		606.76515
112		2762.38069		4938.25067		586.51071
113		2753.66135		4970.09194		537.23076
114		2751.30128		5009.71992		492.88264
115		2741.99881		5037.33335		446.66428
116		2725.38856		5042.29573		408.48139
117		2718.13136		5066.03807		370.22465
118		2717.31038		5095.35059		339.27017
119		2726.67346		5144.79471		308.55222
120		2726.30207		5191.8578		260.74634
121		2705.45658		5185.91872		224.99445
122		2693.74124		5197.13327		190.34921
123		2688.22748		5213.95493		162.50003
124		2692.65079		5249.50626		135.79532
125		2687.07964		5279.54721		94.61207
126		2694.85163		5330.97282		58.73045
127		2706.44177		5387.34104		25.5425
128		2715.23282		5424.7998		5.66585
129		2731.30474		5474.206		-11.59651
130		2758.44983		5537.6547		-20.75505
131		2776.79633		5571.78038		-18.18772
132		2792.69934		5612.17761		-26.77892
133		2799.21209		5643.17686		-44.75269
134		2819.70397		5695.52213		-56.11419
135		2844.68346		5751.49214		-62.12521
136		2867.56858		5824.72939		-89.59223
137		2881.4309		5897.02359		-134.1618
138		2892.61372		5947.29528		-162.06784
139		2894.15784		5963.79161		-175.47593
140		2892.37414		5984.56376		-199.81548
141		2897.31475		6008.48516		-213.85567
142		2912.74265		6049.13822		-223.65292
143		2935.80074		6093.93081		-222.32934
144		2970.29968		6156.68892		-216.08956
145		2996.38708		6211.22378		-218.44962
146		3037.48387		6287.83312		-212.86538
147		3084.15273		6368.52512		-200.21965
148		3129.86876		6427.66792		-167.93039
149		3184.80908		6499.10217		-129.484
150		3235.82282		6575.3316		-103.68597
151		3282.7033		6671.31653		-105.90992
152		3342.27846		6779.26989		-94.71298
153		3411.80733		6904.65642		-81.04177
154		3495.22288		7043.57611		-53.13035
155		3589.84691		7201.72851		-22.03469
156		3699.67842		7375.15893		24.19792
157		3788.01782		7514.3525		61.68314
158		3881.00665		7651.21024		110.80307
159		3965.25327		7773.59971		156.90684
160		4053.93393		7908.24433		199.62353
161		4150.69107		8052.51102		248.87112
162		4249.13161		8175.17656		323.08666
163		4359.57141		8315.65621		403.48661
164		4469.00565		8473.89725		464.11405
165		4577.3814		8606.9991		547.76371
166		4684.64296		8734.7302		634.55573
167		4773.68623		8836.36336		711.0091
168		4864.0069		8933.36679		794.647
169		4965.89946		9040.69632		891.10261
170		5066.33661		9154.99147		977.68176
171		5165.24175		9287.03742		1043.44608
172		5245.48878		9384.72421		1106.25335
173		5292.45934		9443.01815		1141.90054
174		5355.5384		9516.35347		1194.72333
175		5425.3465		9599.18358		1251.50942
176		5461.32871		9650.65638		1272.00105
177		5478.75018		9696.27073		1261.22963
178		5490.27038		9724.40253		1256.13823
179		5461.48782		9692.57158		1230.40406
180		5414.14493		9620.15425		1208.13561
181		5371.1285		9555.5599		1186.69709
182		5319.02985		9496.52624		1141.53346
183		5274.41645		9445.49903		1103.33388
184		5234.27316		9398.26542		1070.28089
185		5202.24433		9359.82848		1044.66018
186		5175.34796		9325.81609		1024.87983
187		5157.26326		9301.49307		1013.03345
188		5145.04492		9282.31171		1007.77813
189		5125.36532		9259.9288		990.80184
190		5114.87723		9245.09643		984.65803
191		5110.65532		9238.11954		983.19109
192		5099.39302		9225.49714		973.28889
193		5097.76523		9223.72574		971.80473
194		5085.8245		9223.47977		948.16923
195		5069.84622		9232.01484		907.6776
196		5042.7997		9223.8265		861.7729
197		4976.8297		9174.29445		779.36494
198		4921.02396		9135.08682		706.9611
199		4865.69016		9099.12944		632.25088
200		4821.08044		9074.38188		567.779
201		4777.53192		9053.71149		501.35235
202		4728.28228		9044.99687		411.56769
203		4683.25872		9040.71655		325.80088
204		4629.0473		9001.93131		256.16329
205		4582.20988		8975.42521		188.99456
206		4522.68003		8937.39189		107.96817
207		4473.65331		8914.64023		32.66638
208		4425.45535		8891.4189		-40.5082
209		4371.3116		8837.23448		-94.61128
210		4321.13645		8790.35075		-148.07786
211		4278.54759		8749.17881		-192.08363
212		4240.53556		8716.02982		-234.9587
213		4210.74986		8689.56061		-268.06089
214		4186.21494		8671.9414		-299.51151
215		4153.57088		8658.02541		-350.88365
216		4095.34347		8602.92727		-412.24033
217		4047.68661		8562.59798		-467.22477
218		4000.93098		8520.493		-518.63105
219		3965.3488		8493.98684		-563.28925
220		3931.30365		8466.49975		-603.89246
221		3909.09939		8455.54948		-637.3507
222		3889.13677		8444.5241		-666.25056
223		3881.75358		8451.09554		-687.58838
224		3877.39295		8458.62472		-703.83882
225		3869.39644		8457.62491		-718.83203
226		3850.74107		8434.61758		-733.13544
227		3827.69945		8423.57092		-768.17201
228		3810.27567		8412.49304		-791.94171
229		3802.1377		8417.48664		-813.21125
230		3800.41101		8423.27653		-822.45451
231		3791.80345		8435.47597		-851.86908
232		3793.02574		8451.08928		-865.0378
233		3784.15828		8454.22455		-885.90799
234		3754.17698		8439.18723		-930.83327
235		3715.884		8393.32875		-961.56076
236		3668.64627		8352.93152		-1015.63898
237		3628.93027		8316.36107		-1058.50053
238		3594.13456		8289.28913		-1101.02002
239		3567.35498		8266.62126		-1131.91129
240		3546.31728		8254.48288		-1161.84833
241		3517.79247		8248.8474		-1213.26245
242		3498.85877		8254.82646		-1257.10892
243		3484.98785		8266.82656		-1296.85086
244		3482.11196		8292.12016		-1327.89624
245		3484.58902		8323.96264		-1354.7846
246		3500.01688		8371.42361		-1371.38985
247		3520.80022		8425.7693		-1384.16886
248		3557.39422		8499.13106		-1384.34262
249		3591.59422		8568.30182		-1385.11338
250		3591.59422		8568.30182		-1385.11338
