step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		41.18533		98.16544		-15.79479
2		-12.23315		49.2596		-73.7259
3		-16.28609		66.18813		-98.76031
4		-10.32507		71.0534		-91.70354
5		-17.68668		44.1469		-79.52026
6		-25.43574		14.68347		-65.55494
7		-16.54719		32.36874		-65.46311
8		-10.59991		34.19064		-55.39046
9		-0.93053		52.90517		-54.76623
10		5.83868		55.80692		-44.12956
11		-0.6722		59.917		-61.26141
12		9.51969		66.46912		-47.42974
13		-17.252		21.88522		-56.38922
14		-35.20546		12.08142		-82.49233
15		-30.24019		15.22296		-75.70335
16		-38.64996		-3.34579		-73.95414
17		-30.4569		4.7018		-65.61559
18		-25.24171		13.72668		-64.21011
19		-16.34295		22.67275		-55.35865
20		-44.47583		4.7255		-93.67716
21		-46.81667		10.58161		-104.21495
22		-45.87161		11.77735		-103.52057
23		-51.695		0.091		-103.48099
24		-47.5976		5.24899		-100.44419
25		-39.87547		17.38674		-97.13768
26		-35.156		23.45569		-93.76768
27		-60.86995		-18.51303		-103.22687
28		-50.43726		-2.11851		-98.75602
29		-49.68277		-2.57163		-96.79391
30		-55.70674		-15.94822		-95.46526
31		-51.82049		-12.94574		-90.69525
32		-44.32061		-0.46001		-88.18122
33		-39.8351		3.35695		-83.02714
34		-48.74986		-23.63434		-73.86538
35		-41.08837		-13.43117		-68.74557
36		-36.43274		-8.60416		-64.26131
37		-28.12297		2.39588		-58.64183
38		-22.78495		8.05638		-53.62627
39		-13.75688		19.93832		-47.45209
40		-7.66275		26.52276		-41.84826
41		2.16122		39.38099		-35.05855
42		-7.9523		53.55795		-69.46256
43		5.26552		67.69574		-57.16471
44		-8.09371		55.28762		-71.47505
45		-25.56515		43.7666		-94.8969
46		-20.09251		50.29239		-90.4774
47		-10.92273		65.74091		-87.58637
48		-21.72489		57.07362		-100.52339
49		-9.23194		76.71178		-95.17565
50		-6.30874		81.14912		-93.7666
51		-10.04987		56.81803		-76.91777
52		-20.80608		28.73981		-70.35197
53		-25.31023		15.9947		-66.61516
54		-19.82416		21.03512		-60.68345
55		-10.64027		34.95282		-56.23336
56		-4.3821		40.99075		-49.75495
57		5.61453		55.96245		-44.73338
58		-4.31724		69.26396		-77.89843
59		9.0919		85.07934		-66.89553
60		-4.06594		75.87152		-84.00339
61		12.76552		96.91021		-71.37917
62		13.43739		102.01075		-75.13597
63		-2.90083		77.22446		-83.02613
64		3.76467		89.17448		-81.64513
65		-2.85537		75.78129		-81.49203
66		-9.82383		51.88681		-71.53447
67		-17.15906		35.23612		-69.55423
68		-24.88035		23.69822		-73.45892
69		-33.00802		29.22604		-95.24209
70		-41.56347		15.44638		-98.57332
71		-67.61466		-24.35328		-110.87603
72		-57.53696		-11.04084		-104.03307
73		-57.15613		-9.19567		-105.11659
74		-46.52798		4.91625		-97.97222
75		-45.56773		7.602		-98.73747
76		-34.32967		22.59952		-91.25886
77		-32.72741		26.21667		-91.67148
78		-20.81354		42.19524		-83.82231
79		-18.4999		46.84441		-83.8442
80		-5.83721		63.90981		-75.58423
81		-19.7808		63.2358		-102.79739
82		-20.82189		42.58173		-84.22551
83		-18.50869		52.32528		-89.34266
84		-22.89192		34.03209		-79.81593
85		-17.27858		49.64192		-84.19907
86		-7.9607		55.47284		-71.39424
87		-1.56151		72.21238		-75.33539
88		8.58358		79.23085		-62.06369
89		-1.19192		54.4573		-56.84114
90		-4.66375		36.33167		-45.65916
91		-15.13648		19.53795		-49.81091
92		-19.34223		7.15183		-45.83628
93		-30.58751		20.22439		-81.39942
94		-18.56102		30.43535		-67.55738
95		-16.12882		39.92379		-72.18143
96		-3.34134		51.17115		-57.85384
97		-17.15357		28.51949		-62.82662
98		-1.01093		47.06597		-49.08783
99		-1.06414		49.54313		-51.6714
100		15.92531		69.19611		-37.34549
101		16.76348		72.83801		-39.31105
102		17.64577		80.08442		-44.79288
103		21.98359		85.49978		-41.5326
104		2.68607		46.18535		-40.81321
105		-3.99074		57.76274		-65.74421
106		6.0265		66.85556		-54.80257
107		-3.88359		70.82884		-78.59602
108		9.54837		83.74978		-64.65303
109		-3.58545		61.07281		-68.2437
110		-3.77415		40.64506		-48.19336
111		-0.5637		49.9129		-51.0403
112		13.04299		62.43933		-36.35334
113		17.13856		72.85627		-38.57915
114		14.6315		54.3436		-25.08061
115		22.21976		71.16311		-26.72359
116		16.57104		81.42384		-48.28177
117		10.62501		107.6599		-86.40987
118		21.4115		117.43232		-74.60933
119		-4.73431		76.00023		-85.46885
120		-4.98348		77.10323		-87.07019
121		-1.83668		84.0114		-87.68476
122		-5.34244		87.18294		-97.86782
123		-15.85089		91.69571		-123.3975
124		-20.09424		69.95542		-110.1439
125		-31.3791		53.34502		-116.10323
126		-19.39427		67.7699		-106.55845
127		-17.00593		76.75304		-110.76491
128		-38.35553		32.81798		-109.52904
129		-30.14697		52.48282		-112.77676
130		-24.91547		54.34954		-104.18048
131		-33.04499		43.37674		-109.46672
132		-24.55693		50.07564		-99.1895
133		-36.07667		30.77394		-102.92728
134		-24.33908		43.55748		-92.23563
135		-22.21099		51.7172		-96.13919
136		-9.74363		65.60326		-85.09052
137		-6.84736		74.92443		-88.61914
138		-10.61684		62.77146		-84.00514
139		-21.40289		48.48426		-91.29004
140		-25.93845		48.76316		-100.64006
141		-20.48545		58.59848		-99.56938
142		-28.38181		31.75736		-88.52098
143		-19.64832		49.39796		-88.6946
144		-13.86426		53.05969		-80.78821
145		-21.41214		44.19637		-87.02065
146		-12.31182		52.45816		-77.0818
147		-40.23254		20.09447		-100.55954
148		-25.30459		38.19752		-88.8067
149		-26.63641		40.20792		-93.48073
150		-45.08378		6.88298		-97.05053
151		-40.63843		15.6534		-96.93025
152		-32.55002		25.08388		-90.18392
153		-44.49045		16.45842		-105.43932
154		-50.24114		-17.27614		-83.20614
155		-80.15814		-66.16806		-94.14822
156		-67.33154		-52.60514		-82.05794
157		-70.8753		-55.37383		-86.37677
158		-57.56013		-41.24278		-73.87747
159		-60.58961		-43.41346		-77.76575
160		-46.73308		-28.65292		-64.81323
161		-49.19271		-30.16097		-68.22446
162		-34.73635		-14.70294		-54.76976
163		-36.56458		-15.47677		-57.65238
164		-38.48903		-8.87235		-68.10571
165		-37.10568		-10.78465		-63.42671
166		-42.4677		9.31181		-94.2472
167		-37.88466		9.24324		-85.01256
168		-29.65132		27.32677		-86.6294
169		-24.39373		28.20572		-76.99318
170		-32.49579		35.25133		-100.24291
171		-23.97882		39.48666		-87.44431
172		-35.46814		20.67928		-91.61555
173		-23.69852		30.43088		-77.82792
174		-21.53672		40.4055		-83.47893
175		-9.03387		51.19502		-69.26275
176		-6.10024		62.26366		-74.46414
177		-26.87585		51.72874		-105.48045
178		-18.0631		66.29364		-102.41984
179		-29.24106		58.34713		-116.82926
180		-34.18916		62.19699		-130.5753
181		-29.1704		69.33818		-127.67899
182		-20.47842		86.15029		-127.10712
183		-14.73804		94.55252		-124.02861
184		-22.33191		62.54848		-107.2123
185		-13.28		79.84691		-106.40692
186		-7.16077		87.07294		-101.39448
187		-31.40129		51.69414		-114.49671
188		-19.41762		68.44817		-107.28342
189		-17.03051		75.04963		-109.11066
190		-21.33595		47.26111		-89.933
191		-32.68616		50.30535		-115.67768
192		-20.77012		60.98382		-102.52407
193		-18.4542		73.2038		-110.1122
194		-22.83456		62.03211		-107.70123
195		-17.2182		78.73384		-113.17024
196		-7.89715		86.47906		-102.27336
197		-18.54005		55.5603		-92.64041
198		-5.87948		71.30064		-83.05959
199		-19.82528		63.86396		-103.51452
200		-3.82325		84.27069		-91.91718
201		-4.02447		88.70599		-96.75493
202		-4.23628		59.73685		-68.20942
