step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00039		0.00086		-9e-05
2		0.25968		0.46227		0.05709
3		0.27364		0.47644		0.07083
4		0.28482		0.48752		0.08212
5		0.29698		0.49853		0.09543
6		0.30916		0.50973		0.10859
7		0.31917		0.51894		0.11939
8		0.32933		0.52738		0.13128
9		0.33971		0.53861		0.14082
10		0.35111		0.54953		0.15269
11		0.36347		0.55873		0.1682
12		0.37523		0.56883		0.18164
13		0.38741		0.58083		0.194
14		0.399		0.5897		0.20829
15		0.40937		0.60092		0.21781
16		0.41973		0.61066		0.22881
17		0.50641		0.78055		0.23228
18		0.51739		0.79197		0.24281
19		0.53485		0.80609		0.2636
20		0.64227		0.85155		0.43298
21		0.65802		0.86298		0.45307
22		0.73443		1.03669		0.43217
23		0.81451		1.13345		0.49556
24		0.83106		1.14665		0.51547
25		0.92369		1.31771		0.52967
26		1.00798		1.478		0.53795
27		1.02174		1.48929		0.55418
28		1.0351		1.50158		0.56862
29		1.17259		1.7772		0.56799
30		1.18396		1.7881		0.57982
31		1.27024		1.96911		0.57137
32		1.34904		2.10203		0.59604
33		1.42744		2.26244		0.59243
34		1.50036		2.41803		0.58268
35		1.57525		2.5874		0.56311
36		1.70352		2.83618		0.57087
37		1.86307		3.14264		0.58349
38		1.93547		3.29138		0.57956
39		2.00958		3.45173		0.56744
40		2.17139		3.74866		0.59413
41		2.29294		3.98487		0.60101
42		2.36257		4.12313		0.602
43		2.54906		4.38302		0.7151
44		2.61823		4.52068		0.71579
45		2.73944		4.74568		0.7332
46		2.82495		4.92715		0.72276
47		2.92043		5.14532		0.69555
48		3.01396		5.3618		0.66613
49		3.07606		5.48724		0.66489
50		3.09828		5.50614		0.69041
51		3.27766		5.86797		0.68735
52		3.43151		6.14567		0.71735
53		3.5137		6.31897		0.70843
54		3.71178		6.67604		0.74753
55		3.85355		6.9432		0.76389
56		4.04947		7.22376		0.87518
57		4.11449		7.34813		0.88084
58		4.2647		7.62079		0.90861
59		4.41737		7.90248		0.93226
60		4.56926		8.18331		0.95521
61		4.69148		8.40966		0.9733
62		4.86002		8.61959		1.10045
63		4.9336		8.72651		1.1407
64		4.9922		8.83878		1.14562
65		5.10152		9.04834		1.15469
66		5.16735		9.16494		1.16975
67		5.23457		9.28425		1.18488
68		5.34349		9.4822		1.20478
69		5.40552		9.59658		1.21446
70		5.47336		9.72394		1.22278
71		5.57821		9.92651		1.22992
72		5.68304		10.12243		1.24366
73		5.74459		10.23627		1.2529
74		5.85909		10.44197		1.27621
75		5.96889		10.64991		1.28787
76		6.03494		10.76942		1.30045
77		6.09538		10.88002		1.31073
78		6.15492		10.99244		1.31741
79		6.27478		11.11766		1.43191
80		6.35239		11.2662		1.43858
81		6.47631		11.39527		1.55734
82		6.57367		11.56649		1.58084
83		6.68986		11.78128		1.59844
84		6.85825		11.98787		1.72863
85		6.91942		12.10488		1.73396
86		7.02673		12.30182		1.75164
87		7.13325		12.48818		1.77832
88		7.19272		12.59351		1.79194
89		7.26569		12.73026		1.80112
90		7.33021		12.85821		1.80221
91		7.39704		12.98144		1.81264
92		7.45859		13.10323		1.81394
93		7.51972		13.22294		1.81649
94		7.58367		13.34142		1.82592
95		7.74953		13.54466		1.95439
96		7.81495		13.66268		1.96722
97		7.91778		13.83534		2.00022
98		7.98101		13.94461		2.01741
99		8.08544		14.13828		2.03261
100		8.18777		14.3266		2.04895
101		8.30436		14.54692		2.0618
102		8.37748		14.68115		2.0738
103		8.48122		14.857		2.10544
104		8.58438		15.03594		2.13281
105		8.68301		15.21691		2.14911
106		8.77934		15.39196		2.16672
107		8.83839		15.50394		2.17284
108		8.93633		15.68261		2.19006
109		9.00389		15.81731		2.19047
110		9.07534		15.96491		2.18577
111		9.14336		16.08566		2.20106
112		9.20558		16.19311		2.21806
113		9.26662		16.30225		2.231
114		9.40667		16.46959		2.34376
115		9.47467		16.60115		2.34819
116		9.53988		16.73096		2.34879
117		9.59703		16.83653		2.35753
118		9.65886		16.94136		2.37637
119		9.77812		17.1456		2.41064
120		9.84801		17.22811		2.46791
121		10.02483		17.46144		2.58821
122		10.13822		17.65597		2.62047
123		10.24704		17.83741		2.65667
124		10.31038		17.94681		2.67396
125		10.43762		18.16054		2.71469
126		10.46729		18.17596		2.75861
127		10.57262		18.35406		2.79118
128		10.67433		18.53513		2.81354
129		10.73498		18.64884		2.82113
130		10.83613		18.8205		2.85175
131		10.90327		18.90677		2.89976
132		10.95873		19.01465		2.90281
133		11.02158		19.12499		2.91817
134		11.08225		19.23753		2.92698
135		11.14748		19.34933		2.94562
136		11.20946		19.45597		2.96295
137		11.27487		19.56911		2.98063
138		11.30239		19.58407		3.02071
139		11.36743		19.69281		3.04205
140		11.43127		19.80257		3.05997
141		11.49443		19.91416		3.0747
142		11.59955		20.08767		3.11143
143		11.62912		20.10243		3.15581
144		11.72972		20.27063		3.18881
145		11.82572		20.4396		3.21185
146		11.88314		20.54907		3.21722
147		11.9441		20.66525		3.22296
148		12.04792		20.83478		3.26106
149		12.19116		20.97729		3.40502
150		12.29344		21.14389		3.443
151		12.38807		21.30679		3.46935
152		12.45281		21.4151		3.49053
153		12.51716		21.52514		3.50919
154		12.63105		21.65133		3.61076
155		12.73371		21.81916		3.64826
156		12.96021		22.11686		3.80357
157		13.03487		22.15133		3.91841
158		13.09661		22.26993		3.92329
159		13.19614		22.45269		3.93959
160		13.25693		22.57229		3.94157
161		13.32647		22.6877		3.96523
162		13.39431		22.80637		3.98225
163		13.49636		22.97491		4.01781
164		13.56098		23.09756		4.0244
165		13.66257		23.27911		4.04603
166		13.77506		23.47408		4.07604
167		13.84289		23.5929		4.09289
168		13.93474		23.75551		4.11397
