step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		924.59423		1188.51737		660.67109
2		1854.90394		2396.37055		1313.43733
3		2730.29605		3529.5033		1931.0888
4		3553.41439		4620.62153		2486.20724
5		4321.50771		5677.17747		2965.83796
6		5031.67997		6719.75882		3343.60113
7		5680.88269		7740.63017		3621.13521
8		6284.35442		8691.77211		3876.93674
9		6854.63806		9580.13883		4129.13729
10		7386.29735		10404.97679		4367.61791
11		7908.85195		11193.74945		4623.95445
12		8419.97792		12019.07376		4820.88208
13		8887.52124		12790.71183		4984.33064
14		9279.48032		13464.37018		5094.59046
15		9602.16928		14043.63284		5160.70573
16		9876.8921		14525.92248		5227.86172
17		10128.98726		14984.75865		5273.21587
18		10355.41908		15413.79355		5297.04461
19		10554.83685		15813.10916		5296.56454
20		10757.3713		16232.04712		5282.69549
21		10929.78921		16635.29753		5224.28088
22		11072.35023		17021.60012		5123.10034
23		11151.93045		17307.16146		4996.69943
24		11195.50732		17478.86284		4912.15179
25		11214.58318		17584.63771		4844.52866
26		11257.57629		17691.63793		4823.51464
27		11313.90068		17821.30314		4806.49821
28		11365.81051		17951.8122		4779.80883
29		11439.67619		18080.41431		4798.93808
30		11478.49803		18122.66923		4834.32683
31		11511.98413		18163.00631		4860.96194
32		11538.00891		18196.41744		4879.60037
33		11556.17967		18222.55632		4889.80301
34		11612.97801		18297.23973		4928.71629
35		11667.2315		18371.1314		4963.3316
36		11715.11669		18439.8905		4990.34288
37		11756.29841		18503.26666		5009.33017
38		11790.42385		18560.99812		5019.84958
39		11817.12162		18612.81127		5021.43196
40		11836.00078		18658.42019		5013.58138
41		11846.64985		18697.52614		4995.77355
42		11877.08313		18728.12011		5026.04615
43		11901.73917		18751.27153		5052.20681
44		11918.46916		18766.72588		5070.21243
45		11926.85592		18774.11153		5079.60031
46		11934.90784		18784.54472		5085.27096
47		11936.00455		18789.36874		5082.64035
48		11944.83021		18807.30776		5082.35265
49		11967.03362		18870.38828		5063.67896
50		12011.47413		18929.1915		5093.75675
51		12059.3221		18991.81319		5126.83101
52		12102.30939		19051.10756		5153.51122
53		12138.33543		19104.78826		5171.88259
54		12167.03383		19152.60857		5181.45908
55		12216.46641		19193.19626		5239.73656
56		12261.12172		19227.34347		5294.89996
57		12298.90356		19254.86707		5342.94004
58		12329.45017		19275.50913		5383.39121
59		12352.38076		19289.00824		5415.75328
60		12367.29447		19295.10036		5439.48858
61		12402.21687		19286.14054		5518.29319
62		12450.04577		19312.73415		5587.35739
63		12493.01299		19336.23021		5649.79577
64		12529.0179		19351.95202		5706.08378
65		12557.69406		19359.5155		5755.87262
66		12578.65575		19358.51946		5798.79204
67		12591.49694		19348.545		5834.44887
68		12595.79024		19329.15512		5862.42535
69		12599.53324		19312.66385		5886.40264
70		12596.09425		19289.40367		5902.78484
71		12583.25052		19256.30454		5910.19649
72		12560.50705		19212.92058		5908.09352
73		12527.34282		19158.79111		5895.89453
74		12520.10433		19162.48819		5877.72048
75		12535.39812		19209.53514		5861.2611
76		12544.11784		19254.39045		5833.84523
77		12544.07275		19294.22127		5793.92423
78		12563.24904		19331.25276		5795.24531
79		12594.50309		19404.79464		5784.21155
80		12648.47059		19466.09548		5830.8457
81		12697.89949		19521.80219		5873.99678
82		12759.15365		19612.40308		5905.90421
83		12844.70021		19689.40857		5999.99184
84		12927.37022		19760.70469		6094.03575
85		13005.16754		19826.91943		6183.41566
86		13077.83572		19887.82968		6267.84175
87		13145.10479		19943.20569		6347.00389
88		13225.13808		20031.46706		6418.80911
89		13302.00466		20119.21353		6484.79578
90		13373.6931		20202.55332		6544.83287
91		13439.93087		20281.27484		6598.5869
92		13500.4311		20355.15738		6645.70482
93		13554.8918		20423.97077		6685.81283
94		13639.89009		20485.21941		6794.56077
95		13723.82773		20542.55651		6905.09895
96		13802.95939		20594.04764		7011.87115
97		13877.03214		20639.4289		7114.63538
98		13945.7797		20678.42806		7213.13134
99		14008.92182		20710.76488		7307.07875
100		14066.16346		20736.15149		7396.17542
101		14117.19407		20754.29296		7480.09518
102		14161.68676		20764.88801		7558.48551
103		14199.29743		20767.62993		7630.96492
104		14229.66386		20762.20764		7697.12007
105		14252.40478		20748.30709		7756.50246
106		14285.56633		20752.82405		7818.30861
107		14313.09423		20752.59057		7873.5979
108		14332.84723		20744.83117		7920.86329
109		14344.41612		20729.35896		7959.47327
110		14347.37014		20706.00247		7988.73782
111		14341.2559		20674.60911		8007.90269
112		14325.59612		20635.04905		8016.14318
113		14346.78336		20617.02187		8076.54485
114		14363.55148		20593.23422		8133.86874
115		14371.97839		20560.41443		8183.54234
116		14380.07256		20536.42186		8223.72326
117		14399.66123		20538.12568		8261.19679
118		14412.90189		20535.03233		8290.77145
119		14436.06317		20553.28465		8318.8417
120		14481.51197		20563.5294		8399.49453
121		14521.9738		20565.50029		8478.44731
122		14555.34146		20559.06186		8551.62107
123		14581.24158		20543.86405		8618.6191
