step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00019		0.00024		0.00015
2		0.39861		0.59303		0.20419
3		0.70832		0.92355		0.49309
4		1.14815		1.42057		0.87573
5		1.25173		1.52051		0.98294
6		1.40797		1.73263		1.08332
7		1.46868		1.81711		1.12025
8		1.47801		1.82616		1.12987
9		1.48801		1.83524		1.14079
10		1.49781		1.84442		1.1512
11		1.55681		1.98034		1.13328
12		1.6161		2.1243		1.1079
13		1.66835		2.19592		1.14077
14		1.72716		2.2935		1.16083
15		1.78155		2.39491		1.16818
16		1.83755		2.4027		1.27241
17		1.89368		2.52177		1.26559
18		1.99632		2.65552		1.33712
19		2.10129		2.80301		1.39957
20		2.1543		2.9297		1.3789
21		2.27015		3.06226		1.47805
22		2.37354		3.26229		1.48479
23		2.49573		3.36886		1.62259
24		2.55394		3.39818		1.7097
25		2.65847		3.50397		1.81297
26		2.71369		3.58659		1.84078
27		2.7689		3.61455		1.92324
28		2.85964		3.63484		2.08443
29		2.90883		3.63593		2.18174
30		3.00583		3.71512		2.29653
31		3.05513		3.72934		2.38091
32		3.10658		3.75281		2.46035
33		3.1627		3.77784		2.54755
34		3.17198		3.78721		2.55676
35		3.22247		3.821		2.62394
36		3.25452		3.83792		2.67111
37		3.26361		3.84703		2.68019
38		3.2729		3.85625		2.68955
39		3.28224		3.86579		2.6987
40		3.39251		4.04802		2.737
41		3.40173		4.05726		2.7462
42		3.54611		4.26109		2.83113
43		3.55525		4.2704		2.84009
44		3.61156		4.37136		2.85177
45		3.64457		4.43022		2.85892
46		3.732		4.56299		2.90101
47		3.78275		4.62253		2.94297
48		3.79177		4.63149		2.95206
49		3.83916		4.72345		2.95487
50		3.88765		4.78518		2.99011
51		3.94075		4.8922		2.9893
52		3.99075		4.97291		3.0086
53		4.04755		5.04836		3.04674
54		4.05659		5.05738		3.0558
55		4.10232		5.14617		3.05847
56		4.11153		5.15507		3.06799
57		4.15631		5.24488		3.06775
58		4.24454		5.37624		3.11284
59		4.25379		5.38535		3.12223
60		4.26392		5.39536		3.13247
61		4.27336		5.40475		3.14198
62		4.28286		5.41418		3.15153
63		4.38669		5.59787		3.1755
64		4.39601		5.60708		3.18494
65		4.4489		5.70489		3.1929
66		4.54347		5.80779		3.27914
67		4.59558		5.91157		3.27959
68		4.66452		5.97914		3.3499
69		4.7089		5.99596		3.42183
70		4.71839		6.00498		3.43181
71		4.76765		6.06183		3.47347
72		4.85086		6.13181		3.5699
73		4.86017		6.14055		3.5798
74		4.89177		6.15742		3.62611
75		4.94002		6.22122		3.65882
76		4.94928		6.23023		3.66833
77		4.99711		6.29765		3.69657
78		5.04462		6.36867		3.72056
79		5.05388		6.37748		3.73029
80		5.10066		6.45103		3.75028
81		5.1943		6.62319		3.76541
82		5.2041		6.63307		3.77512
83		5.28815		6.73991		3.83638
84		5.37594		6.90264		3.84924
85		5.46017		7.01401		3.90633
86		5.49337		7.07718		3.90956
87		5.50267		7.08641		3.91894
88		5.51187		7.09564		3.9281
89		5.52132		7.10519		3.93744
90		5.5307		7.11402		3.94739
91		5.53969		7.12314		3.95624
92		5.54866		7.13208		3.96524
93		5.55802		7.14162		3.97442
94		5.60135		7.20924		3.99345
95		5.65296		7.23712		4.06881
96		5.66218		7.24651		4.07785
97		5.78021		7.39732		4.1631
98		5.82503		7.42751		4.22256
99		5.86839		7.51348		4.2233
100		5.87766		7.52272		4.2326
101		5.92782		7.59903		4.2566
102		6.01089		7.67621		4.34558
103		6.12718		7.8542		4.40016
104		6.17463		7.90901		4.44025
105		6.25458		8.05461		4.45455
106		6.2641		8.06433		4.46387
107		6.34402		8.19251		4.49553
108		6.42164		8.33314		4.51013
109		6.50217		8.4631		4.54125
110		6.59452		8.62294		4.5661
111		6.6037		8.63213		4.57528
112		6.61308		8.64161		4.58454
113		6.62253		8.65133		4.59372
114		6.70255		8.76369		4.64142
115		6.71207		8.77323		4.65091
116		6.75692		8.83197		4.68187
117		6.76605		8.84114		4.69096
118		6.77528		8.85037		4.70019
119		6.78467		8.85969		4.70965
120		6.82865		8.92521		4.7321
121		6.90671		9.05674		4.75667
