step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		56.93653		108.90543		4.96763
2		14.69647		65.43499		-36.04205
3		8.09097		61.34157		-45.15963
4		17.74056		65.53339		-30.05228
5		11.29528		62.26119		-39.67064
6		2.66602		56.31435		-50.98231
7		22.03008		92.9072		-48.84704
8		15.81056		92.79157		-61.17045
9		7.41895		88.4516		-73.61369
10		17.03317		79.45731		-45.39097
11		10.55066		74.72995		-53.62864
12		10.3297		70.21039		-49.55099
13		3.49437		65.36053		-58.37178
14		-5.54546		59.57681		-70.66773
15		-15.06107		53.48869		-83.61082
16		-25.0775		47.08014		-97.23514
17		-17.17363		54.94045		-89.2877
18		-25.4565		51.0895		-102.00249
19		47.7699		123.42316		-27.88337
20		48.43935		129.42187		-32.54316
21		41.76505		127.0098		-43.4797
22		34.73947		124.47078		-54.99185
23		27.34412		121.79813		-67.1099
24		38.00702		129.78004		-53.76599
25		32.6284		129.24653		-63.98973
26		62.01691		130.92119		-6.88736
27		59.74672		129.797		-10.30357
28		53.66754		127.40468		-20.06961
29		47.2684		124.88644		-30.34965
30		58.97995		139.1043		-21.1444
31		54.70517		139.81381		-30.40348
32		48.36064		137.94869		-41.2274
33		41.68219		135.9854		-52.62101
34		43.09974		146.25565		-60.05617
35		56.43664		131.95623		-19.08295
36		52.02799		128.23864		-24.18266
37		63.99005		114.56812		13.41198
38		59.97895		110.80474		9.15317
39		62.35949		124.72973		-0.01076
40		58.26257		126.27559		-9.75045
41		52.10527		123.69793		-19.48738
42		45.62391		120.9846		-29.73677
43		38.80143		118.12846		-40.52561
44		31.61986		115.12201		-51.88228
45		42.50781		114.42677		-29.41115
46		37.36607		112.32758		-37.59544
47		48.55645		126.66226		-29.54937
48		43.73306		126.81879		-39.35267
49		36.81105		124.26972		-50.64761
50		29.52473		121.58648		-62.53702
51		21.85492		118.76203		-75.05219
52		13.78143		115.78892		-88.22605
53		5.28303		112.65932		-102.09327
54		43.23232		99.12913		-12.6645
55		39.97345		95.0505		-15.10359
56		32.85358		90.82941		-25.12226
57		25.35897		86.38616		-35.66823
58		35.91739		75.47823		-3.64344
59		30.42879		70.69534		-9.83777
60		22.80656		65.19241		-19.57929
61		14.78316		59.39984		-29.83352
62		6.33748		53.30241		-40.62745
63		-2.55272		46.88405		-51.98948
64		-11.91081		40.12789		-63.94952
65		-21.76144		33.01614		-76.53903
66		-3.68304		71.34039		-78.70647
67		-11.25588		70.15919		-92.67094
68		-2.62455		66.86217		-72.11126
69		18.30581		70.38411		-33.77249
70		11.89028		67.27107		-43.49051
71		3.29234		61.5879		-55.00323
72		-5.75812		55.60563		-67.12188
73		40.05754		61.76076		18.35431
74		38.47633		60.46713		16.48553
75		39.72515		60.37173		19.07856
76		34.43695		57.37985		11.49404
77		45.47316		61.4724		29.47392
78		58.93498		100.55779		17.31217
79		73.10531		117.45153		28.7591
80		88.02146		133.44535		42.59756
81		85.27517		134.44028		36.11005
82		80.53959		132.29234		28.78684
83		75.55477		130.03135		21.07819
84		78.75508		122.47022		35.03994
85		75.52109		118.88112		32.16106
86		70.27214		115.91428		24.63
87		73.19442		132.61025		13.77859
88		69.66776		135.02639		4.30913
89		64.11074		132.9093		-4.68781
90		58.26125		130.68078		-14.15829
91		52.10389		128.33497		-24.1272
92		45.62245		125.8657		-34.6208
93		65.69487		148.9998		-17.61007
94		63.61824		151.02816		-23.79167
95		57.74283		149.75326		-34.26761
96		51.55818		148.41127		-45.29491
97		53.49551		147.95506		-40.96404
98		67.37956		142.04632		-7.2872
99		63.54686		140.40876		-13.31505
100		86.11517		151.81832		20.41202
101		83.26855		153.02305		13.51406
102		96.87485		166.32044		27.42927
103		113.04202		152.71782		73.36622
104		111.61261		150.26652		72.95869
105		108.26321		148.95154		67.57488
106		104.73753		147.56735		61.90771
107		101.02629		146.11031		55.94227
108		115.5672		142.21042		88.92399
109		122.71818		143.14277		102.2936
110		121.79804		143.19427		100.40181
111		127.43221		148.71746		106.14695
112		126.76017		150.60922		102.91112
113		124.20801		149.31227		99.10375
114		121.52153		147.94707		95.09599
115		118.69366		146.51001		90.8773
116		115.71695		144.99732		86.43657
117		112.58357		143.40501		81.76212
118		117.73276		144.2732		91.19233
119		116.55023		144.47298		88.62748
120		113.46071		142.85307		84.06834
121		110.20858		141.14791		79.26925
122		106.78529		139.353		74.21757
123		103.18182		137.46363		68.90001
124		99.3887		135.47481		63.30259
125		95.39594		133.38132		57.41056
126		91.19303		131.17765		51.20842
127		95.21641		127.65496		62.77787
128		92.84881		125.70964		59.98797
129		88.51184		123.10219		53.92149
130		83.94661		120.35751		47.53572
131		79.14111		117.46837		40.81385
132		74.08269		114.42717		33.73821
133		68.75803		111.22591		26.29016
134		63.15313		107.85616		18.45011
135		57.25324		104.30906		10.19742
136		51.04282		100.57526		1.51038
137		44.50554		96.64495		-7.63387
138		46.07168		108.60781		-16.46444
139		41.11751		109.08103		-26.846
140		80.95283		130.10821		31.79745
141		79.67926		132.48805		26.87046
142		74.64916		130.23736		19.06095
143		69.35432		127.86821		10.84042
144		63.7808		125.37438		2.18722
145		57.91394		122.74928		-6.92141
146		51.7383		119.98603		-16.50944
147		53.68511		132.10685		-24.73663
148		77.57913		114.14728		41.01099
149		74.28325		110.63526		37.93124
150		68.96915		107.23443		30.70387
151		63.37536		103.6546		23.09612
152		57.48716		99.88636		15.08796
153		59.73655		108.29774		11.17535
154		55.50158		108.19294		2.81023
155		49.19897		104.66356		-6.26561
156		69.45963		148.22266		-9.30341
157		67.58115		154.27473		-19.11243
158		80.3618		155.41893		5.30466
159		77.21237		155.41397		-0.98924
160		72.05243		154.36991		-10.26505
161		66.62092		153.2709		-20.02906
162		69.35103		162.67355		-23.97149
163		65.62209		164.71185		-33.46768
164		68.29963		169.81225		-33.213
165		72.96284		163.82745		-17.90178
166		77.87148		169.67386		-13.9309
167		74.59098		171.53309		-22.35113
168		87.74057		154.5812		20.89994
169		84.9795		151.92275		18.03625
170		80.22836		150.69493		9.76178
171		75.22716		149.4025		1.05182
172		69.96274		148.04205		-8.11657
173		72.86873		156.86646		-11.129
174		69.32493		158.57847		-19.9286
175		63.74987		157.70096		-30.20121
176		57.88138		156.77726		-41.0145
177		80.15152		132.85844		27.44459
178		76.99102		129.55148		24.43056
179		71.81944		127.14624		16.49263
180		66.37566		124.6144		8.13692
181		60.64537		121.94931		-0.65856
182		54.61349		119.14395		-9.91697
183		48.26414		116.19094		-19.66266
184		41.58062		113.08251		-29.92128
185		34.54532		109.81048		-40.71983
186		35.58724		111.45824		-40.28376
187		48.52875		140.18281		-43.12531
188		43.7039		142.10111		-54.69331
189		36.78036		140.35637		-66.79565
190		47.93991		127.49784		-31.61802
191		43.08407		124.23305		-38.06491
192		44.5754		125.84199		-36.69119
193		39.54248		124.61787		-45.53291
194		60.8474		117.05035		4.64446
195		56.6709		115.0043		-1.66249
196		50.42984		111.83341		-10.97374
197		43.86029		108.49563		-20.77505
198		36.94499		104.98219		-31.09221
199		48.1132		108.20439		-11.97799
200		43.26648		106.49736		-19.9644
201		36.31992		102.87874		-30.2389
202		37.45524		109.90119		-34.99071
203		32.04757		109.3311		-45.23595
204		24.51054		105.86162		-56.84053
205		35.02432		98.70687		-28.65823
206		29.48871		95.10497		-36.12755
207		21.817		90.88675		-47.25275
208		42.18901		87.54838		-3.17036
209		37.03049		84.92558		-10.86461
210		38.2032		92.4405		-16.03409
211		32.8349		91.40658		-25.73678
212		25.33931		86.99371		-36.31509
213		17.44921		82.34859		-47.45016
214		9.14385		77.45898		-59.17128
215		0.40136		72.31202		-71.5093
216		-8.80126		66.89417		-84.49669
217		-10.04074		71.852		-91.93348
218		10.49929		49.15856		-28.15997
219		3.67289		42.06992		-34.72414
220		-5.35754		35.06039		-45.77547
221		-14.86326		27.68192		-57.40845
222		-24.86928		19.91512		-69.65369
223		-35.40194		11.73954		-82.54342
224		-29.59396		21.42932		-80.61725
225		-8.2383		29.67648		-46.15308
226		-16.05089		25.40152		-57.5033
227		-26.11942		17.5147		-69.75354
228		-36.71787		9.21278		-82.64852
229		-30.97915		0.04422		-62.00253
230		-38.14388		-8.66213		-67.62564
231		-22.48022		-5.9315		-39.02895
232		-10.75015		10.7656		-32.2659
233		8.20003		45.01629		-28.61622
234		3.09737		44.72719		-38.53245
235		-5.96336		37.85751		-49.78422
236		-7.05347		45.53228		-59.63923
237		-14.8037		42.55291		-72.16032
238		3.6409		69.29128		-62.00949
239		-3.54647		67.5559		-74.64884
240		-12.95687		61.88773		-87.80147
241		-22.86256		55.92123		-101.64634
242		-4.84211		41.23329		-50.9175
243		-4.02846		48.88164		-56.93856
244		25.2755		60.20451		-9.65351
245		21.07155		59.45155		-17.30845
246		31.40439		34.90913		27.89965
247		25.67886		25.67886		25.67886
248		17.79872		17.79872		17.79872
249		9.595		9.595		9.595
250		0.0		0.0		0.0
