step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		50.70758		112.97967		-11.56451
2		-5.16427		65.8323		-76.16084
3		-29.29971		30.08931		-88.68873
4		-34.25089		44.53285		-113.03463
5		-29.23539		51.8935		-110.36427
6		-37.59227		30.64433		-105.82887
7		-46.38899		11.36795		-104.14594
8		-38.60325		23.28447		-100.49097
9		-33.81682		30.20905		-97.84269
10		-25.36938		43.11907		-93.85782
11		-19.88642		51.08848		-90.86133
12		-10.70581		65.09905		-86.51066
13		-4.45109		74.22614		-83.12832
14		5.54192		89.45593		-78.3721
15		-4.39367		64.89559		-73.68294
16		-25.07947		36.62805		-86.78698
17		-16.17217		44.52793		-76.87226
18		-27.2506		22.18055		-76.68176
19		-49.13939		-2.57827		-95.70051
20		-41.4984		7.89551		-90.89232
21		-53.9098		-19.04347		-88.77613
22		-77.20171		-34.516		-119.88742
23		-71.03768		-33.05634		-109.01903
24		-67.95832		-21.03899		-114.87766
25		-61.30781		-18.87139		-103.74423
26		-74.76181		-29.69288		-119.83073
27		-65.06027		-22.92093		-107.19962
28		-65.07541		-15.42631		-114.7245
29		-71.90952		-25.36921		-118.44983
30		-68.87605		-15.3923		-122.3598
31		-62.27383		-10.49427		-114.0534
32		-58.73322		0.26872		-117.73516
33		-51.59717		5.99038		-109.18472
34		-64.54008		-30.43616		-98.64401
35		-54.30057		-16.40025		-92.20088
36		-53.7494		-15.88529		-91.61351
37		-59.98741		-4.44087		-115.53394
38		-56.32646		-2.80868		-109.84424
39		-49.06373		12.20361		-110.33108
40		-44.82785		14.71119		-104.3669
41		-36.95994		30.64804		-104.56793
42		-32.08702		34.12594		-98.29998
43		-23.54854		51.08672		-98.1838
44		-17.96975		55.64006		-91.57956
45		-25.73371		52.95454		-104.42196
46		-16.86084		61.57637		-95.29806
47		-10.93008		76.01267		-97.87282
48		-1.27807		85.84808		-88.40422
49		-11.57261		54.42158		-77.5668
50		-15.59079		31.49392		-62.67549
51		-9.59317		42.25191		-61.43825
52		-33.96171		15.02747		-82.9509
53		-22.11281		33.42669		-77.65231
54		-19.86755		34.60831		-74.34341
55		-24.3223		47.71639		-96.36099
56		-18.78424		50.86728		-88.43575
57		-26.59106		54.19391		-107.37603
58		-17.76332		60.9235		-96.45014
59		-11.88005		77.28949		-101.0496
60		-2.27804		85.23445		-89.79054
61		4.42024		102.88098		-94.0405
62		14.88016		112.17273		-82.41242
63		5.43605		81.74476		-70.87266
64		19.35852		99.36933		-60.65229
65		23.78648		108.30809		-60.73513
66		21.62931		130.16532		-86.9067
67		12.54043		123.61681		-98.53596
68		-7.2541		93.43495		-107.94315
69		-14.45407		62.35951		-91.26766
70		-22.033		45.33326		-89.39926
71		-12.96536		53.18074		-79.11145
72		-23.87502		43.45756		-91.20759
73		-45.58614		11.05977		-102.23205
74		-54.80359		-10.58525		-99.02194
75		-47.46072		-3.0797		-91.84174
76		-43.14047		5.70596		-91.98691
77		-52.2292		10.66089		-115.1193
78		-61.79629		-15.86045		-107.73214
79		-71.86691		-19.3659		-124.36792
80		-65.42211		-15.47847		-115.36574
81		-62.04719		-4.17319		-119.92119
82		-55.08556		0.51299		-110.68411
83		-51.16662		12.66255		-114.99579
84		-43.63233		18.2342		-105.49886
85		-39.11058		31.31868		-109.53984
86		-30.94176		37.87181		-99.75533
87		-25.75209		51.99172		-103.49591
88		-16.88019		59.63263		-93.39302
89		-27.9959		27.19102		-83.18281
90		-49.92391		-17.25383		-82.594
91		-42.32421		-3.55569		-81.09274
92		-54.77908		-6.62986		-102.92829
93		-44.02582		9.01965		-97.07129
94		-42.93388		10.52124		-96.389
95		-48.60265		-8.77877		-88.42653
96		-44.3425		-2.39392		-86.29109
97		-53.4945		-25.51371		-81.47529
98		-46.08273		-12.69535		-79.4701
99		-41.68995		-10.52504		-72.85486
100		-33.65689		3.0894		-70.40318
101		-28.61012		6.08798		-63.30822
102		-19.88864		20.58286		-60.36015
103		-31.16269		12.49138		-74.81675
104		-19.16646		30.43549		-68.76842
105		-16.76613		31.77817		-65.31044
106		-21.05765		12.82985		-54.94516
107		-32.39322		2.86925		-67.65569
108		-20.46177		19.2829		-60.20643
109		-18.12961		21.05402		-57.31325
110		-5.44744		38.42769		-49.32257
111		-2.32505		41.20618		-45.85628
112		-5.85652		40.03224		-51.74527
113		0.65343		45.61473		-44.30787
114		10.91509		61.55501		-39.72482
115		18.30775		68.26976		-31.65425
116		12.45314		86.12742		-61.22115
117		23.33584		95.08023		-48.40856
118		14.33677		68.71775		-40.04422
119		11.68224		51.76663		-28.40215
120		19.11528		65.02613		-26.79557
121		30.34862		74.92608		-14.22884
122		21.71864		75.32838		-31.89109
123		2.40718		80.07532		-75.26096
124		-4.28431		61.88726		-70.45587
125		-28.37343		27.6049		-84.35177
126		-16.23041		40.66022		-73.12103
127		-13.67555		48.22526		-75.57635
128		-0.75895		62.36617		-63.88407
129		2.6102		71.07504		-65.85464
130		16.38394		86.41891		-53.65103
131		3.60989		75.42741		-68.20763
132		-13.24557		32.94676		-59.43791
133		-7.12453		45.98775		-60.2368
134		2.72777		54.12128		-48.66574
135		9.68952		68.27994		-48.90089
136		20.42677		77.5861		-36.73256
137		11.27459		70.90059		-48.35141
138		-8.58656		42.90362		-60.07673
139		-15.85666		52.20971		-83.92304
140		-6.46395		59.6602		-72.5881
141		-17.03143		35.10055		-69.16342
142		-21.33691		25.10339		-67.77722
143		-15.64173		35.11463		-66.39808
144		-6.2377		45.2844		-57.75981
145		0.25218		56.36062		-55.85626
146		10.49272		67.64911		-46.66367
147		17.86315		79.90487		-44.17856
148		29.03059		92.43309		-34.37191
149		37.3767		105.9954		-31.242
150		32.52571		80.6715		-15.62007
151		44.46486		102.80605		-13.87632
152		53.6233		107.36826		-0.12166
153		49.6274		99.85922		-0.60442
154		62.46664		108.89115		16.04213
155		55.52709		93.33613		17.71804
156		55.04047		90.02162		20.05932
157		47.71007		72.08138		23.33876
158		29.76658		57.75981		1.77335
159		24.51506		57.36792		-8.3378
160		18.98714		51.28567		-13.31138
161		30.21374		63.10355		-2.67607
162		38.62212		74.30112		2.94312
163		33.83668		63.86157		3.81179
164		28.79938		82.77685		-25.1781
165		40.5424		92.27525		-11.19044
