step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.0002		0.0006		-0.0002
2		0.63548		0.95541		0.31555
3		1.18017		1.44286		0.91748
4		1.61648		1.96565		1.26731
5		1.93576		2.26585		1.60566
6		2.06414		2.26613		1.86216
7		2.13934		2.36029		1.91839
8		2.1523		2.3725		1.93209
9		2.16426		2.38166		1.94687
10		2.17583		2.39157		1.9601
11		2.32624		2.45096		2.20152
12		2.53368		2.72148		2.34588
13		2.88191		3.3284		2.43542
14		3.13601		3.67019		2.60183
15		3.3272		3.91664		2.73777
16		3.53398		3.98809		3.07987
17		3.7801		4.15307		3.40713
18		3.98909		4.31962		3.65857
19		4.11736		4.50134		3.73337
20		4.14509		4.55724		3.73294
21		4.17322		4.57712		3.76932
22		4.18372		4.5872		3.78023
23		4.19548		4.59899		3.79197
24		4.20547		4.60844		3.80249
25		4.21563		4.61824		3.81302
26		4.22646		4.62913		3.82378
27		4.23705		4.63971		3.83439
28		4.24783		4.6494		3.84626
29		4.25961		4.66135		3.85787
30		4.27148		4.67162		3.87133
31		4.28501		4.68375		3.88628
32		4.30153		4.69512		3.90794
33		4.32496		4.71923		3.93069
34		4.36419		4.73798		3.99041
35		4.38712		4.76269		4.01156
36		4.41966		4.77961		4.0597
37		4.45267		4.83498		4.07036
38		4.49635		4.85563		4.13708
39		4.53271		4.91669		4.14874
40		4.5758		4.93749		4.21412
41		4.60856		4.99389		4.22323
42		4.65123		5.01517		4.2873
43		4.68612		5.07337		4.29888
44		4.72733		5.09259		4.36207
45		4.75969		5.14947		4.3699
46		4.80159		5.16937		4.43381
47		4.83502		5.22803		4.44201
48		4.87609		5.24925		4.50294
49		4.90562		5.29956		4.51167
50		4.94911		5.32089		4.57732
51		4.97903		5.37002		4.58803
52		5.01972		5.38923		4.65021
53		5.04784		5.43544		4.66023
54		5.08695		5.45552		4.71837
55		5.11786		5.50914		4.72657
56		5.15452		5.52714		4.78191
57		5.18006		5.5699		4.79022
58		5.21416		5.58725		4.84107
59		5.24168		5.63337		4.84998
60		5.27618		5.65106		4.9013
61		5.30251		5.69427		4.91074
62		5.3382		5.71305		4.96335
63		5.36763		5.76084		4.97442
64		5.40494		5.78146		5.02841
65		5.43526		5.83386		5.03666
66		5.47115		5.853		5.08931
67		5.50046		5.90047		5.10046
68		5.53896		5.92315		5.15478
69		5.57228		5.98094		5.16362
70		5.60859		6.00185		5.21533
71		5.6379		6.04931		5.2265
72		5.67497		6.07126		5.27868
73		5.70402		6.12101		5.28703
74		5.73773		6.13967		5.33579
75		5.76337		6.18018		5.34656
76		5.79429		6.19643		5.39216
77		5.82121		6.23778		5.40464
78		5.85305		6.25385		5.45225
79		5.87898		6.29699		5.46096
80		5.91328		6.31405		5.51251
81		5.93802		6.35258		5.52345
82		5.97084		6.37016		5.57153
83		5.99578		6.4081		5.58346
84		6.03357		6.43106		5.63608
85		6.0597		6.4769		5.6425
86		6.09082		6.49469		5.68695
87		6.11595		6.53762		5.69429
88		6.14717		6.55475		5.73959
89		6.17091		6.59498		5.74684
90		6.20164		6.61046		5.79281
91		6.22902		6.65425		5.80379
92		6.25904		6.67064		5.84744
93		6.28457		6.71276		5.85638
94		6.31579		6.72964		5.90195
95		6.33892		6.76545		5.91239
96		6.36784		6.78205		5.95364
97		6.39546		6.8284		5.96253
98		6.42519		6.84566		6.00473
99		6.45113		6.8873		6.01497
100		6.48304		6.90661		6.05948
101		6.50988		6.95064		6.06912
102		6.54339		6.96969		6.1171
103		6.56976		7.00795		6.13157
104		6.60075		7.02466		6.17683
105		6.62706		7.0667		6.18743
106		6.65909		7.08553		6.23265
107		6.68842		7.13524		6.2416
108		6.72312		7.15865		6.28758
109		6.75163		7.20583		6.29743
110		6.78345		7.22428		6.34262
111		6.80699		7.25974		6.35425
112		6.83552		7.27587		6.39518
113		6.86045		7.31269		6.40821
114		6.89038		7.32974		6.45101
115		6.9143		7.36592		6.46268
116		6.94183		7.38215		6.50152
117		6.96517		7.41744		6.5129
118		6.99409		7.43499		6.55319
119		7.02161		7.47989		6.56333
120		7.05034		7.49567		6.60502
121		7.08205		7.54487		6.61924
122		7.11208		7.56193		6.66222
123		7.13821		7.60084		6.67558
124		7.16692		7.61746		6.71639
125		7.19227		7.6581		6.72644
126		7.22359		7.67579		6.77138
127		7.24812		7.71098		6.78526
128		7.28063		7.72778		6.83348
129		7.30417		7.76289		6.84545
130		7.33548		7.77973		6.89122
131		7.35903		7.81566		6.9024
132		7.39193		7.83559		6.94826
133		7.41467		7.8675		6.96183
134		7.44519		7.88445		7.00592
135		7.4705		7.91976		7.02125
136		7.50031		7.93746		7.06316
137		7.52339		7.97136		7.07541
138		7.55262		7.98929		7.11595
139		7.57854		8.02848		7.12861
140		7.61026		8.04754		7.17298
141		7.63529		8.08908		7.18149
142		7.66602		8.10795		7.22409
143		7.69054		8.14431		7.23678
144		7.72257		8.16241		7.28272
145		7.74789		8.19662		7.29915
146		7.77693		8.21428		7.33958
147		7.80306		8.25168		7.35444
148		7.83237		8.27129		7.39345
149		7.85472		8.30432		7.40513
150		7.88373		8.32217		7.4453
151		7.90788		8.3562		7.45955
152		7.93852		8.37584		7.5012
153		7.95928		8.40464		7.51392
154		7.98918		8.42456		7.5538
155		8.00915		8.45288		7.56542
156		8.03627		8.47075		7.60179
157		8.0583		8.50388		7.61272
158		8.08605		8.5221		7.64999
159		8.10838		8.55457		7.66219
160		8.1357		8.57171		7.6997
161		8.15774		8.60465		7.71083
162		8.18886		8.62631		7.75141
163		8.21897		8.67379		7.76416
164		8.25168		8.69834		7.80502
165		8.27574		8.73381		7.81767
166		8.30625		8.7562		7.8563
167		8.33178		8.79725		7.86631
168		8.36031		8.81744		7.90318
169		8.38365		8.84887		7.91843
170		8.41357		8.86886		7.95829
171		8.43731		8.90115		7.97347
172		8.46564		8.91954		8.01173
173		8.48758		8.94835		8.02682
174		8.5137		8.96419		8.06321
175		8.53764		8.99468		8.0806
176		8.57235		9.01618		8.12853
177		8.59808		9.04892		8.14725
178		8.631		9.07064		8.19136
179		8.65533		9.10514		8.20552
180		8.68545		9.12982		8.24108
181		8.7072		9.15968		8.25472
182		8.73851		9.18296		8.29405
183		8.76225		9.21978		8.30473
184		8.7899		9.24091		8.33889
185		8.81263		9.27567		8.34959
186		8.83797		9.29357		8.38237
187		8.85932		9.32262		8.39602
188		8.88216		9.33835		8.42597
189		8.90363		9.3692		8.43806
190		8.92888		9.38533		8.47243
191		8.95114		9.41702		8.48525
192		8.97648		9.43291		8.52006
193		8.99822		9.46122		8.53522
194		9.02275		9.47956		8.56595
195		9.0429		9.50711		8.57869
196		9.07011		9.52519		8.61503
197		9.09065		9.55449		8.62681
198		9.11581		9.57098		8.66064
199		9.13776		9.60142		8.6741
200		9.1648		9.6198		8.7098
201		9.18526		9.64795		8.72257
202		9.21544		9.66905		8.76183
203		9.23592		9.69807		8.77376
204		9.26026		9.71622		8.8043
205		9.28029		9.74506		8.81553
206		9.30425		9.76102		8.84747
207		9.32569		9.79057		8.86082
208		9.35042		9.80677		8.89407
209		9.37004		9.83359		8.9065
210		9.39537		9.85262		8.93812
211		9.41432		9.8777		8.95095
212		9.43947		9.89434		8.9846
213		9.45982		9.92293		8.99671
214		9.48295		9.93976		9.02614
215		9.50352		9.9662		9.04085
216		9.52846		9.98508		9.07183
217		9.54621		10.01062		9.08181
218		9.57452		10.02594		9.12311
219		9.59757		10.05507		9.14008
220		9.62728		10.06885		9.18571
221		9.64863		10.09711		9.20015
222		9.67571		10.11088		9.24054
223		9.69685		10.13892		9.25478
224		9.72158		10.1561		9.28705
225		9.74313		10.18739		9.29887
226		9.76888		10.20516		9.3326
227		9.78853		10.23272		9.34435
228		9.81686		10.25213		9.38159
229		9.8368		10.281		9.3926
230		9.8597		10.29781		9.4216
231		9.88124		10.3285		9.43399
232		9.9053		10.34551		9.46509
233		9.92422		10.3714		9.47705
234		9.94777		10.38658		9.50896
235		9.96751		10.41438		9.52063
236		9.99304		10.43318		9.5529
237		10.01858		10.47169		9.56546
238		10.04283		10.48662		9.59903
239		10.06218		10.5124		9.61197
240		10.08651		10.52887		9.64415
241		10.10645		10.55594		9.65695
242		10.13087		10.57011		9.69163
243		10.15081		10.59837		9.70325
244		10.17514		10.61453		9.73575
245		10.19569		10.64381		9.74758
246		10.22082		10.66045		9.78119
247		10.24077		10.68799		9.79355
248		10.2657		10.70507		9.82633
249		10.28486		10.73146		9.83826
250		10.30793		10.74744		9.86843
