step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
103		13.35073		13.55102		13.15044
104		13.35078		13.55108		13.15047
105		13.35084		13.55115		13.15052
106		13.35071		13.55113		13.15028
107		13.35064		13.55114		13.15015
108		13.35069		13.5512		13.15018
109		13.35071		13.55126		13.15017
110		13.35076		13.55132		13.1502
111		13.35068		13.55133		13.15004
112		13.35062		13.55133		13.1499
113		13.35065		13.55139		13.14991
114		13.35062		13.55142		13.14982
115		13.35043		13.55082		13.15004
116		13.35045		13.55082		13.15007
117		13.35039		13.55083		13.14996
118		13.35042		13.55088		13.14996
119		13.35051		13.55096		13.15005
120		13.35054		13.55102		13.15007
121		13.35057		13.55107		13.15008
122		13.3506		13.55112		13.15008
123		13.35063		13.55117		13.15009
124		13.35067		13.55122		13.15011
125		13.35052		13.55073		13.15031
126		13.35054		13.55074		13.15034
127		13.35058		13.55079		13.15036
128		13.35061		13.55084		13.15039
129		13.35065		13.55089		13.15042
130		13.35056		13.55053		13.15058
131		13.35059		13.55055		13.15063
132		13.35063		13.55059		13.15066
133		13.35067		13.55064		13.1507
134		13.35071		13.55068		13.15074
135		13.35075		13.55073		13.15078
136		13.35081		13.55078		13.15084
137		13.35085		13.55083		13.15088
138		13.35078		13.55082		13.15075
139		13.35082		13.55086		13.15077
140		13.35086		13.55091		13.1508
141		13.3509		13.55095		13.15084
142		13.3508		13.55093		13.15067
143		13.35071		13.55091		13.1505
144		13.35073		13.55095		13.15051
145		13.35064		13.55093		13.15034
146		13.35066		13.55097		13.15035
147		13.3507		13.55102		13.15037
148		13.35073		13.55107		13.15039
149		13.35077		13.55111		13.15042
150		13.35071		13.55111		13.1503
151		13.35073		13.55115		13.15031
152		13.35077		13.5512		13.15034
153		13.3507		13.5512		13.15021
154		13.35073		13.55124		13.15022
155		13.35077		13.55129		13.15025
156		13.3508		13.55134		13.15027
157		13.35084		13.55138		13.1503
158		13.35053		13.55087		13.15019
159		13.35054		13.55088		13.15021
160		13.35049		13.55088		13.15011
161		13.35052		13.55092		13.15012
162		13.35055		13.55096		13.15014
163		13.35059		13.551		13.15017
164		13.35062		13.55105		13.15019
165		13.35053		13.55071		13.15035
166		13.35046		13.55067		13.15024
167		13.35048		13.55071		13.15026
168		13.35052		13.55075		13.15029
169		13.35055		13.55078		13.15031
170		13.35058		13.55082		13.15034
171		13.35062		13.55087		13.15037
172		13.35066		13.55091		13.1504
173		13.35069		13.55095		13.15044
174		13.35073		13.55099		13.15047
175		13.35069		13.55099		13.15038
176		13.35072		13.55103		13.1504
177		13.35075		13.55107		13.15043
178		13.35079		13.55112		13.15047
179		13.35074		13.55111		13.15037
180		13.35077		13.55115		13.15039
181		13.35081		13.5512		13.15042
182		13.35084		13.55124		13.15045
183		13.35088		13.55128		13.15048
184		13.35092		13.55133		13.15052
185		13.35096		13.55137		13.15055
186		13.351		13.55141		13.15058
187		13.35104		13.55146		13.15062
188		13.35108		13.5515		13.15065
189		13.35112		13.55155		13.15069
190		13.35116		13.55159		13.15072
191		13.3512		13.55164		13.15076
192		13.35124		13.55168		13.1508
193		13.35128		13.55173		13.15084
194		13.35119		13.55137		13.15101
195		13.35111		13.55132		13.15089
196		13.35105		13.55132		13.15078
197		13.35108		13.55136		13.15081
198		13.35112		13.5514		13.15084
199		13.35116		13.55144		13.15088
200		13.35111		13.55144		13.15078
201		13.35114		13.55148		13.1508
202		13.35118		13.55152		13.15084
203		13.35122		13.55156		13.15087
204		13.35116		13.55155		13.15076
205		13.35119		13.55159		13.15078
206		13.35123		13.55163		13.15082
207		13.35126		13.55167		13.15085
208		13.35112		13.55162		13.15061
209		13.35114		13.55166		13.15062
210		13.35118		13.5517		13.15066
211		13.351		13.55132		13.15069
212		13.35096		13.5513		13.15063
213		13.35099		13.55133		13.15065
214		13.35087		13.55102		13.15072
215		13.35089		13.55104		13.15075
216		13.35084		13.55102		13.15065
217		13.35077		13.55101		13.15053
218		13.35079		13.55104		13.15055
219		13.35073		13.5508		13.15067
220		13.35068		13.55077		13.15059
221		13.3507		13.5508		13.15061
222		13.35073		13.55083		13.15064
223		13.35076		13.55086		13.15066
224		13.35072		13.55086		13.15057
225		13.35074		13.55088		13.15059
226		13.35065		13.55066		13.15064
227		13.3506		13.55064		13.15057
228		13.35048		13.55059		13.15037
229		13.35049		13.55061		13.15038
230		13.35052		13.55064		13.1504
231		13.35054		13.55066		13.15042
232		13.3505		13.55066		13.15034
233		13.35047		13.55066		13.15028
234		13.35049		13.55068		13.15029
235		13.35051		13.55071		13.15031
236		13.35054		13.55074		13.15034
237		13.35056		13.55077		13.15036
238		13.35049		13.55075		13.15024
239		13.35051		13.55077		13.15024
240		13.35053		13.5508		13.15026
241		13.35048		13.5506		13.15036
242		13.35045		13.55058		13.15032
243		13.35047		13.55061		13.15033
244		13.35043		13.55045		13.15041
245		13.35045		13.55045		13.15044
246		13.35047		13.55048		13.15046
247		13.35049		13.5505		13.15048
248		13.35046		13.5505		13.15043
249		13.35048		13.55052		13.15044
250		13.3505		13.55054		13.15046
